655,6,3841,515,19,32,1,-1,-1,-1
655,7,3574,642,49,71,1,-1,-1,-1
655,8,3736,555,24,45,1,-1,-1,-1
655,9,4062,577,27,53,1,-1,-1,-1
655,10,3996,637,39,62,1,-1,-1,-1
655,11,3684,518,23,34,1,-1,-1,-1
655,12,4001,560,36,53,1,-1,-1,-1
655,13,3901,630,42,66,1,-1,-1,-1
655,14,3366,529,23,41,1,-1,-1,-1
655,15,3689,561,33,46,1,-1,-1,-1
655,16,2916,514,24,41,1,-1,-1,-1
655,17,3430,502,22,31,1,-1,-1,-1
655,18,3411,544,30,46,1,-1,-1,-1
655,19,3476,567,30,44,1,-1,-1,-1
655,20,3928,533,25,41,1,-1,-1,-1
655,21,3365,583,32,44,1,-1,-1,-1
655,22,3517,611,12,12,1,-1,-1,-1
656,0,3598,529,29,39,1,-1,-1,-1
656,1,3977,527,27,39,1,-1,-1,-1
656,2,4320,542,27,40,1,-1,-1,-1
656,3,3504,569,32,52,1,-1,-1,-1
656,4,3722,498,16,29,1,-1,-1,-1
656,5,3467,509,29,33,1,-1,-1,-1
656,6,3839,515,19,32,1,-1,-1,-1
656,7,3571,643,50,72,1,-1,-1,-1
656,8,3734,555,24,45,1,-1,-1,-1
656,9,4059,577,27,53,1,-1,-1,-1
656,10,3992,637,39,62,1,-1,-1,-1
656,11,3682,518,23,35,1,-1,-1,-1
656,12,3999,560,36,53,1,-1,-1,-1
656,13,3897,631,42,66,1,-1,-1,-1
656,14,3363,529,23,41,1,-1,-1,-1
656,15,3686,561,33,46,1,-1,-1,-1
656,16,2913,514,24,41,1,-1,-1,-1
656,17,3428,502,22,31,1,-1,-1,-1
656,18,3407,544,30,46,1,-1,-1,-1
656,19,3473,568,30,44,1,-1,-1,-1
656,20,3926,533,25,41,1,-1,-1,-1
656,21,3363,583,31,45,1,-1,-1,-1
656,22,3515,611,12,12,1,-1,-1,-1
657,0,3594,529,29,39,1,-1,-1,-1
657,1,3974,527,27,39,1,-1,-1,-1
657,2,4319,542,27,40,1,-1,-1,-1
657,3,3503,569,32,52,1,-1,-1,-1
657,4,3721,498,16,29,1,-1,-1,-1
657,5,3464,509,29,33,1,-1,-1,-1
657,6,3837,515,19,32,1,-1,-1,-1
657,7,3566,644,50,72,1,-1,-1,-1
657,8,3732,555,24,45,1,-1,-1,-1
657,9,4057,577,27,53,1,-1,-1,-1
657,10,3989,637,39,62,1,-1,-1,-1
657,11,3679,517,22,34,1,-1,-1,-1
657,12,3998,560,36,53,1,-1,-1,-1
657,13,3893,631,42,66,1,-1,-1,-1
657,14,3360,529,23,41,1,-1,-1,-1
657,15,3683,561,33,46,1,-1,-1,-1
657,16,2910,514,24,41,1,-1,-1,-1
657,17,3426,502,22,31,1,-1,-1,-1
657,18,3403,544,30,46,1,-1,-1,-1
657,19,3470,569,30,44,1,-1,-1,-1
657,20,3924,533,24,41,1,-1,-1,-1
657,21,3361,583,30,46,1,-1,-1,-1
657,22,3513,612,12,12,1,-1,-1,-1
658,0,3591,528,29,39,1,-1,-1,-1
658,1,3972,527,27,39,1,-1,-1,-1
658,2,4318,542,27,40,1,-1,-1,-1
658,3,3501,570,31,53,1,-1,-1,-1
658,4,3719,498,16,29,1,-1,-1,-1
658,5,3460,509,29,33,1,-1,-1,-1
658,6,3835,515,19,32,1,-1,-1,-1
658,7,3561,645,50,72,1,-1,-1,-1
658,8,3730,555,24,45,1,-1,-1,-1
658,9,4055,577,27,53,1,-1,-1,-1
658,10,3985,637,39,62,1,-1,-1,-1
658,11,3676,517,22,34,1,-1,-1,-1
658,12,3996,560,36,53,1,-1,-1,-1
658,13,3889,632,43,67,1,-1,-1,-1
658,14,3358,529,23,41,1,-1,-1,-1
658,15,3681,562,34,47,1,-1,-1,-1
658,16,2908,514,24,41,1,-1,-1,-1
658,17,3424,502,22,31,1,-1,-1,-1
658,18,3398,545,30,46,1,-1,-1,-1
658,19,3466,570,30,44,1,-1,-1,-1
658,20,3922,533,24,41,1,-1,-1,-1
658,21,3359,583,29,47,1,-1,-1,-1
658,22,3510,612,12,12,1,-1,-1,-1
659,0,3587,528,29,39,1,-1,-1,-1
659,1,3970,527,27,39,1,-1,-1,-1
659,2,4317,542,27,40,1,-1,-1,-1
659,3,3500,570,31,53,1,-1,-1,-1
659,4,3718,498,16,28,1,-1,-1,-1
659,5,3457,509,29,33,1,-1,-1,-1
659,6,3833,515,19,32,1,-1,-1,-1
659,7,3557,646,50,73,1,-1,-1,-1
659,8,3728,556,24,45,1,-1,-1,-1
659,9,4053,577,26,52,1,-1,-1,-1
659,10,3981,637,40,62,1,-1,-1,-1
659,11,3674,517,22,34,1,-1,-1,-1
659,12,3995,560,36,53,1,-1,-1,-1
659,13,3885,632,43,67,1,-1,-1,-1
659,14,3355,529,24,41,1,-1,-1,-1
659,15,3677,562,34,47,1,-1,-1,-1
659,16,2905,514,24,41,1,-1,-1,-1
659,17,3422,502,22,31,1,-1,-1,-1
659,18,3394,545,30,46,1,-1,-1,-1
659,19,3463,571,30,44,1,-1,-1,-1
659,20,3919,533,24,41,1,-1,-1,-1
659,21,3357,583,29,48,1,-1,-1,-1
659,22,3508,613,12,12,1,-1,-1,-1
660,0,3584,528,29,39,1,-1,-1,-1
660,1,3968,527,27,39,1,-1,-1,-1
660,2,4316,542,27,40,1,-1,-1,-1
660,3,3499,571,31,53,1,-1,-1,-1
660,4,3716,498,16,29,1,-1,-1,-1
660,5,3453,509,29,33,1,-1,-1,-1
660,6,3831,516,20,32,1,-1,-1,-1
660,7,3552,647,50,73,1,-1,-1,-1
660,8,3726,556,24,45,1,-1,-1,-1
660,9,4050,577,26,52,1,-1,-1,-1
660,10,3978,637,40,62,1,-1,-1,-1
660,11,3671,517,22,34,1,-1,-1,-1
660,12,3993,560,36,53,1,-1,-1,-1
660,13,3881,632,43,67,1,-1,-1,-1
660,14,3352,529,24,41,1,-1,-1,-1
660,15,3673,562,34,47,1,-1,-1,-1
660,16,2903,514,24,41,1,-1,-1,-1
660,17,3420,503,22,32,1,-1,-1,-1
660,18,3390,545,30,46,1,-1,-1,-1
660,19,3460,572,30,44,1,-1,-1,-1
660,20,3917,533,23,41,1,-1,-1,-1
660,21,3353,583,30,48,1,-1,-1,-1
660,22,3506,613,12,12,1,-1,-1,-1
661,0,3581,528,30,39,1,-1,-1,-1
661,1,3965,527,27,39,1,-1,-1,-1
661,2,4315,542,27,40,1,-1,-1,-1
661,3,3497,571,30,54,1,-1,-1,-1
661,4,3715,498,16,29,1,-1,-1,-1
661,5,3450,509,30,34,1,-1,-1,-1
661,6,3829,516,20,32,1,-1,-1,-1
661,7,3547,648,50,74,1,-1,-1,-1
661,8,3724,556,24,45,1,-1,-1,-1
661,9,4048,577,26,52,1,-1,-1,-1
661,10,3974,637,40,62,1,-1,-1,-1
661,11,3668,517,22,34,1,-1,-1,-1
661,12,3992,560,36,53,1,-1,-1,-1
661,13,3877,633,43,67,1,-1,-1,-1
661,14,3350,529,24,41,1,-1,-1,-1
661,15,3670,562,34,47,1,-1,-1,-1
661,16,2900,514,24,41,1,-1,-1,-1
661,17,3417,503,21,32,1,-1,-1,-1
661,18,3385,545,30,46,1,-1,-1,-1
661,19,3457,573,30,45,1,-1,-1,-1
661,20,3915,533,23,41,1,-1,-1,-1
661,21,3349,583,32,48,1,-1,-1,-1
661,22,3504,614,12,12,1,-1,-1,-1
662,0,3577,527,29,39,1,-1,-1,-1
662,1,3963,527,27,39,1,-1,-1,-1
662,2,4314,542,27,40,1,-1,-1,-1
662,3,3496,572,30,54,1,-1,-1,-1
662,4,3713,498,16,29,1,-1,-1,-1
662,5,3446,509,29,33,1,-1,-1,-1
662,6,3827,516,20,32,1,-1,-1,-1
662,7,3543,649,50,74,1,-1,-1,-1
662,8,3723,556,24,45,1,-1,-1,-1
662,9,4046,577,26,52,1,-1,-1,-1
662,10,3970,637,40,62,1,-1,-1,-1
662,11,3666,517,22,34,1,-1,-1,-1
662,12,3990,560,36,53,1,-1,-1,-1
662,13,3873,633,44,67,1,-1,-1,-1
662,14,3347,529,24,41,1,-1,-1,-1
662,15,3666,562,34,47,1,-1,-1,-1
662,16,2898,514,24,41,1,-1,-1,-1
662,17,3415,503,21,32,1,-1,-1,-1
662,18,3381,545,30,46,1,-1,-1,-1
662,19,3454,574,31,45,1,-1,-1,-1
662,20,3913,533,23,41,1,-1,-1,-1
662,21,3345,584,34,48,1,-1,-1,-1
662,22,3501,614,12,12,1,-1,-1,-1
663,0,3574,527,29,39,1,-1,-1,-1
663,1,3961,527,27,39,1,-1,-1,-1
663,2,4313,542,26,40,1,-1,-1,-1
663,3,3495,572,30,54,1,-1,-1,-1
663,4,3712,499,16,29,1,-1,-1,-1
663,5,3442,509,29,33,1,-1,-1,-1
663,6,3825,516,20,32,1,-1,-1,-1
663,7,3538,650,50,75,1,-1,-1,-1
663,8,3721,556,24,45,1,-1,-1,-1
663,9,4044,577,26,52,1,-1,-1,-1
663,10,3967,637,41,62,1,-1,-1,-1
663,11,3663,517,22,34,1,-1,-1,-1
663,12,3989,560,36,53,1,-1,-1,-1
663,13,3869,634,44,68,1,-1,-1,-1
663,14,3344,529,25,42,1,-1,-1,-1
663,15,3662,562,34,47,1,-1,-1,-1
663,16,2895,514,24,41,1,-1,-1,-1
663,17,3412,503,21,32,1,-1,-1,-1
663,18,3377,546,30,46,1,-1,-1,-1
663,19,3452,575,32,45,1,-1,-1,-1
663,20,3911,533,22,41,1,-1,-1,-1
663,21,3341,584,35,48,1,-1,-1,-1
663,22,3499,615,12,12,1,-1,-1,-1
664,0,3571,527,29,39,1,-1,-1,-1
664,1,3958,527,27,39,1,-1,-1,-1
664,2,4312,542,26,40,1,-1,-1,-1
664,3,3493,573,29,55,1,-1,-1,-1
664,4,3710,499,16,29,1,-1,-1,-1
664,5,3438,509,29,33,1,-1,-1,-1
664,6,3823,516,20,32,1,-1,-1,-1
664,7,3533,651,50,75,1,-1,-1,-1
664,8,3719,557,24,46,1,-1,-1,-1
664,9,4042,577,26,52,1,-1,-1,-1
664,10,3964,636,41,62,1,-1,-1,-1
664,11,3661,517,22,34,1,-1,-1,-1
664,12,3987,560,36,53,1,-1,-1,-1
664,13,3865,634,44,68,1,-1,-1,-1
664,14,3341,529,25,42,1,-1,-1,-1
664,15,3659,562,34,47,1,-1,-1,-1
664,16,2892,514,24,41,1,-1,-1,-1
664,17,3410,503,21,31,1,-1,-1,-1
664,18,3372,546,30,46,1,-1,-1,-1
664,19,3450,576,33,45,1,-1,-1,-1
664,20,3909,533,22,41,1,-1,-1,-1
664,21,3337,584,37,49,1,-1,-1,-1
664,22,3497,615,12,12,1,-1,-1,-1
665,0,3567,527,29,39,1,-1,-1,-1
665,1,3956,527,27,39,1,-1,-1,-1
665,2,4311,542,26,40,1,-1,-1,-1
665,3,3492,573,29,55,1,-1,-1,-1
665,4,3709,499,16,29,1,-1,-1,-1
665,5,3434,509,28,33,1,-1,-1,-1
665,6,3821,516,20,32,1,-1,-1,-1
665,7,3529,653,50,76,1,-1,-1,-1
665,8,3717,557,24,46,1,-1,-1,-1
665,9,4039,577,26,52,1,-1,-1,-1
665,10,3961,636,41,62,1,-1,-1,-1
665,11,3658,517,22,33,1,-1,-1,-1
665,12,3986,560,36,53,1,-1,-1,-1
665,13,3861,634,45,68,1,-1,-1,-1
665,14,3339,529,25,42,1,-1,-1,-1
665,15,3655,563,34,47,1,-1,-1,-1
665,16,2890,513,24,42,1,-1,-1,-1
665,17,3407,504,21,32,1,-1,-1,-1
665,18,3368,546,30,46,1,-1,-1,-1
665,19,3448,577,34,45,1,-1,-1,-1
665,20,3906,533,22,41,1,-1,-1,-1
665,21,3333,585,39,49,1,-1,-1,-1
665,22,3495,616,12,12,1,-1,-1,-1
666,0,3564,527,29,39,1,-1,-1,-1
666,1,3954,527,27,39,1,-1,-1,-1
666,2,4310,542,26,40,1,-1,-1,-1
666,3,3491,574,29,55,1,-1,-1,-1
666,4,3707,499,16,29,1,-1,-1,-1
666,5,3430,509,28,33,1,-1,-1,-1
666,6,3819,516,20,32,1,-1,-1,-1
666,7,3522,654,50,76,1,-1,-1,-1
666,8,3715,557,24,46,1,-1,-1,-1
666,9,4037,577,26,52,1,-1,-1,-1
666,10,3958,636,41,62,1,-1,-1,-1
666,11,3655,517,22,33,1,-1,-1,-1
666,12,3984,560,36,53,1,-1,-1,-1
666,13,3857,635,45,68,1,-1,-1,-1
666,14,3336,529,25,42,1,-1,-1,-1
666,15,3651,563,34,48,1,-1,-1,-1
666,16,2887,513,24,42,1,-1,-1,-1
666,17,3405,504,21,32,1,-1,-1,-1
666,18,3364,546,30,46,1,-1,-1,-1
666,19,3445,578,36,45,1,-1,-1,-1
666,20,3904,533,21,41,1,-1,-1,-1
666,21,3329,585,40,49,1,-1,-1,-1
666,22,3492,616,12,11,1,-1,-1,-1
667,0,3561,527,29,39,1,-1,-1,-1
667,1,3952,527,27,39,1,-1,-1,-1
667,2,4310,542,26,40,1,-1,-1,-1
667,3,3489,574,28,56,1,-1,-1,-1
667,4,3706,499,16,29,1,-1,-1,-1
667,5,3426,509,28,33,1,-1,-1,-1
667,6,3817,516,20,32,1,-1,-1,-1
667,7,3516,655,50,77,1,-1,-1,-1
667,8,3713,557,24,46,1,-1,-1,-1
667,9,4035,577,26,52,1,-1,-1,-1
667,10,3955,636,41,63,1,-1,-1,-1
667,11,3653,517,22,33,1,-1,-1,-1
667,12,3983,560,36,53,1,-1,-1,-1
667,13,3853,635,45,68,1,-1,-1,-1
667,14,3333,529,26,42,1,-1,-1,-1
667,15,3648,563,34,48,1,-1,-1,-1
667,16,2885,513,24,42,1,-1,-1,-1
667,17,3402,504,21,32,1,-1,-1,-1
667,18,3360,547,30,47,1,-1,-1,-1
667,19,3443,579,37,45,1,-1,-1,-1
667,20,3902,533,21,41,1,-1,-1,-1
667,21,3325,585,42,49,1,-1,-1,-1
667,22,3490,617,12,11,1,-1,-1,-1
668,0,3558,527,29,39,1,-1,-1,-1
668,1,3949,527,27,39,1,-1,-1,-1
668,2,4309,542,26,40,1,-1,-1,-1
668,3,3488,575,28,56,1,-1,-1,-1
668,4,3705,499,16,29,1,-1,-1,-1
668,5,3423,510,27,32,1,-1,-1,-1
668,6,3815,516,20,32,1,-1,-1,-1
668,7,3510,656,51,77,1,-1,-1,-1
668,8,3711,557,24,46,1,-1,-1,-1
668,9,4033,577,26,52,1,-1,-1,-1
668,10,3952,636,41,63,1,-1,-1,-1
668,11,3650,517,22,33,1,-1,-1,-1
668,12,3982,560,37,53,1,-1,-1,-1
668,13,3849,636,46,69,1,-1,-1,-1
668,14,3331,529,26,42,1,-1,-1,-1
668,15,3644,563,34,48,1,-1,-1,-1
668,16,2882,513,24,42,1,-1,-1,-1
668,17,3400,504,21,32,1,-1,-1,-1
668,18,3355,547,30,47,1,-1,-1,-1
668,19,3441,580,38,45,1,-1,-1,-1
668,20,3900,533,21,41,1,-1,-1,-1
668,21,3321,586,44,50,1,-1,-1,-1
668,22,3488,618,12,11,1,-1,-1,-1
669,0,3554,526,29,39,1,-1,-1,-1
669,1,3947,527,27,39,1,-1,-1,-1
669,2,4308,542,26,40,1,-1,-1,-1
669,3,3487,575,28,56,1,-1,-1,-1
669,4,3703,499,16,29,1,-1,-1,-1
669,5,3419,510,27,32,1,-1,-1,-1
669,6,3813,516,20,32,1,-1,-1,-1
669,7,3503,658,51,78,1,-1,-1,-1
669,8,3709,557,24,46,1,-1,-1,-1
669,9,4031,577,26,52,1,-1,-1,-1
669,10,3949,636,42,63,1,-1,-1,-1
669,11,3648,517,22,33,1,-1,-1,-1
669,12,3980,559,36,53,1,-1,-1,-1
669,13,3844,636,46,69,1,-1,-1,-1
669,14,3328,529,26,42,1,-1,-1,-1
669,15,3640,563,34,48,1,-1,-1,-1
669,16,2879,513,24,42,1,-1,-1,-1
669,17,3397,504,21,31,1,-1,-1,-1
669,18,3351,547,30,47,1,-1,-1,-1
669,19,3439,581,39,45,1,-1,-1,-1
669,20,3898,533,20,41,1,-1,-1,-1
669,21,3318,586,42,50,1,-1,-1,-1
669,22,3486,618,12,11,1,-1,-1,-1
670,0,3551,526,29,39,1,-1,-1,-1
670,1,3945,527,26,39,1,-1,-1,-1
670,2,4307,542,26,40,1,-1,-1,-1
670,3,3485,576,27,57,1,-1,-1,-1
670,4,3702,499,16,29,1,-1,-1,-1
670,5,3415,510,27,32,1,-1,-1,-1
670,6,3811,516,20,32,1,-1,-1,-1
670,7,3497,659,52,79,1,-1,-1,-1
670,8,3707,558,24,46,1,-1,-1,-1
670,9,4029,577,26,52,1,-1,-1,-1
670,10,3946,636,42,63,1,-1,-1,-1
670,11,3645,517,21,33,1,-1,-1,-1
670,12,3979,559,36,53,1,-1,-1,-1
670,13,3839,636,46,69,1,-1,-1,-1
670,14,3325,529,26,42,1,-1,-1,-1
670,15,3637,563,34,48,1,-1,-1,-1
670,16,2877,513,24,42,1,-1,-1,-1
670,17,3395,505,21,32,1,-1,-1,-1
670,18,3347,547,30,47,1,-1,-1,-1
670,19,3437,582,41,45,1,-1,-1,-1
670,20,3895,533,20,41,1,-1,-1,-1
670,21,3315,586,41,50,1,-1,-1,-1
670,22,3484,619,12,11,1,-1,-1,-1
671,0,3548,526,29,39,1,-1,-1,-1
671,1,3942,527,26,39,1,-1,-1,-1
671,2,4306,542,26,40,1,-1,-1,-1
671,3,3484,576,27,57,1,-1,-1,-1
671,4,3700,499,16,29,1,-1,-1,-1
671,5,3411,510,26,32,1,-1,-1,-1
671,6,3809,516,20,32,1,-1,-1,-1
671,7,3491,660,52,79,1,-1,-1,-1
671,8,3706,558,24,46,1,-1,-1,-1
671,9,4027,577,26,52,1,-1,-1,-1
671,10,3943,636,42,64,1,-1,-1,-1
671,11,3642,517,21,33,1,-1,-1,-1
671,12,3977,559,36,53,1,-1,-1,-1
671,13,3834,636,46,69,1,-1,-1,-1
671,14,3323,530,27,43,1,-1,-1,-1
671,15,3633,564,34,48,1,-1,-1,-1
671,16,2874,513,24,42,1,-1,-1,-1
671,17,3392,505,21,32,1,-1,-1,-1
671,18,3343,547,30,47,1,-1,-1,-1
671,19,3435,582,39,45,1,-1,-1,-1
671,20,3893,533,20,41,1,-1,-1,-1
671,21,3313,587,39,50,1,-1,-1,-1
671,22,3482,620,12,11,1,-1,-1,-1
672,0,3544,526,29,39,1,-1,-1,-1
672,1,3940,527,26,39,1,-1,-1,-1
672,2,4305,541,26,40,1,-1,-1,-1
672,3,3483,577,27,58,1,-1,-1,-1
672,4,3699,499,16,29,1,-1,-1,-1
672,5,3407,510,26,32,1,-1,-1,-1
672,6,3807,517,21,33,1,-1,-1,-1
672,7,3484,661,52,80,1,-1,-1,-1
672,8,3704,558,24,46,1,-1,-1,-1
672,9,4025,577,26,52,1,-1,-1,-1
672,10,3940,636,42,64,1,-1,-1,-1
672,11,3640,517,21,33,1,-1,-1,-1
672,12,3976,559,36,53,1,-1,-1,-1
672,13,3829,636,47,69,1,-1,-1,-1
672,14,3320,529,27,43,1,-1,-1,-1
672,15,3629,564,34,48,1,-1,-1,-1
672,16,2872,513,24,42,1,-1,-1,-1
672,17,3390,505,21,32,1,-1,-1,-1
672,18,3339,548,30,47,1,-1,-1,-1
672,19,3434,583,37,45,1,-1,-1,-1
672,20,3891,533,19,41,1,-1,-1,-1
672,21,3310,587,38,50,1,-1,-1,-1
672,22,3479,620,12,11,1,-1,-1,-1
673,0,3541,526,29,39,1,-1,-1,-1
673,1,3938,527,26,39,1,-1,-1,-1
673,2,4304,541,26,40,1,-1,-1,-1
673,3,3480,577,27,57,1,-1,-1,-1
673,4,3698,499,16,29,1,-1,-1,-1
673,5,3403,510,26,32,1,-1,-1,-1
673,6,3804,516,21,33,1,-1,-1,-1
673,7,3478,663,53,80,1,-1,-1,-1
673,8,3702,558,24,46,1,-1,-1,-1
673,9,4023,577,26,52,1,-1,-1,-1
673,10,3937,636,42,64,1,-1,-1,-1
673,11,3637,517,21,33,1,-1,-1,-1
673,12,3975,559,36,53,1,-1,-1,-1
673,13,3824,636,47,70,1,-1,-1,-1
673,14,3318,529,27,43,1,-1,-1,-1
673,15,3626,564,34,49,1,-1,-1,-1
673,16,2869,513,24,42,1,-1,-1,-1
673,17,3387,505,21,32,1,-1,-1,-1
673,18,3334,548,30,47,1,-1,-1,-1
673,19,3433,584,35,45,1,-1,-1,-1
673,20,3889,533,19,41,1,-1,-1,-1
673,21,3307,587,36,50,1,-1,-1,-1
673,22,3477,621,12,11,1,-1,-1,-1
674,0,3538,526,29,39,1,-1,-1,-1
674,1,3936,527,26,39,1,-1,-1,-1
674,2,4303,541,26,40,1,-1,-1,-1
674,3,3478,578,28,57,1,-1,-1,-1
674,4,3696,499,16,29,1,-1,-1,-1
674,5,3400,511,25,31,1,-1,-1,-1
674,6,3802,516,21,33,1,-1,-1,-1
674,7,3472,664,53,81,1,-1,-1,-1
674,8,3700,558,24,47,1,-1,-1,-1
674,9,4021,577,26,52,1,-1,-1,-1
674,10,3934,636,42,64,1,-1,-1,-1
674,11,3634,517,21,32,1,-1,-1,-1
674,12,3973,559,36,53,1,-1,-1,-1
674,13,3819,636,47,70,1,-1,-1,-1
674,14,3316,529,27,43,1,-1,-1,-1
674,15,3622,564,34,49,1,-1,-1,-1
674,16,2866,513,24,42,1,-1,-1,-1
674,17,3385,505,21,31,1,-1,-1,-1
674,18,3330,548,30,47,1,-1,-1,-1
674,19,3432,584,34,45,1,-1,-1,-1
674,20,3887,533,19,41,1,-1,-1,-1
674,21,3305,588,35,50,1,-1,-1,-1
674,22,3474,622,12,11,1,-1,-1,-1
675,0,3535,526,28,39,1,-1,-1,-1
675,1,3933,527,26,39,1,-1,-1,-1
675,2,4302,541,26,40,1,-1,-1,-1
675,3,3475,579,29,57,1,-1,-1,-1
675,4,3695,499,16,29,1,-1,-1,-1
675,5,3396,511,25,31,1,-1,-1,-1
675,6,3800,516,21,33,1,-1,-1,-1
675,7,3465,665,54,82,1,-1,-1,-1
675,8,3698,559,24,47,1,-1,-1,-1
675,9,4019,578,26,52,1,-1,-1,-1
675,10,3932,636,43,65,1,-1,-1,-1
675,11,3632,517,21,32,1,-1,-1,-1
675,12,3972,559,36,53,1,-1,-1,-1
675,13,3814,636,48,70,1,-1,-1,-1
675,14,3314,529,27,43,1,-1,-1,-1
675,15,3619,564,34,49,1,-1,-1,-1
675,16,2864,513,24,42,1,-1,-1,-1
675,17,3383,506,21,32,1,-1,-1,-1
675,18,3326,548,30,47,1,-1,-1,-1
675,19,3431,585,32,45,1,-1,-1,-1
675,20,3885,533,19,42,1,-1,-1,-1
675,21,3302,588,33,50,1,-1,-1,-1
675,22,3472,623,12,11,1,-1,-1,-1
676,0,3531,526,28,39,1,-1,-1,-1
676,1,3931,527,26,39,1,-1,-1,-1
676,2,4301,541,26,40,1,-1,-1,-1
676,3,3473,579,30,57,1,-1,-1,-1
676,4,3694,499,16,29,1,-1,-1,-1
676,5,3392,511,25,31,1,-1,-1,-1
676,6,3798,516,21,33,1,-1,-1,-1
676,7,3459,666,54,82,1,-1,-1,-1
676,8,3696,559,24,47,1,-1,-1,-1
676,9,4017,578,26,52,1,-1,-1,-1
676,10,3928,636,43,65,1,-1,-1,-1
676,11,3629,517,21,32,1,-1,-1,-1
676,12,3971,559,36,53,1,-1,-1,-1
676,13,3809,637,48,70,1,-1,-1,-1
676,14,3312,529,27,43,1,-1,-1,-1
676,15,3615,564,34,49,1,-1,-1,-1
676,16,2861,513,24,42,1,-1,-1,-1
676,17,3380,506,21,32,1,-1,-1,-1
676,18,3322,548,30,47,1,-1,-1,-1
676,19,3430,586,30,45,1,-1,-1,-1
676,20,3882,532,19,41,1,-1,-1,-1
676,21,3299,588,32,50,1,-1,-1,-1
676,22,3467,625,12,11,1,-1,-1,-1
677,0,3528,525,28,39,1,-1,-1,-1
677,1,3929,527,26,39,1,-1,-1,-1
677,2,4300,541,26,40,1,-1,-1,-1
677,3,3470,580,30,56,1,-1,-1,-1
677,4,3692,499,16,29,1,-1,-1,-1
677,5,3388,511,24,31,1,-1,-1,-1
677,6,3795,516,21,33,1,-1,-1,-1
677,7,3453,668,54,83,1,-1,-1,-1
677,8,3694,559,24,47,1,-1,-1,-1
677,9,4015,578,26,52,1,-1,-1,-1
677,10,3924,637,43,65,1,-1,-1,-1
677,11,3627,517,21,32,1,-1,-1,-1
677,12,3969,559,36,53,1,-1,-1,-1
677,13,3804,637,48,70,1,-1,-1,-1
677,14,3310,529,27,43,1,-1,-1,-1
677,15,3611,564,34,49,1,-1,-1,-1
677,16,2859,513,24,42,1,-1,-1,-1
677,17,3377,506,21,32,1,-1,-1,-1
677,18,3318,549,30,47,1,-1,-1,-1
677,19,3429,587,29,46,1,-1,-1,-1
677,20,3880,532,19,41,1,-1,-1,-1
677,21,3297,589,31,51,1,-1,-1,-1
677,22,3462,627,12,11,1,-1,-1,-1
678,0,3525,525,28,39,1,-1,-1,-1
678,1,3926,527,26,39,1,-1,-1,-1
678,2,4299,541,26,40,1,-1,-1,-1
678,3,3468,581,31,56,1,-1,-1,-1
678,4,3691,499,16,29,1,-1,-1,-1
678,5,3384,511,24,31,1,-1,-1,-1
678,6,3793,516,21,33,1,-1,-1,-1
678,7,3446,669,55,83,1,-1,-1,-1
678,8,3692,559,24,47,1,-1,-1,-1
678,9,4013,578,26,52,1,-1,-1,-1
678,10,3920,637,43,65,1,-1,-1,-1
678,11,3624,517,21,32,1,-1,-1,-1
678,12,3968,559,35,53,1,-1,-1,-1
678,13,3799,637,49,71,1,-1,-1,-1
678,14,3308,529,27,43,1,-1,-1,-1
678,15,3608,565,34,49,1,-1,-1,-1
678,16,2856,513,24,42,1,-1,-1,-1
678,17,3374,506,21,32,1,-1,-1,-1
678,18,3314,549,30,47,1,-1,-1,-1
678,19,3427,587,29,46,1,-1,-1,-1
678,20,3877,532,19,41,1,-1,-1,-1
678,21,3292,590,32,50,1,-1,-1,-1
678,22,3457,630,12,11,1,-1,-1,-1
679,0,3521,525,28,39,1,-1,-1,-1
679,1,3924,527,26,39,1,-1,-1,-1
679,2,4299,541,26,40,1,-1,-1,-1
679,3,3465,581,32,56,1,-1,-1,-1
679,4,3689,499,16,29,1,-1,-1,-1
679,5,3380,511,24,31,1,-1,-1,-1
679,6,3791,516,21,33,1,-1,-1,-1
679,7,3440,670,55,84,1,-1,-1,-1
679,8,3690,559,24,47,1,-1,-1,-1
679,9,4011,578,26,52,1,-1,-1,-1
679,10,3916,638,43,65,1,-1,-1,-1
679,11,3621,517,21,32,1,-1,-1,-1
679,12,3967,559,35,53,1,-1,-1,-1
679,13,3794,637,49,71,1,-1,-1,-1
679,14,3306,529,27,43,1,-1,-1,-1
679,15,3604,565,34,49,1,-1,-1,-1
679,16,2854,513,24,42,1,-1,-1,-1
679,17,3371,506,22,32,1,-1,-1,-1
679,18,3309,549,30,47,1,-1,-1,-1
679,19,3425,587,29,46,1,-1,-1,-1
679,20,3875,532,19,41,1,-1,-1,-1
679,21,3288,591,33,50,1,-1,-1,-1
679,22,3450,633,12,11,1,-1,-1,-1
680,0,3518,525,28,39,1,-1,-1,-1
680,1,3922,526,26,39,1,-1,-1,-1
680,2,4298,541,26,40,1,-1,-1,-1
680,3,3463,582,33,56,1,-1,-1,-1
680,4,3688,499,16,29,1,-1,-1,-1
680,5,3377,512,24,31,1,-1,-1,-1
680,6,3789,516,21,33,1,-1,-1,-1
680,7,3434,672,56,85,1,-1,-1,-1
680,8,3689,559,24,47,1,-1,-1,-1
680,9,4009,578,26,52,1,-1,-1,-1
680,10,3912,638,43,65,1,-1,-1,-1
680,11,3619,517,21,32,1,-1,-1,-1
680,12,3965,559,35,53,1,-1,-1,-1
680,13,3789,637,49,71,1,-1,-1,-1
