607,18,2412,671,56,76,1,-1,-1,-1
607,19,2667,640,48,72,1,-1,-1,-1
607,20,3569,540,21,42,1,-1,-1,-1
607,21,2495,737,67,104,1,-1,-1,-1
607,22,2373,704,20,18,1,-1,-1,-1
608,0,2967,551,29,54,1,-1,-1,-1
608,1,3717,537,24,45,1,-1,-1,-1
608,2,4092,546,21,39,1,-1,-1,-1
608,3,2633,618,55,71,1,-1,-1,-1
608,4,3636,511,14,32,1,-1,-1,-1
608,5,3262,509,22,32,1,-1,-1,-1
608,6,3178,577,30,50,1,-1,-1,-1
608,7,2359,703,69,103,1,-1,-1,-1
608,8,3339,612,28,64,1,-1,-1,-1
608,9,3663,634,32,71,1,-1,-1,-1
608,10,2678,787,79,121,1,-1,-1,-1
608,11,3286,533,23,37,1,-1,-1,-1
608,12,3706,565,26,51,1,-1,-1,-1
608,13,2914,666,42,94,1,-1,-1,-1
608,14,2772,569,46,50,1,-1,-1,-1
608,15,2788,691,47,92,1,-1,-1,-1
608,16,2615,520,35,40,1,-1,-1,-1
608,17,3086,513,27,33,1,-1,-1,-1
608,18,2411,670,55,75,1,-1,-1,-1
608,19,2662,639,48,72,1,-1,-1,-1
608,20,3567,540,21,42,1,-1,-1,-1
608,21,2493,735,67,104,1,-1,-1,-1
608,22,2372,702,20,18,1,-1,-1,-1
609,0,2964,551,29,54,1,-1,-1,-1
609,1,3716,537,24,45,1,-1,-1,-1
609,2,4091,546,21,39,1,-1,-1,-1
609,3,2625,618,55,71,1,-1,-1,-1
609,4,3635,511,14,32,1,-1,-1,-1
609,5,3260,509,22,32,1,-1,-1,-1
609,6,3173,577,28,50,1,-1,-1,-1
609,7,2357,703,69,102,1,-1,-1,-1
609,8,3336,612,28,64,1,-1,-1,-1
609,9,3662,635,32,71,1,-1,-1,-1
609,10,2671,786,79,121,1,-1,-1,-1
609,11,3283,533,23,37,1,-1,-1,-1
609,12,3705,565,26,51,1,-1,-1,-1
609,13,2913,665,42,94,1,-1,-1,-1
609,14,2765,569,47,50,1,-1,-1,-1
609,15,2786,690,47,92,1,-1,-1,-1
609,16,2612,520,35,39,1,-1,-1,-1
609,17,3082,513,27,33,1,-1,-1,-1
609,18,2410,669,55,75,1,-1,-1,-1
609,19,2657,638,48,72,1,-1,-1,-1
609,20,3566,540,21,42,1,-1,-1,-1
609,21,2491,733,67,103,1,-1,-1,-1
609,22,2371,698,19,17,1,-1,-1,-1
610,0,2962,550,29,54,1,-1,-1,-1
610,1,3715,537,24,45,1,-1,-1,-1
610,2,4091,546,21,39,1,-1,-1,-1
610,3,2617,617,55,71,1,-1,-1,-1
610,4,3634,511,14,32,1,-1,-1,-1
610,5,3257,509,22,31,1,-1,-1,-1
610,6,3169,577,27,50,1,-1,-1,-1
610,7,2354,702,68,102,1,-1,-1,-1
610,8,3334,612,28,64,1,-1,-1,-1
610,9,3659,634,32,71,1,-1,-1,-1
610,10,2664,786,79,121,1,-1,-1,-1
610,11,3280,533,23,37,1,-1,-1,-1
610,12,3704,564,26,51,1,-1,-1,-1
610,13,2912,665,41,94,1,-1,-1,-1
610,14,2758,570,49,51,1,-1,-1,-1
610,15,2785,688,47,92,1,-1,-1,-1
610,16,2610,520,35,39,1,-1,-1,-1
610,17,3078,513,27,33,1,-1,-1,-1
610,18,2409,668,54,75,1,-1,-1,-1
610,19,2652,638,48,72,1,-1,-1,-1
610,20,3564,540,21,42,1,-1,-1,-1
610,21,2489,732,67,103,1,-1,-1,-1
610,22,2370,695,18,16,1,-1,-1,-1
611,0,2960,550,29,54,1,-1,-1,-1
611,1,3713,537,24,45,1,-1,-1,-1
611,2,4091,546,20,39,1,-1,-1,-1
611,3,2609,617,55,71,1,-1,-1,-1
611,4,3633,511,14,32,1,-1,-1,-1
611,5,3254,509,22,32,1,-1,-1,-1
611,6,3165,577,25,50,1,-1,-1,-1
611,7,2351,702,68,101,1,-1,-1,-1
611,8,3331,612,28,64,1,-1,-1,-1
611,9,3657,634,32,71,1,-1,-1,-1
611,10,2656,785,79,121,1,-1,-1,-1
611,11,3277,533,23,37,1,-1,-1,-1
611,12,3702,564,26,51,1,-1,-1,-1
611,13,2912,664,41,93,1,-1,-1,-1
611,14,2750,570,49,51,1,-1,-1,-1
611,15,2783,687,47,92,1,-1,-1,-1
611,16,2607,520,35,39,1,-1,-1,-1
611,17,3075,513,27,33,1,-1,-1,-1
611,18,2409,667,54,74,1,-1,-1,-1
611,19,2647,637,48,72,1,-1,-1,-1
611,20,3562,540,21,42,1,-1,-1,-1
611,21,2487,730,67,102,1,-1,-1,-1
611,22,2369,692,17,15,1,-1,-1,-1
612,0,2958,549,29,54,1,-1,-1,-1
612,1,3712,537,24,45,1,-1,-1,-1
612,2,4091,546,21,39,1,-1,-1,-1
612,3,2600,617,55,71,1,-1,-1,-1
612,4,3633,511,14,32,1,-1,-1,-1
612,5,3252,510,22,32,1,-1,-1,-1
612,6,3161,577,24,50,1,-1,-1,-1
612,7,2349,702,68,101,1,-1,-1,-1
612,8,3329,612,28,64,1,-1,-1,-1
612,9,3654,634,32,71,1,-1,-1,-1
612,10,2649,784,79,121,1,-1,-1,-1
612,11,3274,533,23,37,1,-1,-1,-1
612,12,3701,564,26,51,1,-1,-1,-1
612,13,2911,663,41,93,1,-1,-1,-1
612,14,2742,570,49,51,1,-1,-1,-1
612,15,2781,685,47,91,1,-1,-1,-1
612,16,2605,520,36,39,1,-1,-1,-1
612,17,3071,513,27,34,1,-1,-1,-1
612,18,2408,666,54,74,1,-1,-1,-1
612,19,2642,636,47,72,1,-1,-1,-1
612,20,3561,540,21,42,1,-1,-1,-1
612,21,2485,728,67,102,1,-1,-1,-1
612,22,2369,689,17,14,1,-1,-1,-1
613,0,2956,549,29,54,1,-1,-1,-1
613,1,3711,537,24,45,1,-1,-1,-1
613,2,4091,546,21,39,1,-1,-1,-1
613,3,2592,617,55,71,1,-1,-1,-1
613,4,3632,511,14,32,1,-1,-1,-1
613,5,3249,510,21,32,1,-1,-1,-1
613,6,3157,576,23,49,1,-1,-1,-1
613,7,2349,700,67,100,1,-1,-1,-1
613,8,3326,612,28,64,1,-1,-1,-1
613,9,3652,634,32,71,1,-1,-1,-1
613,10,2642,783,79,121,1,-1,-1,-1
613,11,3271,533,23,37,1,-1,-1,-1
613,12,3700,564,26,51,1,-1,-1,-1
613,13,2910,662,41,92,1,-1,-1,-1
613,14,2734,571,49,51,1,-1,-1,-1
613,15,2780,684,47,91,1,-1,-1,-1
613,16,2602,520,36,39,1,-1,-1,-1
613,17,3068,513,27,34,1,-1,-1,-1
613,18,2407,665,53,74,1,-1,-1,-1
613,19,2637,635,47,72,1,-1,-1,-1
613,20,3559,539,21,42,1,-1,-1,-1
613,21,2482,727,67,101,1,-1,-1,-1
613,22,2369,686,17,14,1,-1,-1,-1
614,0,2954,548,29,54,1,-1,-1,-1
614,1,3710,537,24,45,1,-1,-1,-1
614,2,4090,546,20,38,1,-1,-1,-1
614,3,2584,617,55,71,1,-1,-1,-1
614,4,3631,511,14,32,1,-1,-1,-1
614,5,3246,510,21,32,1,-1,-1,-1
614,6,3154,576,23,49,1,-1,-1,-1
614,7,2349,698,67,99,1,-1,-1,-1
614,8,3324,611,27,63,1,-1,-1,-1
614,9,3649,634,32,71,1,-1,-1,-1
614,10,2635,783,79,121,1,-1,-1,-1
614,11,3268,532,24,37,1,-1,-1,-1
614,12,3698,564,26,51,1,-1,-1,-1
614,13,2909,661,41,92,1,-1,-1,-1
614,14,2726,571,49,51,1,-1,-1,-1
614,15,2778,682,47,91,1,-1,-1,-1
614,16,2600,521,36,39,1,-1,-1,-1
614,17,3064,513,27,34,1,-1,-1,-1
614,18,2406,664,53,74,1,-1,-1,-1
614,19,2633,635,47,73,1,-1,-1,-1
614,20,3557,539,21,42,1,-1,-1,-1
614,21,2480,725,67,101,1,-1,-1,-1
614,22,2369,683,17,14,1,-1,-1,-1
615,0,2952,548,29,54,1,-1,-1,-1
615,1,3708,537,24,45,1,-1,-1,-1
615,2,4090,546,21,38,1,-1,-1,-1
615,3,2576,616,55,71,1,-1,-1,-1
615,4,3630,511,14,32,1,-1,-1,-1
615,5,3244,510,21,32,1,-1,-1,-1
615,6,3150,576,23,49,1,-1,-1,-1
615,7,2349,696,66,99,1,-1,-1,-1
615,8,3321,611,27,63,1,-1,-1,-1
615,9,3647,634,32,71,1,-1,-1,-1
615,10,2628,782,79,121,1,-1,-1,-1
615,11,3265,532,24,37,1,-1,-1,-1
615,12,3697,564,26,51,1,-1,-1,-1
615,13,2909,660,41,92,1,-1,-1,-1
615,14,2718,572,49,51,1,-1,-1,-1
615,15,2777,681,47,91,1,-1,-1,-1
615,16,2598,521,36,39,1,-1,-1,-1
615,17,3061,513,27,34,1,-1,-1,-1
615,18,2406,663,53,73,1,-1,-1,-1
615,19,2628,634,47,73,1,-1,-1,-1
615,20,3556,539,21,42,1,-1,-1,-1
615,21,2478,723,67,100,1,-1,-1,-1
615,22,2369,681,17,14,1,-1,-1,-1
616,0,2950,548,29,54,1,-1,-1,-1
616,1,3707,537,24,45,1,-1,-1,-1
616,2,4090,546,21,38,1,-1,-1,-1
616,3,2568,616,55,71,1,-1,-1,-1
616,4,3629,511,14,32,1,-1,-1,-1
616,5,3241,510,21,32,1,-1,-1,-1
616,6,3147,576,23,49,1,-1,-1,-1
616,7,2349,694,66,98,1,-1,-1,-1
616,8,3319,611,27,63,1,-1,-1,-1
616,9,3645,633,32,71,1,-1,-1,-1
616,10,2621,781,79,121,1,-1,-1,-1
616,11,3262,532,24,37,1,-1,-1,-1
616,12,3696,564,26,51,1,-1,-1,-1
616,13,2908,659,41,91,1,-1,-1,-1
616,14,2710,572,49,52,1,-1,-1,-1
616,15,2776,680,46,90,1,-1,-1,-1
616,16,2595,521,37,39,1,-1,-1,-1
616,17,3057,513,28,34,1,-1,-1,-1
616,18,2405,662,52,73,1,-1,-1,-1
616,19,2623,633,47,73,1,-1,-1,-1
616,20,3554,539,21,42,1,-1,-1,-1
616,21,2476,722,67,100,1,-1,-1,-1
616,22,2369,678,17,14,1,-1,-1,-1
617,0,2946,547,29,54,1,-1,-1,-1
617,1,3706,537,24,45,1,-1,-1,-1
617,2,4090,546,20,38,1,-1,-1,-1
617,3,2560,616,55,71,1,-1,-1,-1
617,4,3628,511,14,32,1,-1,-1,-1
617,5,3239,510,21,32,1,-1,-1,-1
617,6,3143,576,23,49,1,-1,-1,-1
617,7,2350,692,65,98,1,-1,-1,-1
617,8,3316,611,27,63,1,-1,-1,-1
617,9,3642,633,32,71,1,-1,-1,-1
617,10,2614,781,79,121,1,-1,-1,-1
617,11,3259,532,24,37,1,-1,-1,-1
617,12,3694,564,26,51,1,-1,-1,-1
617,13,2907,659,40,91,1,-1,-1,-1
617,14,2702,573,49,52,1,-1,-1,-1
617,15,2776,679,46,90,1,-1,-1,-1
617,16,2593,521,37,39,1,-1,-1,-1
617,17,3053,513,28,34,1,-1,-1,-1
617,18,2404,661,52,73,1,-1,-1,-1
617,19,2618,632,47,73,1,-1,-1,-1
617,20,3552,539,21,42,1,-1,-1,-1
617,21,2474,720,67,99,1,-1,-1,-1
617,22,2369,676,17,14,1,-1,-1,-1
618,0,2943,547,29,54,1,-1,-1,-1
618,1,3705,537,24,45,1,-1,-1,-1
618,2,4090,546,21,38,1,-1,-1,-1
618,3,2551,616,55,71,1,-1,-1,-1
618,4,3627,511,14,32,1,-1,-1,-1
618,5,3236,510,21,32,1,-1,-1,-1
618,6,3140,576,23,49,1,-1,-1,-1
618,7,2350,690,65,97,1,-1,-1,-1
618,8,3314,611,27,63,1,-1,-1,-1
618,9,3640,633,32,71,1,-1,-1,-1
618,10,2610,780,78,120,1,-1,-1,-1
618,11,3256,532,24,37,1,-1,-1,-1
618,12,3693,564,26,51,1,-1,-1,-1
618,13,2906,658,40,90,1,-1,-1,-1
618,14,2694,573,49,52,1,-1,-1,-1
618,15,2775,678,46,90,1,-1,-1,-1
618,16,2590,521,37,39,1,-1,-1,-1
618,17,3050,513,28,34,1,-1,-1,-1
618,18,2403,659,51,72,1,-1,-1,-1
618,19,2613,631,46,73,1,-1,-1,-1
618,20,3551,539,21,42,1,-1,-1,-1
618,21,2472,718,67,99,1,-1,-1,-1
618,22,2369,674,17,14,1,-1,-1,-1
619,0,2940,547,29,54,1,-1,-1,-1
619,1,3704,537,24,45,1,-1,-1,-1
619,2,4090,546,21,38,1,-1,-1,-1
619,3,2543,616,55,71,1,-1,-1,-1
619,4,3626,511,14,32,1,-1,-1,-1
619,5,3234,510,21,32,1,-1,-1,-1
619,6,3137,576,23,49,1,-1,-1,-1
619,7,2350,688,64,97,1,-1,-1,-1
619,8,3311,610,27,63,1,-1,-1,-1
619,9,3637,633,32,71,1,-1,-1,-1
619,10,2607,779,78,120,1,-1,-1,-1
619,11,3253,532,24,37,1,-1,-1,-1
619,12,3691,564,26,51,1,-1,-1,-1
619,13,2906,657,40,90,1,-1,-1,-1
619,14,2686,574,49,52,1,-1,-1,-1
619,15,2775,677,46,90,1,-1,-1,-1
619,16,2588,521,37,39,1,-1,-1,-1
619,17,3046,513,28,34,1,-1,-1,-1
619,18,2403,658,51,72,1,-1,-1,-1
619,19,2608,631,46,73,1,-1,-1,-1
619,20,3549,539,21,42,1,-1,-1,-1
619,21,2470,717,67,99,1,-1,-1,-1
619,22,2369,672,17,14,1,-1,-1,-1
620,0,2937,547,29,54,1,-1,-1,-1
620,1,3702,536,24,45,1,-1,-1,-1
620,2,4090,546,21,38,1,-1,-1,-1
620,3,2535,615,55,71,1,-1,-1,-1
620,4,3625,511,14,32,1,-1,-1,-1
620,5,3231,510,21,32,1,-1,-1,-1
620,6,3134,575,22,48,1,-1,-1,-1
620,7,2350,686,64,96,1,-1,-1,-1
620,8,3309,610,27,63,1,-1,-1,-1
620,9,3635,633,32,71,1,-1,-1,-1
620,10,2604,779,78,120,1,-1,-1,-1
620,11,3250,531,25,37,1,-1,-1,-1
620,12,3690,564,26,51,1,-1,-1,-1
620,13,2905,656,40,90,1,-1,-1,-1
620,14,2678,574,49,52,1,-1,-1,-1
620,15,2774,676,46,89,1,-1,-1,-1
620,16,2586,522,38,39,1,-1,-1,-1
620,17,3043,513,28,34,1,-1,-1,-1
620,18,2402,655,51,72,1,-1,-1,-1
620,19,2603,630,46,73,1,-1,-1,-1
620,20,3547,538,21,42,1,-1,-1,-1
620,21,2467,716,66,98,1,-1,-1,-1
620,22,2369,670,17,14,1,-1,-1,-1
621,0,2934,547,29,54,1,-1,-1,-1
621,1,3701,536,24,45,1,-1,-1,-1
621,2,4090,546,21,38,1,-1,-1,-1
621,3,2527,615,55,71,1,-1,-1,-1
621,4,3624,511,14,32,1,-1,-1,-1
621,5,3228,510,21,32,1,-1,-1,-1
621,6,3132,575,22,48,1,-1,-1,-1
621,7,2351,684,63,96,1,-1,-1,-1
621,8,3306,610,27,63,1,-1,-1,-1
621,9,3632,633,32,71,1,-1,-1,-1
621,10,2601,778,78,119,1,-1,-1,-1
621,11,3247,531,25,37,1,-1,-1,-1
621,12,3689,564,26,51,1,-1,-1,-1
621,13,2904,655,40,89,1,-1,-1,-1
621,14,2670,575,49,53,1,-1,-1,-1
621,15,2774,675,46,89,1,-1,-1,-1
621,16,2582,522,38,38,1,-1,-1,-1
621,17,3039,513,28,35,1,-1,-1,-1
621,18,2401,653,50,71,1,-1,-1,-1
621,19,2598,629,46,73,1,-1,-1,-1
621,20,3546,538,21,42,1,-1,-1,-1
621,21,2464,715,66,98,1,-1,-1,-1
621,22,2369,668,17,14,1,-1,-1,-1
622,0,2931,547,29,54,1,-1,-1,-1
622,1,3699,536,24,45,1,-1,-1,-1
622,2,4090,547,21,38,1,-1,-1,-1
622,3,2519,615,55,71,1,-1,-1,-1
622,4,3623,511,14,32,1,-1,-1,-1
622,5,3226,510,21,32,1,-1,-1,-1
622,6,3130,574,22,48,1,-1,-1,-1
622,7,2351,682,63,95,1,-1,-1,-1
622,8,3304,610,27,63,1,-1,-1,-1
622,9,3630,632,32,71,1,-1,-1,-1
622,10,2598,777,78,119,1,-1,-1,-1
622,11,3244,531,25,37,1,-1,-1,-1
622,12,3687,564,26,51,1,-1,-1,-1
622,13,2903,654,40,89,1,-1,-1,-1
622,14,2666,575,43,53,1,-1,-1,-1
622,15,2773,674,46,89,1,-1,-1,-1
622,16,2578,522,38,38,1,-1,-1,-1
622,17,3036,513,28,35,1,-1,-1,-1
622,18,2400,650,50,71,1,-1,-1,-1
622,19,2593,628,46,73,1,-1,-1,-1
622,20,3544,538,21,42,1,-1,-1,-1
622,21,2462,714,66,98,1,-1,-1,-1
622,22,2369,666,17,14,1,-1,-1,-1
623,0,2927,546,29,54,1,-1,-1,-1
623,1,3698,536,24,45,1,-1,-1,-1
623,2,4089,547,21,38,1,-1,-1,-1
623,3,2511,615,55,71,1,-1,-1,-1
623,4,3622,511,14,32,1,-1,-1,-1
623,5,3223,510,21,32,1,-1,-1,-1
623,6,3128,574,22,48,1,-1,-1,-1
623,7,2351,680,62,95,1,-1,-1,-1
623,8,3301,610,27,63,1,-1,-1,-1
623,9,3628,632,32,71,1,-1,-1,-1
623,10,2595,777,77,119,1,-1,-1,-1
623,11,3241,531,25,37,1,-1,-1,-1
623,12,3686,564,26,51,1,-1,-1,-1
623,13,2903,653,40,88,1,-1,-1,-1
623,14,2662,576,38,53,1,-1,-1,-1
623,15,2773,673,45,89,1,-1,-1,-1
623,16,2575,522,38,38,1,-1,-1,-1
623,17,3032,513,28,35,1,-1,-1,-1
623,18,2399,647,49,70,1,-1,-1,-1
623,19,2589,628,46,74,1,-1,-1,-1
623,20,3542,538,21,42,1,-1,-1,-1
623,21,2459,713,66,97,1,-1,-1,-1
623,22,2368,664,17,14,1,-1,-1,-1
624,0,2924,546,29,54,1,-1,-1,-1
624,1,3697,536,24,45,1,-1,-1,-1
624,2,4089,547,21,38,1,-1,-1,-1
624,3,2503,615,55,71,1,-1,-1,-1
624,4,3621,510,14,32,1,-1,-1,-1
624,5,3221,510,21,32,1,-1,-1,-1
624,6,3126,574,22,48,1,-1,-1,-1
624,7,2351,678,62,94,1,-1,-1,-1
624,8,3299,610,27,63,1,-1,-1,-1
624,9,3625,632,32,71,1,-1,-1,-1
624,10,2592,776,77,118,1,-1,-1,-1
624,11,3238,531,25,37,1,-1,-1,-1
624,12,3685,564,26,51,1,-1,-1,-1
624,13,2902,653,39,88,1,-1,-1,-1
624,14,2653,575,39,53,1,-1,-1,-1
624,15,2772,672,45,89,1,-1,-1,-1
624,16,2571,522,38,38,1,-1,-1,-1
624,17,3028,513,28,35,1,-1,-1,-1
624,18,2399,645,49,70,1,-1,-1,-1
624,19,2587,626,45,74,1,-1,-1,-1
624,20,3541,538,21,42,1,-1,-1,-1
624,21,2456,712,66,97,1,-1,-1,-1
624,22,2368,662,17,14,1,-1,-1,-1
625,0,2921,546,29,54,1,-1,-1,-1
625,1,3695,536,24,45,1,-1,-1,-1
625,2,4088,547,20,37,1,-1,-1,-1
625,3,2497,614,55,71,1,-1,-1,-1
625,4,3620,510,14,32,1,-1,-1,-1
625,5,3218,510,21,32,1,-1,-1,-1
625,6,3124,573,22,48,1,-1,-1,-1
625,7,2352,676,62,94,1,-1,-1,-1
625,8,3296,609,26,62,1,-1,-1,-1
625,9,3623,632,32,71,1,-1,-1,-1
625,10,2589,776,77,118,1,-1,-1,-1
625,11,3235,531,25,37,1,-1,-1,-1
625,12,3683,564,26,51,1,-1,-1,-1
625,13,2901,652,39,88,1,-1,-1,-1
625,14,2644,575,41,53,1,-1,-1,-1
625,15,2772,671,45,88,1,-1,-1,-1
625,16,2568,523,39,38,1,-1,-1,-1
625,17,3025,513,28,35,1,-1,-1,-1
625,18,2400,644,49,69,1,-1,-1,-1
625,19,2585,625,45,74,1,-1,-1,-1
625,20,3539,538,21,42,1,-1,-1,-1
625,21,2454,711,66,97,1,-1,-1,-1
625,22,2368,660,17,14,1,-1,-1,-1
626,0,2918,546,29,54,1,-1,-1,-1
626,1,3694,536,24,45,1,-1,-1,-1
626,2,4088,547,21,37,1,-1,-1,-1
626,3,2491,613,55,71,1,-1,-1,-1
626,4,3619,510,14,31,1,-1,-1,-1
626,5,3216,510,21,32,1,-1,-1,-1
626,6,3122,573,22,48,1,-1,-1,-1
626,7,2354,674,61,93,1,-1,-1,-1
626,8,3294,609,26,62,1,-1,-1,-1
626,9,3620,632,32,71,1,-1,-1,-1
626,10,2586,775,77,118,1,-1,-1,-1
626,11,3232,531,26,38,1,-1,-1,-1
626,12,3682,564,26,51,1,-1,-1,-1
626,13,2900,651,39,87,1,-1,-1,-1
626,14,2635,575,43,53,1,-1,-1,-1
626,15,2772,670,45,88,1,-1,-1,-1
626,16,2564,523,39,38,1,-1,-1,-1
626,17,3021,513,28,35,1,-1,-1,-1
626,18,2401,643,49,69,1,-1,-1,-1
626,19,2583,624,45,74,1,-1,-1,-1
626,20,3537,538,21,42,1,-1,-1,-1
626,21,2451,710,66,97,1,-1,-1,-1
626,22,2368,658,17,14,1,-1,-1,-1
627,0,2915,546,29,54,1,-1,-1,-1
627,1,3693,536,24,45,1,-1,-1,-1
627,2,4088,547,21,37,1,-1,-1,-1
627,3,2485,612,55,71,1,-1,-1,-1
627,4,3618,510,14,32,1,-1,-1,-1
627,5,3213,510,21,32,1,-1,-1,-1
627,6,3120,573,22,48,1,-1,-1,-1
627,7,2356,673,60,93,1,-1,-1,-1
627,8,3292,609,26,62,1,-1,-1,-1
627,9,3618,632,32,71,1,-1,-1,-1
627,10,2583,774,77,117,1,-1,-1,-1
627,11,3229,530,25,38,1,-1,-1,-1
627,12,3680,564,26,51,1,-1,-1,-1
627,13,2900,650,39,87,1,-1,-1,-1
627,14,2626,574,45,53,1,-1,-1,-1
627,15,2771,669,45,88,1,-1,-1,-1
627,16,2561,523,39,38,1,-1,-1,-1
627,17,3018,513,28,35,1,-1,-1,-1
627,18,2402,643,49,69,1,-1,-1,-1
627,19,2581,623,45,74,1,-1,-1,-1
627,20,3536,538,21,42,1,-1,-1,-1
627,21,2449,709,66,96,1,-1,-1,-1
627,22,2368,656,17,14,1,-1,-1,-1
628,0,2912,546,29,54,1,-1,-1,-1
628,1,3691,536,24,45,1,-1,-1,-1
628,2,4088,547,20,37,1,-1,-1,-1
628,3,2479,611,55,71,1,-1,-1,-1
628,4,3617,510,15,32,1,-1,-1,-1
628,5,3211,511,21,32,1,-1,-1,-1
628,6,3118,572,22,48,1,-1,-1,-1
628,7,2358,671,60,92,1,-1,-1,-1
628,8,3290,608,26,62,1,-1,-1,-1
628,9,3616,632,32,71,1,-1,-1,-1
628,10,2580,774,76,117,1,-1,-1,-1
628,11,3226,530,25,38,1,-1,-1,-1
628,12,3679,564,26,51,1,-1,-1,-1
628,13,2899,649,39,86,1,-1,-1,-1
628,14,2617,574,47,53,1,-1,-1,-1
628,15,2771,668,45,88,1,-1,-1,-1
628,16,2557,523,39,37,1,-1,-1,-1
628,17,3014,513,28,35,1,-1,-1,-1
628,18,2402,641,49,68,1,-1,-1,-1
628,19,2578,622,44,73,1,-1,-1,-1
628,20,3534,537,21,42,1,-1,-1,-1
628,21,2446,708,66,96,1,-1,-1,-1
628,22,2368,654,17,14,1,-1,-1,-1
629,0,2909,546,29,54,1,-1,-1,-1
629,1,3690,536,24,45,1,-1,-1,-1
629,2,4088,547,21,37,1,-1,-1,-1
629,3,2473,610,55,71,1,-1,-1,-1
629,4,3616,510,15,32,1,-1,-1,-1
629,5,3208,510,21,32,1,-1,-1,-1
629,6,3116,572,22,48,1,-1,-1,-1
629,7,2360,670,59,92,1,-1,-1,-1
629,8,3287,608,26,62,1,-1,-1,-1
629,9,3613,631,32,71,1,-1,-1,-1
629,10,2577,773,76,117,1,-1,-1,-1
629,11,3224,530,25,38,1,-1,-1,-1
629,12,3678,564,26,51,1,-1,-1,-1
629,13,2898,648,39,86,1,-1,-1,-1
629,14,2609,574,49,53,1,-1,-1,-1
629,15,2770,667,45,88,1,-1,-1,-1
629,16,2553,523,39,37,1,-1,-1,-1
629,17,3011,513,29,36,1,-1,-1,-1
629,18,2402,640,49,68,1,-1,-1,-1
629,19,2575,621,44,73,1,-1,-1,-1
629,20,3533,537,21,42,1,-1,-1,-1
629,21,2443,707,66,96,1,-1,-1,-1
629,22,2368,652,17,14,1,-1,-1,-1
630,0,2905,545,29,53,1,-1,-1,-1
630,1,3689,536,24,45,1,-1,-1,-1
630,2,4088,547,21,37,1,-1,-1,-1
630,3,2468,609,55,71,1,-1,-1,-1
630,4,3615,510,15,32,1,-1,-1,-1
630,5,3206,510,21,31,1,-1,-1,-1
630,6,3113,572,22,47,1,-1,-1,-1
630,7,2362,668,59,91,1,-1,-1,-1
630,8,3285,608,26,62,1,-1,-1,-1
630,9,3611,631,32,71,1,-1,-1,-1
630,10,2574,772,76,116,1,-1,-1,-1
630,11,3221,530,25,38,1,-1,-1,-1
630,12,3676,564,26,51,1,-1,-1,-1
630,13,2898,647,39,85,1,-1,-1,-1
630,14,2603,573,48,53,1,-1,-1,-1
630,15,2770,667,44,87,1,-1,-1,-1
630,16,2550,524,40,37,1,-1,-1,-1
630,17,3007,513,28,35,1,-1,-1,-1
630,18,2402,639,49,68,1,-1,-1,-1
630,19,2572,620,44,73,1,-1,-1,-1
630,20,3531,537,21,42,1,-1,-1,-1
630,21,2441,706,66,95,1,-1,-1,-1
630,22,2369,651,17,14,1,-1,-1,-1
631,0,2902,545,29,53,1,-1,-1,-1
631,1,3687,536,24,45,1,-1,-1,-1
631,2,4087,547,20,37,1,-1,-1,-1
631,3,2463,608,54,70,1,-1,-1,-1
631,4,3614,510,16,31,1,-1,-1,-1
631,5,3204,510,21,31,1,-1,-1,-1
631,6,3111,571,22,47,1,-1,-1,-1
631,7,2364,667,58,91,1,-1,-1,-1
631,8,3283,608,26,62,1,-1,-1,-1
631,9,3608,631,32,71,1,-1,-1,-1
631,10,2571,772,76,116,1,-1,-1,-1
631,11,3219,530,25,38,1,-1,-1,-1
631,12,3675,564,26,51,1,-1,-1,-1
631,13,2899,647,39,85,1,-1,-1,-1
631,14,2597,573,47,53,1,-1,-1,-1
631,15,2769,666,44,87,1,-1,-1,-1
631,16,2546,524,40,37,1,-1,-1,-1
631,17,3003,513,28,35,1,-1,-1,-1
631,18,2403,638,49,68,1,-1,-1,-1
631,19,2570,619,44,73,1,-1,-1,-1
631,20,3529,537,21,42,1,-1,-1,-1
631,21,2438,705,66,95,1,-1,-1,-1
631,22,2369,649,17,14,1,-1,-1,-1
632,0,2899,545,29,53,1,-1,-1,-1
632,1,3686,535,24,45,1,-1,-1,-1
632,2,4087,547,21,37,1,-1,-1,-1
632,3,2458,607,54,70,1,-1,-1,-1
632,4,3613,510,16,32,1,-1,-1,-1
632,5,3201,510,21,32,1,-1,-1,-1
632,6,3109,571,22,47,1,-1,-1,-1
632,7,2366,665,58,90,1,-1,-1,-1
632,8,3281,607,26,62,1,-1,-1,-1
632,9,3606,630,32,71,1,-1,-1,-1
632,10,2568,771,76,116,1,-1,-1,-1
632,11,3216,530,25,38,1,-1,-1,-1
632,12,3674,564,26,51,1,-1,-1,-1
632,13,2900,646,39,85,1,-1,-1,-1
632,14,2592,573,47,53,1,-1,-1,-1
632,15,2769,665,44,87,1,-1,-1,-1
632,16,2543,524,40,37,1,-1,-1,-1
632,17,3000,513,28,35,1,-1,-1,-1
632,18,2403,636,49,67,1,-1,-1,-1
632,19,2567,618,44,73,1,-1,-1,-1
632,20,3528,537,21,42,1,-1,-1,-1
632,21,2435,704,66,95,1,-1,-1,-1
632,22,2369,647,17,14,1,-1,-1,-1
633,0,2896,545,30,53,1,-1,-1,-1
633,1,3685,535,24,45,1,-1,-1,-1
633,2,4087,547,21,37,1,-1,-1,-1
