628,10,3557,574,29,55,1,-1,-1,-1
628,11,3537,476,18,24,1,-1,-1,-1
628,12,3584,510,18,38,1,-1,-1,-1
628,13,3400,612,35,74,1,-1,-1,-1
628,14,2960,484,21,33,1,-1,-1,-1
628,15,3128,501,24,36,1,-1,-1,-1
628,16,2768,503,29,46,1,-1,-1,-1
628,17,3154,472,17,23,1,-1,-1,-1
628,18,2765,529,29,50,1,-1,-1,-1
628,19,3285,486,18,29,1,-1,-1,-1
628,20,3484,488,24,28,1,-1,-1,-1
628,21,2396,687,63,100,1,-1,-1,-1
628,22,3166,490,8,7,1,-1,-1,-1
629,0,3198,483,18,32,1,-1,-1,-1
629,1,3568,498,20,32,1,-1,-1,-1
629,2,4039,525,21,37,1,-1,-1,-1
629,3,3091,508,22,40,1,-1,-1,-1
629,4,3566,481,14,27,1,-1,-1,-1
629,5,3383,480,16,27,1,-1,-1,-1
629,6,3413,488,17,30,1,-1,-1,-1
629,7,3107,548,32,52,1,-1,-1,-1
629,8,3314,508,21,36,1,-1,-1,-1
629,9,3573,526,22,44,1,-1,-1,-1
629,10,3557,574,29,55,1,-1,-1,-1
629,11,3537,476,18,24,1,-1,-1,-1
629,12,3585,510,18,38,1,-1,-1,-1
629,13,3401,612,35,74,1,-1,-1,-1
629,14,2961,484,21,33,1,-1,-1,-1
629,15,3129,501,24,36,1,-1,-1,-1
629,16,2769,503,29,46,1,-1,-1,-1
629,17,3155,472,17,23,1,-1,-1,-1
629,18,2766,529,29,50,1,-1,-1,-1
629,19,3285,486,18,29,1,-1,-1,-1
629,20,3484,488,24,29,1,-1,-1,-1
629,21,2399,687,63,100,1,-1,-1,-1
629,22,3167,490,8,7,1,-1,-1,-1
630,0,3199,483,18,32,1,-1,-1,-1
630,1,3569,498,20,32,1,-1,-1,-1
630,2,4039,525,21,37,1,-1,-1,-1
630,3,3092,508,22,40,1,-1,-1,-1
630,4,3566,481,14,27,1,-1,-1,-1
630,5,3383,480,16,27,1,-1,-1,-1
630,6,3413,488,17,30,1,-1,-1,-1
630,7,3109,548,32,52,1,-1,-1,-1
630,8,3314,508,21,36,1,-1,-1,-1
630,9,3573,526,22,44,1,-1,-1,-1
630,10,3558,574,29,55,1,-1,-1,-1
630,11,3538,476,18,24,1,-1,-1,-1
630,12,3585,510,17,38,1,-1,-1,-1
630,13,3402,611,35,74,1,-1,-1,-1
630,14,2962,484,21,33,1,-1,-1,-1
630,15,3130,501,24,36,1,-1,-1,-1
630,16,2769,503,29,46,1,-1,-1,-1
630,17,3156,472,17,23,1,-1,-1,-1
630,18,2766,529,29,50,1,-1,-1,-1
630,19,3285,486,18,29,1,-1,-1,-1
630,20,3484,488,24,29,1,-1,-1,-1
630,21,2401,687,63,100,1,-1,-1,-1
630,22,3168,490,8,7,1,-1,-1,-1
631,0,3199,483,18,31,1,-1,-1,-1
631,1,3569,498,20,33,1,-1,-1,-1
631,2,4039,525,21,37,1,-1,-1,-1
631,3,3093,508,22,40,1,-1,-1,-1
631,4,3566,481,14,27,1,-1,-1,-1
631,5,3383,480,16,27,1,-1,-1,-1
631,6,3413,488,17,30,1,-1,-1,-1
631,7,3110,548,32,52,1,-1,-1,-1
631,8,3314,508,21,36,1,-1,-1,-1
631,9,3573,526,22,44,1,-1,-1,-1
631,10,3558,573,29,55,1,-1,-1,-1
631,11,3538,476,17,24,1,-1,-1,-1
631,12,3585,510,17,38,1,-1,-1,-1
631,13,3403,611,35,74,1,-1,-1,-1
631,14,2963,484,21,33,1,-1,-1,-1
631,15,3130,501,24,36,1,-1,-1,-1
631,16,2769,503,29,46,1,-1,-1,-1
631,17,3157,472,16,23,1,-1,-1,-1
631,18,2767,529,29,50,1,-1,-1,-1
631,19,3286,486,18,29,1,-1,-1,-1
631,20,3485,488,24,29,1,-1,-1,-1
631,21,2404,687,63,100,1,-1,-1,-1
631,22,3168,490,8,7,1,-1,-1,-1
632,0,3200,483,18,31,1,-1,-1,-1
632,1,3570,498,20,33,1,-1,-1,-1
632,2,4039,525,21,37,1,-1,-1,-1
632,3,3094,508,22,40,1,-1,-1,-1
632,4,3566,481,13,26,1,-1,-1,-1
632,5,3382,480,16,27,1,-1,-1,-1
632,6,3413,488,17,30,1,-1,-1,-1
632,7,3111,548,32,52,1,-1,-1,-1
632,8,3315,508,21,36,1,-1,-1,-1
632,9,3573,526,22,44,1,-1,-1,-1
632,10,3558,573,29,55,1,-1,-1,-1
632,11,3538,476,17,24,1,-1,-1,-1
632,12,3585,510,17,38,1,-1,-1,-1
632,13,3404,611,35,74,1,-1,-1,-1
632,14,2964,484,21,33,1,-1,-1,-1
632,15,3131,501,24,36,1,-1,-1,-1
632,16,2770,503,29,46,1,-1,-1,-1
632,17,3158,472,16,23,1,-1,-1,-1
632,18,2768,529,29,50,1,-1,-1,-1
632,19,3286,486,18,28,1,-1,-1,-1
632,20,3485,488,23,29,1,-1,-1,-1
632,21,2406,687,63,100,1,-1,-1,-1
632,22,3169,490,8,7,1,-1,-1,-1
633,0,3201,483,18,32,1,-1,-1,-1
633,1,3570,498,20,33,1,-1,-1,-1
633,2,4039,525,21,37,1,-1,-1,-1
633,3,3094,508,22,40,1,-1,-1,-1
633,4,3566,481,13,26,1,-1,-1,-1
633,5,3382,480,16,27,1,-1,-1,-1
633,6,3414,488,17,30,1,-1,-1,-1
633,7,3112,548,31,52,1,-1,-1,-1
633,8,3315,507,20,36,1,-1,-1,-1
633,9,3573,526,22,44,1,-1,-1,-1
633,10,3558,573,29,55,1,-1,-1,-1
633,11,3538,476,17,24,1,-1,-1,-1
633,12,3585,510,17,38,1,-1,-1,-1
633,13,3405,610,35,74,1,-1,-1,-1
633,14,2965,484,21,33,1,-1,-1,-1
633,15,3132,501,24,36,1,-1,-1,-1
633,16,2770,503,29,45,1,-1,-1,-1
633,17,3159,472,16,23,1,-1,-1,-1
633,18,2769,529,29,50,1,-1,-1,-1
633,19,3286,486,18,28,1,-1,-1,-1
633,20,3485,488,23,29,1,-1,-1,-1
633,21,2409,687,63,100,1,-1,-1,-1
633,22,3169,490,8,7,1,-1,-1,-1
634,0,3202,483,18,32,1,-1,-1,-1
634,1,3570,498,20,33,1,-1,-1,-1
634,2,4040,525,21,37,1,-1,-1,-1
634,3,3095,508,22,40,1,-1,-1,-1
634,4,3565,481,13,26,1,-1,-1,-1
634,5,3382,480,16,27,1,-1,-1,-1
634,6,3414,488,17,30,1,-1,-1,-1
634,7,3114,547,31,52,1,-1,-1,-1
634,8,3315,507,20,36,1,-1,-1,-1
634,9,3573,526,22,44,1,-1,-1,-1
634,10,3558,573,29,55,1,-1,-1,-1
634,11,3538,476,17,24,1,-1,-1,-1
634,12,3585,510,17,38,1,-1,-1,-1
634,13,3406,610,35,74,1,-1,-1,-1
634,14,2965,484,21,33,1,-1,-1,-1
634,15,3133,501,24,36,1,-1,-1,-1
634,16,2770,503,29,45,1,-1,-1,-1
634,17,3160,472,16,23,1,-1,-1,-1
634,18,2770,529,29,50,1,-1,-1,-1
634,19,3286,486,18,28,1,-1,-1,-1
634,20,3485,488,23,29,1,-1,-1,-1
634,21,2412,687,63,100,1,-1,-1,-1
634,22,3170,490,8,7,1,-1,-1,-1
635,0,3202,483,18,31,1,-1,-1,-1
635,1,3571,498,20,33,1,-1,-1,-1
635,2,4040,525,20,37,1,-1,-1,-1
635,3,3096,508,22,40,1,-1,-1,-1
635,4,3565,481,13,26,1,-1,-1,-1
635,5,3382,480,16,27,1,-1,-1,-1
635,6,3414,488,17,30,1,-1,-1,-1
635,7,3115,547,31,52,1,-1,-1,-1
635,8,3315,507,20,36,1,-1,-1,-1
635,9,3573,526,22,44,1,-1,-1,-1
635,10,3558,573,29,55,1,-1,-1,-1
635,11,3538,476,17,24,1,-1,-1,-1
635,12,3585,510,17,38,1,-1,-1,-1
635,13,3407,610,35,74,1,-1,-1,-1
635,14,2966,484,21,33,1,-1,-1,-1
635,15,3134,501,24,36,1,-1,-1,-1
635,16,2771,503,29,45,1,-1,-1,-1
635,17,3161,472,16,23,1,-1,-1,-1
635,18,2771,528,29,50,1,-1,-1,-1
635,19,3287,486,18,28,1,-1,-1,-1
635,20,3486,488,23,29,1,-1,-1,-1
635,21,2414,687,63,100,1,-1,-1,-1
635,22,3171,490,8,7,1,-1,-1,-1
636,0,3203,483,18,31,1,-1,-1,-1
636,1,3571,498,20,33,1,-1,-1,-1
636,2,4040,525,20,37,1,-1,-1,-1
636,3,3097,508,22,40,1,-1,-1,-1
636,4,3564,481,13,26,1,-1,-1,-1
636,5,3382,480,16,27,1,-1,-1,-1
636,6,3414,488,17,30,1,-1,-1,-1
636,7,3116,547,31,52,1,-1,-1,-1
636,8,3316,507,20,36,1,-1,-1,-1
636,9,3573,526,22,44,1,-1,-1,-1
636,10,3558,573,29,55,1,-1,-1,-1
636,11,3538,476,17,24,1,-1,-1,-1
636,12,3586,510,17,38,1,-1,-1,-1
636,13,3407,609,34,73,1,-1,-1,-1
636,14,2967,484,21,33,1,-1,-1,-1
636,15,3135,501,24,36,1,-1,-1,-1
636,16,2771,503,29,45,1,-1,-1,-1
636,17,3162,472,16,23,1,-1,-1,-1
636,18,2772,528,29,50,1,-1,-1,-1
636,19,3287,486,18,28,1,-1,-1,-1
636,20,3486,488,23,29,1,-1,-1,-1
636,21,2417,687,63,100,1,-1,-1,-1
636,22,3171,490,8,7,1,-1,-1,-1
637,0,3204,483,18,31,1,-1,-1,-1
637,1,3572,498,20,33,1,-1,-1,-1
637,2,4040,525,20,37,1,-1,-1,-1
637,3,3098,508,22,40,1,-1,-1,-1
637,4,3564,481,13,26,1,-1,-1,-1
637,5,3382,480,16,27,1,-1,-1,-1
637,6,3414,488,17,30,1,-1,-1,-1
637,7,3117,547,31,52,1,-1,-1,-1
637,8,3316,507,20,36,1,-1,-1,-1
637,9,3573,526,22,44,1,-1,-1,-1
637,10,3559,573,29,55,1,-1,-1,-1
637,11,3538,476,17,24,1,-1,-1,-1
637,12,3586,509,17,38,1,-1,-1,-1
637,13,3407,608,34,73,1,-1,-1,-1
637,14,2968,484,21,33,1,-1,-1,-1
637,15,3136,501,24,36,1,-1,-1,-1
637,16,2771,503,29,45,1,-1,-1,-1
637,17,3163,472,16,23,1,-1,-1,-1
637,18,2773,528,29,50,1,-1,-1,-1
637,19,3287,486,18,28,1,-1,-1,-1
637,20,3486,488,23,29,1,-1,-1,-1
637,21,2419,687,63,100,1,-1,-1,-1
637,22,3172,490,8,7,1,-1,-1,-1
638,0,3204,483,18,31,1,-1,-1,-1
638,1,3572,498,20,33,1,-1,-1,-1
638,2,4040,525,20,37,1,-1,-1,-1
638,3,3099,508,22,40,1,-1,-1,-1
638,4,3564,481,13,26,1,-1,-1,-1
638,5,3382,481,16,27,1,-1,-1,-1
638,6,3414,488,17,30,1,-1,-1,-1
638,7,3119,547,31,52,1,-1,-1,-1
638,8,3316,507,20,36,1,-1,-1,-1
638,9,3573,526,22,44,1,-1,-1,-1
638,10,3559,572,29,55,1,-1,-1,-1
638,11,3538,476,17,24,1,-1,-1,-1
638,12,3586,509,17,38,1,-1,-1,-1
638,13,3408,608,34,73,1,-1,-1,-1
638,14,2969,484,21,33,1,-1,-1,-1
638,15,3137,501,24,36,1,-1,-1,-1
638,16,2772,503,29,45,1,-1,-1,-1
638,17,3164,472,16,23,1,-1,-1,-1
638,18,2774,528,29,50,1,-1,-1,-1
638,19,3288,486,18,28,1,-1,-1,-1
638,20,3486,488,23,29,1,-1,-1,-1
638,21,2422,687,63,100,1,-1,-1,-1
638,22,3172,490,8,7,1,-1,-1,-1
639,0,3205,483,18,31,1,-1,-1,-1
639,1,3572,498,20,33,1,-1,-1,-1
639,2,4040,525,20,37,1,-1,-1,-1
639,3,3100,508,22,40,1,-1,-1,-1
639,4,3564,481,13,26,1,-1,-1,-1
639,5,3381,481,16,27,1,-1,-1,-1
639,6,3415,488,17,30,1,-1,-1,-1
639,7,3120,546,31,52,1,-1,-1,-1
639,8,3316,507,20,36,1,-1,-1,-1
639,9,3574,526,22,44,1,-1,-1,-1
639,10,3559,572,29,55,1,-1,-1,-1
639,11,3538,476,17,24,1,-1,-1,-1
639,12,3586,509,17,38,1,-1,-1,-1
639,13,3408,607,34,73,1,-1,-1,-1
639,14,2970,484,21,33,1,-1,-1,-1
639,15,3138,501,24,36,1,-1,-1,-1
639,16,2772,503,29,45,1,-1,-1,-1
639,17,3165,472,15,23,1,-1,-1,-1
639,18,2775,528,29,50,1,-1,-1,-1
639,19,3288,486,18,28,1,-1,-1,-1
639,20,3487,488,23,29,1,-1,-1,-1
639,21,2424,687,63,100,1,-1,-1,-1
639,22,3173,490,8,7,1,-1,-1,-1
640,0,3206,483,18,31,1,-1,-1,-1
640,1,3573,498,20,33,1,-1,-1,-1
640,2,4040,525,20,37,1,-1,-1,-1
640,3,3101,508,22,40,1,-1,-1,-1
640,4,3563,481,13,26,1,-1,-1,-1
640,5,3380,481,16,27,1,-1,-1,-1
640,6,3415,488,17,30,1,-1,-1,-1
640,7,3121,546,31,52,1,-1,-1,-1
640,8,3317,507,20,36,1,-1,-1,-1
640,9,3574,525,22,44,1,-1,-1,-1
640,10,3559,572,29,55,1,-1,-1,-1
640,11,3538,476,17,24,1,-1,-1,-1
640,12,3586,509,17,38,1,-1,-1,-1
640,13,3408,607,34,73,1,-1,-1,-1
640,14,2971,484,21,33,1,-1,-1,-1
640,15,3138,501,24,36,1,-1,-1,-1
640,16,2772,503,29,46,1,-1,-1,-1
640,17,3166,472,15,23,1,-1,-1,-1
640,18,2776,528,29,50,1,-1,-1,-1
640,19,3288,486,18,28,1,-1,-1,-1
640,20,3487,487,23,29,1,-1,-1,-1
640,21,2427,687,63,100,1,-1,-1,-1
640,22,3174,490,8,7,1,-1,-1,-1
641,0,3206,483,19,31,1,-1,-1,-1
641,1,3573,498,20,32,1,-1,-1,-1
641,2,4040,525,20,37,1,-1,-1,-1
641,3,3101,507,22,39,1,-1,-1,-1
641,4,3563,481,13,26,1,-1,-1,-1
641,5,3380,481,16,27,1,-1,-1,-1
641,6,3415,488,17,30,1,-1,-1,-1
641,7,3122,546,31,52,1,-1,-1,-1
641,8,3317,506,20,36,1,-1,-1,-1
641,9,3574,525,22,44,1,-1,-1,-1
641,10,3559,572,29,54,1,-1,-1,-1
641,11,3538,476,17,24,1,-1,-1,-1
641,12,3586,509,17,38,1,-1,-1,-1
641,13,3409,607,34,73,1,-1,-1,-1
641,14,2971,484,21,33,1,-1,-1,-1
641,15,3139,501,24,36,1,-1,-1,-1
641,16,2773,503,29,46,1,-1,-1,-1
641,17,3167,472,15,23,1,-1,-1,-1
641,18,2776,528,29,50,1,-1,-1,-1
641,19,3289,486,18,28,1,-1,-1,-1
641,20,3487,487,23,29,1,-1,-1,-1
641,21,2429,687,63,100,1,-1,-1,-1
641,22,3174,490,8,7,1,-1,-1,-1
642,0,3207,483,19,31,1,-1,-1,-1
642,1,3573,498,20,32,1,-1,-1,-1
642,2,4040,525,20,37,1,-1,-1,-1
642,3,3102,507,22,39,1,-1,-1,-1
642,4,3563,481,13,26,1,-1,-1,-1
642,5,3379,481,16,27,1,-1,-1,-1
642,6,3415,488,17,30,1,-1,-1,-1
642,7,3124,546,31,52,1,-1,-1,-1
642,8,3317,506,20,36,1,-1,-1,-1
642,9,3574,525,22,44,1,-1,-1,-1
642,10,3559,572,28,54,1,-1,-1,-1
642,11,3538,476,17,24,1,-1,-1,-1
642,12,3586,509,17,38,1,-1,-1,-1
642,13,3409,606,34,73,1,-1,-1,-1
642,14,2972,484,21,33,1,-1,-1,-1
642,15,3140,501,24,36,1,-1,-1,-1
642,16,2773,503,29,46,1,-1,-1,-1
642,17,3168,472,15,23,1,-1,-1,-1
642,18,2777,528,29,50,1,-1,-1,-1
642,19,3289,486,18,28,1,-1,-1,-1
642,20,3487,487,23,29,1,-1,-1,-1
642,21,2432,687,63,100,1,-1,-1,-1
642,22,3175,490,8,7,1,-1,-1,-1
643,0,3208,483,19,31,1,-1,-1,-1
643,1,3574,498,20,32,1,-1,-1,-1
643,2,4040,525,20,37,1,-1,-1,-1
643,3,3103,507,22,39,1,-1,-1,-1
643,4,3563,481,13,26,1,-1,-1,-1
643,5,3379,481,16,27,1,-1,-1,-1
643,6,3415,488,17,30,1,-1,-1,-1
643,7,3125,546,31,52,1,-1,-1,-1
643,8,3317,506,20,36,1,-1,-1,-1
643,9,3574,525,22,44,1,-1,-1,-1
643,10,3559,572,28,54,1,-1,-1,-1
643,11,3538,476,17,24,1,-1,-1,-1
643,12,3586,509,17,38,1,-1,-1,-1
643,13,3409,606,34,73,1,-1,-1,-1
643,14,2973,484,21,33,1,-1,-1,-1
643,15,3141,501,24,36,1,-1,-1,-1
643,16,2773,503,29,46,1,-1,-1,-1
643,17,3169,472,15,23,1,-1,-1,-1
643,18,2778,528,29,50,1,-1,-1,-1
643,19,3289,486,18,28,1,-1,-1,-1
643,20,3488,487,23,29,1,-1,-1,-1
643,21,2435,687,63,100,1,-1,-1,-1
643,22,3175,490,8,7,1,-1,-1,-1
644,0,3209,483,19,31,1,-1,-1,-1
644,1,3574,498,20,33,1,-1,-1,-1
644,2,4040,525,20,37,1,-1,-1,-1
644,3,3104,507,22,39,1,-1,-1,-1
644,4,3563,480,13,26,1,-1,-1,-1
644,5,3378,481,16,27,1,-1,-1,-1
644,6,3415,488,17,30,1,-1,-1,-1
644,7,3126,545,31,52,1,-1,-1,-1
644,8,3318,506,20,36,1,-1,-1,-1
644,9,3574,525,22,44,1,-1,-1,-1
644,10,3560,572,28,54,1,-1,-1,-1
644,11,3538,476,17,24,1,-1,-1,-1
644,12,3586,509,17,38,1,-1,-1,-1
644,13,3410,606,34,73,1,-1,-1,-1
644,14,2974,484,21,33,1,-1,-1,-1
644,15,3142,501,24,36,1,-1,-1,-1
644,16,2774,503,29,46,1,-1,-1,-1
644,17,3170,472,15,23,1,-1,-1,-1
644,18,2779,528,29,50,1,-1,-1,-1
644,19,3289,486,18,28,1,-1,-1,-1
644,20,3488,487,23,29,1,-1,-1,-1
644,21,2437,687,63,100,1,-1,-1,-1
644,22,3176,490,8,7,1,-1,-1,-1
645,0,3209,483,19,30,1,-1,-1,-1
645,1,3575,498,20,33,1,-1,-1,-1
645,2,4040,525,20,37,1,-1,-1,-1
645,3,3105,507,22,39,1,-1,-1,-1
645,4,3563,480,13,26,1,-1,-1,-1
645,5,3378,481,16,27,1,-1,-1,-1
645,6,3415,488,17,30,1,-1,-1,-1
645,7,3127,545,31,52,1,-1,-1,-1
645,8,3318,506,20,36,1,-1,-1,-1
645,9,3574,525,22,44,1,-1,-1,-1
645,10,3560,571,28,54,1,-1,-1,-1
645,11,3539,476,17,24,1,-1,-1,-1
645,12,3586,509,18,38,1,-1,-1,-1
645,13,3410,606,34,72,1,-1,-1,-1
645,14,2975,484,21,33,1,-1,-1,-1
645,15,3143,501,24,36,1,-1,-1,-1
645,16,2774,503,29,46,1,-1,-1,-1
645,17,3171,472,15,23,1,-1,-1,-1
645,18,2780,528,29,50,1,-1,-1,-1
645,19,3290,486,18,28,1,-1,-1,-1
645,20,3488,487,23,29,1,-1,-1,-1
645,21,2439,687,63,100,1,-1,-1,-1
645,22,3177,490,8,7,1,-1,-1,-1
646,0,3210,483,19,30,1,-1,-1,-1
646,1,3575,498,20,33,1,-1,-1,-1
646,2,4040,525,20,37,1,-1,-1,-1
646,3,3106,507,22,39,1,-1,-1,-1
646,4,3562,480,13,26,1,-1,-1,-1
646,5,3378,481,16,27,1,-1,-1,-1
646,6,3416,488,17,30,1,-1,-1,-1
646,7,3129,545,31,52,1,-1,-1,-1
646,8,3318,506,20,36,1,-1,-1,-1
646,9,3574,525,22,43,1,-1,-1,-1
646,10,3560,570,28,54,1,-1,-1,-1
646,11,3539,476,17,24,1,-1,-1,-1
646,12,3586,509,18,39,1,-1,-1,-1
646,13,3411,605,34,72,1,-1,-1,-1
646,14,2976,484,21,33,1,-1,-1,-1
646,15,3144,501,24,36,1,-1,-1,-1
646,16,2775,503,29,46,1,-1,-1,-1
646,17,3173,473,15,23,1,-1,-1,-1
646,18,2781,528,29,50,1,-1,-1,-1
646,19,3290,486,18,28,1,-1,-1,-1
646,20,3488,487,23,29,1,-1,-1,-1
646,21,2441,687,63,100,1,-1,-1,-1
646,22,3177,490,8,7,1,-1,-1,-1
647,0,3211,483,19,30,1,-1,-1,-1
647,1,3575,498,20,33,1,-1,-1,-1
647,2,4040,525,20,37,1,-1,-1,-1
647,3,3107,507,22,39,1,-1,-1,-1
647,4,3562,480,13,26,1,-1,-1,-1
647,5,3377,481,16,27,1,-1,-1,-1
647,6,3416,488,17,30,1,-1,-1,-1
647,7,3130,545,31,52,1,-1,-1,-1
647,8,3318,506,20,36,1,-1,-1,-1
647,9,3574,525,22,43,1,-1,-1,-1
647,10,3560,570,28,54,1,-1,-1,-1
647,11,3539,476,17,24,1,-1,-1,-1
647,12,3586,509,18,39,1,-1,-1,-1
647,13,3411,604,34,72,1,-1,-1,-1
647,14,2976,484,21,33,1,-1,-1,-1
647,15,3145,501,24,36,1,-1,-1,-1
647,16,2775,503,29,46,1,-1,-1,-1
647,17,3173,473,15,23,1,-1,-1,-1
647,18,2782,528,29,50,1,-1,-1,-1
647,19,3290,486,18,28,1,-1,-1,-1
647,20,3489,487,23,29,1,-1,-1,-1
647,21,2443,687,63,100,1,-1,-1,-1
647,22,3178,490,8,7,1,-1,-1,-1
648,0,3211,483,20,30,1,-1,-1,-1
648,1,3576,498,20,33,1,-1,-1,-1
648,2,4041,525,20,37,1,-1,-1,-1
648,3,3107,507,22,39,1,-1,-1,-1
648,4,3562,480,12,26,1,-1,-1,-1
648,5,3377,481,16,27,1,-1,-1,-1
648,6,3416,488,17,30,1,-1,-1,-1
648,7,3131,545,31,52,1,-1,-1,-1
648,8,3319,506,20,36,1,-1,-1,-1
648,9,3574,525,22,43,1,-1,-1,-1
648,10,3560,570,28,54,1,-1,-1,-1
648,11,3539,476,17,24,1,-1,-1,-1
648,12,3586,509,18,39,1,-1,-1,-1
648,13,3411,604,34,72,1,-1,-1,-1
648,14,2977,484,21,33,1,-1,-1,-1
648,15,3146,501,24,36,1,-1,-1,-1
648,16,2775,503,29,46,1,-1,-1,-1
648,17,3174,473,15,23,1,-1,-1,-1
648,18,2783,528,29,50,1,-1,-1,-1
648,19,3291,486,18,28,1,-1,-1,-1
648,20,3489,487,23,29,1,-1,-1,-1
648,21,2445,687,63,100,1,-1,-1,-1
648,22,3178,490,8,7,1,-1,-1,-1
649,0,3212,483,20,30,1,-1,-1,-1
649,1,3576,498,20,33,1,-1,-1,-1
649,2,4041,525,20,37,1,-1,-1,-1
649,3,3108,507,22,39,1,-1,-1,-1
649,4,3562,480,12,26,1,-1,-1,-1
649,5,3376,481,16,27,1,-1,-1,-1
649,6,3416,488,17,30,1,-1,-1,-1
649,7,3133,545,31,52,1,-1,-1,-1
649,8,3319,506,20,36,1,-1,-1,-1
649,9,3574,525,22,43,1,-1,-1,-1
649,10,3560,570,28,54,1,-1,-1,-1
649,11,3539,476,17,24,1,-1,-1,-1
649,12,3586,509,18,39,1,-1,-1,-1
649,13,3412,604,34,72,1,-1,-1,-1
649,14,2978,484,21,33,1,-1,-1,-1
649,15,3146,501,24,36,1,-1,-1,-1
649,16,2775,503,29,46,1,-1,-1,-1
649,17,3174,473,15,23,1,-1,-1,-1
649,18,2784,528,29,50,1,-1,-1,-1
649,19,3291,486,18,28,1,-1,-1,-1
649,20,3489,487,23,29,1,-1,-1,-1
649,21,2447,687,63,100,1,-1,-1,-1
649,22,3179,490,8,7,1,-1,-1,-1
650,0,3213,483,20,30,1,-1,-1,-1
650,1,3577,498,20,33,1,-1,-1,-1
650,2,4041,525,20,37,1,-1,-1,-1
650,3,3109,507,22,39,1,-1,-1,-1
650,4,3562,480,12,26,1,-1,-1,-1
650,5,3376,481,16,27,1,-1,-1,-1
650,6,3416,488,17,30,1,-1,-1,-1
650,7,3134,544,30,51,1,-1,-1,-1
650,8,3319,506,20,36,1,-1,-1,-1
650,9,3574,525,22,43,1,-1,-1,-1
650,10,3560,570,28,54,1,-1,-1,-1
650,11,3539,476,17,24,1,-1,-1,-1
650,12,3586,509,18,39,1,-1,-1,-1
650,13,3412,603,34,72,1,-1,-1,-1
650,14,2979,484,21,33,1,-1,-1,-1
650,15,3147,501,24,36,1,-1,-1,-1
650,16,2775,503,29,46,1,-1,-1,-1
650,17,3175,473,15,23,1,-1,-1,-1
650,18,2785,528,29,50,1,-1,-1,-1
650,19,3291,486,18,28,1,-1,-1,-1
650,20,3490,487,23,30,1,-1,-1,-1
650,21,2449,687,63,100,1,-1,-1,-1
650,22,3180,490,8,7,1,-1,-1,-1
651,0,3213,483,20,30,1,-1,-1,-1
651,1,3577,497,19,33,1,-1,-1,-1
651,2,4041,525,20,37,1,-1,-1,-1
651,3,3110,507,22,39,1,-1,-1,-1
651,4,3561,480,12,26,1,-1,-1,-1
651,5,3375,481,16,27,1,-1,-1,-1
651,6,3416,488,17,30,1,-1,-1,-1
651,7,3135,544,30,51,1,-1,-1,-1
651,8,3319,506,20,36,1,-1,-1,-1
651,9,3574,525,22,43,1,-1,-1,-1
651,10,3561,570,28,54,1,-1,-1,-1
651,11,3539,476,17,24,1,-1,-1,-1
651,12,3586,509,18,39,1,-1,-1,-1
651,13,3412,603,34,72,1,-1,-1,-1
651,14,2980,484,21,33,1,-1,-1,-1
651,15,3148,501,24,36,1,-1,-1,-1
651,16,2775,503,29,46,1,-1,-1,-1
651,17,3176,473,15,23,1,-1,-1,-1
651,18,2786,528,29,50,1,-1,-1,-1
651,19,3292,486,18,28,1,-1,-1,-1
651,20,3490,487,22,29,1,-1,-1,-1
651,21,2451,687,63,100,1,-1,-1,-1
651,22,3180,490,8,7,1,-1,-1,-1
652,0,3214,483,20,30,1,-1,-1,-1
652,1,3577,497,19,33,1,-1,-1,-1
652,2,4041,525,20,37,1,-1,-1,-1
652,3,3111,507,22,39,1,-1,-1,-1
652,4,3560,480,12,26,1,-1,-1,-1
652,5,3375,481,16,27,1,-1,-1,-1
652,6,3417,488,17,30,1,-1,-1,-1
652,7,3136,544,30,51,1,-1,-1,-1
652,8,3320,506,20,36,1,-1,-1,-1
652,9,3574,525,22,43,1,-1,-1,-1
652,10,3561,569,28,54,1,-1,-1,-1
652,11,3539,476,17,24,1,-1,-1,-1
652,12,3586,509,18,39,1,-1,-1,-1
652,13,3413,603,34,72,1,-1,-1,-1
652,14,2981,484,21,33,1,-1,-1,-1
652,15,3149,501,24,36,1,-1,-1,-1
652,16,2775,503,29,46,1,-1,-1,-1
652,17,3176,473,15,23,1,-1,-1,-1
652,18,2786,528,29,50,1,-1,-1,-1
652,19,3292,486,18,28,1,-1,-1,-1
652,20,3490,487,22,29,1,-1,-1,-1
652,21,2453,687,63,100,1,-1,-1,-1
652,22,3181,490,8,7,1,-1,-1,-1
653,0,3215,483,20,30,1,-1,-1,-1
653,1,3578,497,19,33,1,-1,-1,-1
653,2,4041,525,20,37,1,-1,-1,-1
653,3,3112,507,22,39,1,-1,-1,-1
653,4,3560,480,12,26,1,-1,-1,-1
653,5,3375,481,16,27,1,-1,-1,-1
653,6,3417,488,17,30,1,-1,-1,-1
653,7,3137,544,30,51,1,-1,-1,-1
653,8,3320,506,20,36,1,-1,-1,-1
653,9,3574,525,22,43,1,-1,-1,-1
653,10,3561,569,28,54,1,-1,-1,-1
653,11,3539,476,17,24,1,-1,-1,-1
653,12,3586,509,18,39,1,-1,-1,-1
653,13,3413,602,34,71,1,-1,-1,-1
653,14,2982,484,21,33,1,-1,-1,-1
653,15,3150,501,24,36,1,-1,-1,-1
653,16,2775,503,29,46,1,-1,-1,-1
653,17,3177,473,15,23,1,-1,-1,-1
