552,9,4526,666,58,84,1,-1,-1,-1
552,10,4719,710,74,94,1,-1,-1,-1
552,11,3735,573,41,48,1,-1,-1,-1
552,12,4637,647,67,83,1,-1,-1,-1
552,13,4694,735,75,101,1,-1,-1,-1
552,14,3370,640,41,67,1,-1,-1,-1
552,15,4242,616,48,67,1,-1,-1,-1
552,16,2987,515,29,45,1,-1,-1,-1
552,17,3496,512,22,33,1,-1,-1,-1
552,18,3417,628,55,57,1,-1,-1,-1
552,19,3516,685,46,92,1,-1,-1,-1
552,20,4070,548,34,46,1,-1,-1,-1
552,21,3952,718,58,97,1,-1,-1,-1
552,22,3393,479,14,14,1,-1,-1,-1
553,0,3566,610,47,62,1,-1,-1,-1
553,1,4010,529,26,41,1,-1,-1,-1
553,2,4434,545,33,43,1,-1,-1,-1
553,3,3401,622,38,69,1,-1,-1,-1
553,4,3899,513,25,33,1,-1,-1,-1
553,5,3606,518,20,32,1,-1,-1,-1
553,6,3770,581,40,56,1,-1,-1,-1
553,7,4028,679,42,83,1,-1,-1,-1
553,8,4147,579,36,50,1,-1,-1,-1
553,9,4520,665,58,84,1,-1,-1,-1
553,10,4712,710,74,94,1,-1,-1,-1
553,11,3729,573,41,48,1,-1,-1,-1
553,12,4632,647,67,83,1,-1,-1,-1
553,13,4690,734,75,101,1,-1,-1,-1
553,14,3366,639,40,67,1,-1,-1,-1
553,15,4237,615,48,66,1,-1,-1,-1
553,16,2985,515,29,45,1,-1,-1,-1
553,17,3494,512,22,33,1,-1,-1,-1
553,18,3413,627,54,57,1,-1,-1,-1
553,19,3511,685,46,92,1,-1,-1,-1
553,20,4067,548,34,46,1,-1,-1,-1
553,21,3948,718,59,98,1,-1,-1,-1
553,22,3390,481,14,14,1,-1,-1,-1
554,0,3560,608,46,61,1,-1,-1,-1
554,1,4007,529,26,41,1,-1,-1,-1
554,2,4433,545,33,43,1,-1,-1,-1
554,3,3399,622,38,69,1,-1,-1,-1
554,4,3897,513,24,33,1,-1,-1,-1
554,5,3603,518,19,33,1,-1,-1,-1
554,6,3766,580,40,56,1,-1,-1,-1
554,7,4023,679,41,83,1,-1,-1,-1
554,8,4142,579,35,50,1,-1,-1,-1
554,9,4514,665,58,84,1,-1,-1,-1
554,10,4705,710,74,94,1,-1,-1,-1
554,11,3723,573,41,48,1,-1,-1,-1
554,12,4627,646,67,83,1,-1,-1,-1
554,13,4685,734,75,101,1,-1,-1,-1
554,14,3362,639,40,67,1,-1,-1,-1
554,15,4232,615,48,66,1,-1,-1,-1
554,16,2983,515,29,45,1,-1,-1,-1
554,17,3492,512,22,33,1,-1,-1,-1
554,18,3410,625,53,57,1,-1,-1,-1
554,19,3506,684,46,92,1,-1,-1,-1
554,20,4064,547,34,46,1,-1,-1,-1
554,21,3942,717,58,97,1,-1,-1,-1
554,22,3387,482,14,14,1,-1,-1,-1
555,0,3554,607,46,61,1,-1,-1,-1
555,1,4005,529,26,41,1,-1,-1,-1
555,2,4432,545,33,43,1,-1,-1,-1
555,3,3396,622,38,69,1,-1,-1,-1
555,4,3895,513,24,33,1,-1,-1,-1
555,5,3601,518,19,34,1,-1,-1,-1
555,6,3761,580,40,56,1,-1,-1,-1
555,7,4017,679,41,83,1,-1,-1,-1
555,8,4137,579,34,50,1,-1,-1,-1
555,9,4507,664,58,83,1,-1,-1,-1
555,10,4697,709,74,94,1,-1,-1,-1
555,11,3718,573,41,48,1,-1,-1,-1
555,12,4622,646,67,83,1,-1,-1,-1
555,13,4681,734,75,101,1,-1,-1,-1
555,14,3358,638,39,67,1,-1,-1,-1
555,15,4227,614,48,66,1,-1,-1,-1
555,16,2981,515,29,45,1,-1,-1,-1
555,17,3489,512,22,33,1,-1,-1,-1
555,18,3407,624,52,57,1,-1,-1,-1
555,19,3502,684,46,93,1,-1,-1,-1
555,20,4060,547,34,46,1,-1,-1,-1
555,21,3937,717,58,97,1,-1,-1,-1
555,22,3384,484,14,14,1,-1,-1,-1
556,0,3548,606,46,60,1,-1,-1,-1
556,1,4002,528,26,40,1,-1,-1,-1
556,2,4430,545,33,43,1,-1,-1,-1
556,3,3394,622,38,69,1,-1,-1,-1
556,4,3893,513,24,33,1,-1,-1,-1
556,5,3597,518,19,34,1,-1,-1,-1
556,6,3756,579,40,56,1,-1,-1,-1
556,7,4011,679,40,83,1,-1,-1,-1
556,8,4132,578,33,50,1,-1,-1,-1
556,9,4501,663,58,83,1,-1,-1,-1
556,10,4690,709,74,94,1,-1,-1,-1
556,11,3712,573,41,48,1,-1,-1,-1
556,12,4617,645,66,82,1,-1,-1,-1
556,13,4676,734,75,101,1,-1,-1,-1
556,14,3354,638,39,67,1,-1,-1,-1
556,15,4222,614,48,66,1,-1,-1,-1
556,16,2979,515,29,45,1,-1,-1,-1
556,17,3487,512,22,33,1,-1,-1,-1
556,18,3403,623,51,57,1,-1,-1,-1
556,19,3498,682,45,92,1,-1,-1,-1
556,20,4057,547,34,46,1,-1,-1,-1
556,21,3932,716,58,97,1,-1,-1,-1
556,22,3381,486,14,14,1,-1,-1,-1
557,0,3543,605,46,60,1,-1,-1,-1
557,1,3999,528,26,40,1,-1,-1,-1
557,2,4429,545,32,43,1,-1,-1,-1
557,3,3392,622,38,69,1,-1,-1,-1
557,4,3891,513,23,33,1,-1,-1,-1
557,5,3594,518,19,34,1,-1,-1,-1
557,6,3752,579,40,56,1,-1,-1,-1
557,7,4006,679,40,83,1,-1,-1,-1
557,8,4127,578,32,50,1,-1,-1,-1
557,9,4495,663,58,83,1,-1,-1,-1
557,10,4683,709,74,94,1,-1,-1,-1
557,11,3706,572,41,47,1,-1,-1,-1
557,12,4613,645,66,82,1,-1,-1,-1
557,13,4672,734,75,101,1,-1,-1,-1
557,14,3350,637,38,67,1,-1,-1,-1
557,15,4217,613,47,66,1,-1,-1,-1
557,16,2977,515,29,45,1,-1,-1,-1
557,17,3484,513,22,33,1,-1,-1,-1
557,18,3400,621,50,57,1,-1,-1,-1
557,19,3495,681,45,91,1,-1,-1,-1
557,20,4054,547,34,46,1,-1,-1,-1
557,21,3927,716,58,97,1,-1,-1,-1
557,22,3378,489,14,13,1,-1,-1,-1
558,0,3537,604,46,59,1,-1,-1,-1
558,1,3996,528,26,40,1,-1,-1,-1
558,2,4428,545,32,43,1,-1,-1,-1
558,3,3389,621,38,68,1,-1,-1,-1
558,4,3889,513,23,33,1,-1,-1,-1
558,5,3591,518,20,34,1,-1,-1,-1
558,6,3747,578,40,56,1,-1,-1,-1
558,7,3999,678,41,82,1,-1,-1,-1
558,8,4122,578,31,50,1,-1,-1,-1
558,9,4488,662,58,83,1,-1,-1,-1
558,10,4676,708,73,93,1,-1,-1,-1
558,11,3701,572,41,47,1,-1,-1,-1
558,12,4608,644,66,82,1,-1,-1,-1
558,13,4667,734,75,101,1,-1,-1,-1
558,14,3346,636,37,66,1,-1,-1,-1
558,15,4213,612,47,66,1,-1,-1,-1
558,16,2975,515,29,45,1,-1,-1,-1
558,17,3482,513,22,33,1,-1,-1,-1
558,18,3397,620,49,57,1,-1,-1,-1
558,19,3491,680,45,90,1,-1,-1,-1
558,20,4051,547,34,46,1,-1,-1,-1
558,21,3922,716,58,97,1,-1,-1,-1
558,22,3375,492,14,13,1,-1,-1,-1
559,0,3531,603,46,59,1,-1,-1,-1
559,1,3993,528,26,40,1,-1,-1,-1
559,2,4427,545,32,43,1,-1,-1,-1
559,3,3387,620,38,68,1,-1,-1,-1
559,4,3887,513,23,33,1,-1,-1,-1
559,5,3588,518,20,34,1,-1,-1,-1
559,6,3742,578,40,56,1,-1,-1,-1
559,7,3992,678,42,82,1,-1,-1,-1
559,8,4117,577,30,50,1,-1,-1,-1
559,9,4482,661,58,83,1,-1,-1,-1
559,10,4670,707,73,93,1,-1,-1,-1
559,11,3695,572,41,47,1,-1,-1,-1
559,12,4604,644,65,82,1,-1,-1,-1
559,13,4662,733,75,101,1,-1,-1,-1
559,14,3342,636,37,66,1,-1,-1,-1
559,15,4208,612,47,66,1,-1,-1,-1
559,16,2974,516,29,45,1,-1,-1,-1
559,17,3479,513,22,33,1,-1,-1,-1
559,18,3393,619,49,58,1,-1,-1,-1
559,19,3488,679,45,90,1,-1,-1,-1
559,20,4048,546,34,46,1,-1,-1,-1
559,21,3916,715,58,97,1,-1,-1,-1
559,22,3372,496,14,13,1,-1,-1,-1
560,0,3525,602,46,58,1,-1,-1,-1
560,1,3990,528,26,40,1,-1,-1,-1
560,2,4425,545,32,43,1,-1,-1,-1
560,3,3385,620,38,67,1,-1,-1,-1
560,4,3885,513,22,33,1,-1,-1,-1
560,5,3585,518,20,34,1,-1,-1,-1
560,6,3738,578,40,56,1,-1,-1,-1
560,7,3985,677,43,82,1,-1,-1,-1
560,8,4112,577,30,50,1,-1,-1,-1
560,9,4476,661,57,82,1,-1,-1,-1
560,10,4663,707,73,93,1,-1,-1,-1
560,11,3689,572,41,47,1,-1,-1,-1
560,12,4600,643,65,82,1,-1,-1,-1
560,13,4658,733,75,101,1,-1,-1,-1
560,14,3338,635,36,66,1,-1,-1,-1
560,15,4203,611,47,65,1,-1,-1,-1
560,16,2971,515,28,45,1,-1,-1,-1
560,17,3477,513,22,33,1,-1,-1,-1
560,18,3390,618,48,58,1,-1,-1,-1
560,19,3485,678,45,89,1,-1,-1,-1
560,20,4045,546,34,46,1,-1,-1,-1
560,21,3911,715,58,97,1,-1,-1,-1
560,22,3369,499,14,13,1,-1,-1,-1
561,0,3520,601,46,58,1,-1,-1,-1
561,1,3987,528,26,40,1,-1,-1,-1
561,2,4424,545,32,43,1,-1,-1,-1
561,3,3383,619,38,67,1,-1,-1,-1
561,4,3883,513,22,33,1,-1,-1,-1
561,5,3581,518,21,34,1,-1,-1,-1
561,6,3733,577,39,55,1,-1,-1,-1
561,7,3978,677,44,82,1,-1,-1,-1
561,8,4107,577,30,50,1,-1,-1,-1
561,9,4470,660,57,82,1,-1,-1,-1
561,10,4657,706,73,93,1,-1,-1,-1
561,11,3684,572,42,47,1,-1,-1,-1
561,12,4595,643,65,81,1,-1,-1,-1
561,13,4653,733,75,101,1,-1,-1,-1
561,14,3334,634,35,66,1,-1,-1,-1
561,15,4198,611,47,65,1,-1,-1,-1
561,16,2968,515,28,45,1,-1,-1,-1
561,17,3475,513,22,33,1,-1,-1,-1
561,18,3387,616,47,58,1,-1,-1,-1
561,19,3481,676,44,88,1,-1,-1,-1
561,20,4042,546,34,46,1,-1,-1,-1
561,21,3906,715,58,97,1,-1,-1,-1
561,22,3366,503,14,13,1,-1,-1,-1
562,0,3514,600,44,58,1,-1,-1,-1
562,1,3984,528,26,40,1,-1,-1,-1
562,2,4423,545,31,43,1,-1,-1,-1
562,3,3381,618,38,67,1,-1,-1,-1
562,4,3881,513,22,33,1,-1,-1,-1
562,5,3578,518,21,34,1,-1,-1,-1
562,6,3728,577,39,55,1,-1,-1,-1
562,7,3971,676,45,82,1,-1,-1,-1
562,8,4102,576,30,50,1,-1,-1,-1
562,9,4463,659,57,82,1,-1,-1,-1
562,10,4650,705,72,93,1,-1,-1,-1
562,11,3678,571,42,47,1,-1,-1,-1
562,12,4591,642,65,81,1,-1,-1,-1
562,13,4649,733,75,101,1,-1,-1,-1
562,14,3330,634,35,66,1,-1,-1,-1
562,15,4193,610,47,65,1,-1,-1,-1
562,16,2966,515,28,45,1,-1,-1,-1
562,17,3472,514,22,33,1,-1,-1,-1
562,18,3383,615,46,58,1,-1,-1,-1
562,19,3478,675,44,87,1,-1,-1,-1
562,20,4039,546,34,46,1,-1,-1,-1
562,21,3901,714,57,97,1,-1,-1,-1
562,22,3363,508,14,13,1,-1,-1,-1
563,0,3508,599,43,58,1,-1,-1,-1
563,1,3981,528,26,40,1,-1,-1,-1
563,2,4422,545,31,43,1,-1,-1,-1
563,3,3378,618,38,66,1,-1,-1,-1
563,4,3879,513,22,33,1,-1,-1,-1
563,5,3575,518,21,34,1,-1,-1,-1
563,6,3724,576,39,55,1,-1,-1,-1
563,7,3964,676,46,82,1,-1,-1,-1
563,8,4097,576,30,50,1,-1,-1,-1
563,9,4457,659,57,82,1,-1,-1,-1
563,10,4644,705,72,93,1,-1,-1,-1
563,11,3672,570,42,47,1,-1,-1,-1
563,12,4587,642,64,81,1,-1,-1,-1
563,13,4644,733,75,101,1,-1,-1,-1
563,14,3326,633,34,66,1,-1,-1,-1
563,15,4189,610,47,65,1,-1,-1,-1
563,16,2963,515,28,45,1,-1,-1,-1
563,17,3470,514,22,33,1,-1,-1,-1
563,18,3380,614,45,58,1,-1,-1,-1
563,19,3474,674,44,87,1,-1,-1,-1
563,20,4036,546,34,46,1,-1,-1,-1
563,21,3896,714,57,97,1,-1,-1,-1
563,22,3360,513,14,13,1,-1,-1,-1
564,0,3502,598,42,58,1,-1,-1,-1
564,1,3978,528,26,40,1,-1,-1,-1
564,2,4420,545,31,43,1,-1,-1,-1
564,3,3376,617,39,66,1,-1,-1,-1
564,4,3876,512,22,33,1,-1,-1,-1
564,5,3572,518,22,34,1,-1,-1,-1
564,6,3719,576,39,55,1,-1,-1,-1
564,7,3957,675,47,82,1,-1,-1,-1
564,8,4092,576,30,50,1,-1,-1,-1
564,9,4451,658,57,82,1,-1,-1,-1
564,10,4637,704,72,93,1,-1,-1,-1
564,11,3666,570,42,48,1,-1,-1,-1
564,12,4582,642,64,81,1,-1,-1,-1
564,13,4640,733,75,101,1,-1,-1,-1
564,14,3322,633,34,66,1,-1,-1,-1
564,15,4184,609,47,65,1,-1,-1,-1
564,16,2961,515,28,45,1,-1,-1,-1
564,17,3467,514,22,33,1,-1,-1,-1
564,18,3377,612,44,58,1,-1,-1,-1
564,19,3471,673,44,86,1,-1,-1,-1
564,20,4033,545,34,46,1,-1,-1,-1
564,21,3891,714,57,97,1,-1,-1,-1
564,22,3358,518,14,13,1,-1,-1,-1
565,0,3496,597,41,58,1,-1,-1,-1
565,1,3975,528,26,40,1,-1,-1,-1
565,2,4419,544,31,43,1,-1,-1,-1
565,3,3374,616,39,66,1,-1,-1,-1
565,4,3873,512,22,33,1,-1,-1,-1
565,5,3569,518,22,34,1,-1,-1,-1
565,6,3715,575,39,55,1,-1,-1,-1
565,7,3950,675,48,81,1,-1,-1,-1
565,8,4087,575,30,50,1,-1,-1,-1
565,9,4445,657,57,81,1,-1,-1,-1
565,10,4631,704,72,92,1,-1,-1,-1
565,11,3660,569,42,48,1,-1,-1,-1
565,12,4578,641,64,81,1,-1,-1,-1
565,13,4635,732,75,101,1,-1,-1,-1
565,14,3318,631,34,65,1,-1,-1,-1
565,15,4179,609,47,65,1,-1,-1,-1
565,16,2958,515,28,45,1,-1,-1,-1
565,17,3465,514,22,33,1,-1,-1,-1
565,18,3373,611,43,58,1,-1,-1,-1
565,19,3468,672,44,85,1,-1,-1,-1
565,20,4030,545,34,46,1,-1,-1,-1
565,21,3885,713,57,96,1,-1,-1,-1
565,22,3355,523,14,13,1,-1,-1,-1
566,0,3490,596,40,58,1,-1,-1,-1
566,1,3972,528,26,40,1,-1,-1,-1
566,2,4418,544,30,43,1,-1,-1,-1
566,3,3372,616,39,65,1,-1,-1,-1
566,4,3870,512,22,33,1,-1,-1,-1
566,5,3566,519,23,34,1,-1,-1,-1
566,6,3710,575,38,55,1,-1,-1,-1
566,7,3943,674,49,81,1,-1,-1,-1
566,8,4083,575,30,50,1,-1,-1,-1
566,9,4438,657,57,81,1,-1,-1,-1
566,10,4624,703,72,92,1,-1,-1,-1
566,11,3654,568,42,48,1,-1,-1,-1
566,12,4573,641,64,80,1,-1,-1,-1
566,13,4631,732,75,101,1,-1,-1,-1
566,14,3315,630,34,65,1,-1,-1,-1
566,15,4174,608,47,64,1,-1,-1,-1
566,16,2956,515,28,45,1,-1,-1,-1
566,17,3463,515,23,33,1,-1,-1,-1
566,18,3370,610,42,58,1,-1,-1,-1
566,19,3464,671,44,84,1,-1,-1,-1
566,20,4027,545,34,46,1,-1,-1,-1
566,21,3880,713,57,96,1,-1,-1,-1
566,22,3352,528,14,13,1,-1,-1,-1
567,0,3485,595,39,58,1,-1,-1,-1
567,1,3969,528,26,40,1,-1,-1,-1
567,2,4416,544,30,43,1,-1,-1,-1
567,3,3370,615,39,65,1,-1,-1,-1
567,4,3867,512,22,33,1,-1,-1,-1
567,5,3561,518,23,34,1,-1,-1,-1
567,6,3706,575,38,55,1,-1,-1,-1
567,7,3936,674,50,81,1,-1,-1,-1
567,8,4078,575,30,50,1,-1,-1,-1
567,9,4432,656,57,81,1,-1,-1,-1
567,10,4618,702,71,92,1,-1,-1,-1
567,11,3648,568,42,49,1,-1,-1,-1
567,12,4569,640,63,80,1,-1,-1,-1
567,13,4626,732,75,101,1,-1,-1,-1
567,14,3311,629,34,65,1,-1,-1,-1
567,15,4169,608,47,64,1,-1,-1,-1
567,16,2953,515,28,45,1,-1,-1,-1
567,17,3460,515,23,33,1,-1,-1,-1
567,18,3367,609,42,59,1,-1,-1,-1
567,19,3461,669,43,84,1,-1,-1,-1
567,20,4024,545,34,46,1,-1,-1,-1
567,21,3875,713,57,96,1,-1,-1,-1
567,22,3350,533,14,13,1,-1,-1,-1
568,0,3479,594,38,58,1,-1,-1,-1
568,1,3966,528,26,40,1,-1,-1,-1
568,2,4415,544,30,43,1,-1,-1,-1
568,3,3367,615,39,64,1,-1,-1,-1
568,4,3864,512,22,33,1,-1,-1,-1
568,5,3557,518,23,34,1,-1,-1,-1
568,6,3701,574,38,55,1,-1,-1,-1
568,7,3929,673,51,81,1,-1,-1,-1
568,8,4073,574,30,50,1,-1,-1,-1
568,9,4426,655,57,81,1,-1,-1,-1
568,10,4611,702,71,92,1,-1,-1,-1
568,11,3642,567,42,49,1,-1,-1,-1
568,12,4565,640,63,80,1,-1,-1,-1
568,13,4622,732,75,101,1,-1,-1,-1
568,14,3308,628,34,65,1,-1,-1,-1
568,15,4165,607,47,64,1,-1,-1,-1
568,16,2951,515,28,45,1,-1,-1,-1
568,17,3457,515,24,33,1,-1,-1,-1
568,18,3365,608,41,58,1,-1,-1,-1
568,19,3457,668,43,83,1,-1,-1,-1
568,20,4021,545,35,47,1,-1,-1,-1
568,21,3870,712,57,96,1,-1,-1,-1
568,22,3347,539,14,13,1,-1,-1,-1
569,0,3473,593,37,59,1,-1,-1,-1
569,1,3963,528,26,40,1,-1,-1,-1
569,2,4414,544,30,43,1,-1,-1,-1
569,3,3365,614,39,64,1,-1,-1,-1
569,4,3862,512,22,33,1,-1,-1,-1
569,5,3553,518,23,34,1,-1,-1,-1
569,6,3696,574,38,55,1,-1,-1,-1
569,7,3923,673,52,81,1,-1,-1,-1
569,8,4068,574,30,50,1,-1,-1,-1
569,9,4420,655,57,81,1,-1,-1,-1
569,10,4605,701,71,92,1,-1,-1,-1
569,11,3636,567,42,50,1,-1,-1,-1
569,12,4560,639,63,80,1,-1,-1,-1
569,13,4617,732,75,101,1,-1,-1,-1
569,14,3305,627,34,65,1,-1,-1,-1
569,15,4160,606,46,64,1,-1,-1,-1
569,16,2948,515,28,45,1,-1,-1,-1
569,17,3454,515,24,33,1,-1,-1,-1
569,18,3363,607,40,58,1,-1,-1,-1
569,19,3454,667,43,82,1,-1,-1,-1
569,20,4017,544,34,46,1,-1,-1,-1
569,21,3865,712,57,96,1,-1,-1,-1
569,22,3344,545,14,13,1,-1,-1,-1
570,0,3467,592,36,59,1,-1,-1,-1
570,1,3961,527,26,39,1,-1,-1,-1
570,2,4413,544,30,43,1,-1,-1,-1
570,3,3363,613,39,64,1,-1,-1,-1
570,4,3859,512,22,33,1,-1,-1,-1
570,5,3549,518,23,34,1,-1,-1,-1
570,6,3692,573,38,55,1,-1,-1,-1
570,7,3916,672,53,81,1,-1,-1,-1
570,8,4063,574,30,50,1,-1,-1,-1
570,9,4414,654,56,80,1,-1,-1,-1
570,10,4598,700,71,92,1,-1,-1,-1
570,11,3630,566,42,50,1,-1,-1,-1
570,12,4556,639,63,80,1,-1,-1,-1
570,13,4613,732,75,101,1,-1,-1,-1
570,14,3301,625,34,64,1,-1,-1,-1
570,15,4155,606,46,64,1,-1,-1,-1
570,16,2946,515,28,45,1,-1,-1,-1
570,17,3451,515,25,33,1,-1,-1,-1
570,18,3361,606,39,58,1,-1,-1,-1
570,19,3451,666,43,81,1,-1,-1,-1
570,20,4014,544,34,46,1,-1,-1,-1
570,21,3860,712,57,96,1,-1,-1,-1
570,22,3342,551,14,13,1,-1,-1,-1
571,0,3461,591,35,59,1,-1,-1,-1
571,1,3958,527,26,39,1,-1,-1,-1
571,2,4411,544,29,43,1,-1,-1,-1
571,3,3361,613,40,63,1,-1,-1,-1
571,4,3856,512,22,33,1,-1,-1,-1
571,5,3545,518,24,34,1,-1,-1,-1
571,6,3687,573,37,55,1,-1,-1,-1
571,7,3909,672,54,81,1,-1,-1,-1
571,8,4058,573,30,50,1,-1,-1,-1
571,9,4408,653,56,80,1,-1,-1,-1
571,10,4592,700,70,92,1,-1,-1,-1
571,11,3624,565,42,50,1,-1,-1,-1
571,12,4552,639,62,79,1,-1,-1,-1
571,13,4607,731,75,101,1,-1,-1,-1
571,14,3298,624,34,64,1,-1,-1,-1
571,15,4150,605,46,64,1,-1,-1,-1
571,16,2943,515,28,45,1,-1,-1,-1
571,17,3448,515,25,33,1,-1,-1,-1
571,18,3359,605,38,58,1,-1,-1,-1
571,19,3447,665,43,81,1,-1,-1,-1
571,20,4011,544,34,46,1,-1,-1,-1
571,21,3854,711,56,96,1,-1,-1,-1
571,22,3339,558,14,13,1,-1,-1,-1
572,0,3456,590,34,59,1,-1,-1,-1
572,1,3955,527,26,39,1,-1,-1,-1
572,2,4410,544,29,43,1,-1,-1,-1
572,3,3359,612,40,63,1,-1,-1,-1
572,4,3853,512,22,33,1,-1,-1,-1
572,5,3541,518,24,34,1,-1,-1,-1
572,6,3683,572,37,55,1,-1,-1,-1
572,7,3902,671,55,81,1,-1,-1,-1
572,8,4053,573,30,50,1,-1,-1,-1
572,9,4402,653,56,80,1,-1,-1,-1
572,10,4585,699,70,91,1,-1,-1,-1
572,11,3618,565,42,51,1,-1,-1,-1
572,12,4547,638,62,79,1,-1,-1,-1
572,13,4601,731,75,101,1,-1,-1,-1
572,14,3295,623,34,64,1,-1,-1,-1
572,15,4145,605,46,64,1,-1,-1,-1
572,16,2941,515,28,45,1,-1,-1,-1
572,17,3446,515,26,34,1,-1,-1,-1
572,18,3357,604,37,57,1,-1,-1,-1
572,19,3444,664,43,80,1,-1,-1,-1
572,20,4008,544,34,46,1,-1,-1,-1
572,21,3849,711,56,96,1,-1,-1,-1
572,22,3337,564,14,13,1,-1,-1,-1
573,0,3450,589,33,59,1,-1,-1,-1
573,1,3952,527,26,39,1,-1,-1,-1
573,2,4409,544,29,43,1,-1,-1,-1
573,3,3357,611,40,63,1,-1,-1,-1
573,4,3850,512,23,33,1,-1,-1,-1
573,5,3537,518,24,34,1,-1,-1,-1
573,6,3678,572,37,55,1,-1,-1,-1
573,7,3895,671,56,80,1,-1,-1,-1
573,8,4048,573,30,50,1,-1,-1,-1
573,9,4396,652,56,80,1,-1,-1,-1
573,10,4579,699,70,91,1,-1,-1,-1
573,11,3612,564,42,51,1,-1,-1,-1
573,12,4543,638,62,79,1,-1,-1,-1
573,13,4595,731,75,101,1,-1,-1,-1
573,14,3291,622,34,64,1,-1,-1,-1
573,15,4140,604,46,63,1,-1,-1,-1
573,16,2938,515,28,45,1,-1,-1,-1
573,17,3443,515,26,34,1,-1,-1,-1
573,18,3355,603,36,57,1,-1,-1,-1
573,19,3440,662,42,79,1,-1,-1,-1
573,20,4005,544,34,46,1,-1,-1,-1
573,21,3844,710,56,96,1,-1,-1,-1
573,22,3334,570,14,13,1,-1,-1,-1
574,0,3444,588,32,59,1,-1,-1,-1
574,1,3949,527,26,39,1,-1,-1,-1
574,2,4408,544,29,43,1,-1,-1,-1
574,3,3354,611,40,62,1,-1,-1,-1
574,4,3847,511,23,33,1,-1,-1,-1
574,5,3533,518,24,34,1,-1,-1,-1
574,6,3674,572,37,55,1,-1,-1,-1
574,7,3888,670,57,80,1,-1,-1,-1
574,8,4044,572,30,50,1,-1,-1,-1
574,9,4390,651,56,79,1,-1,-1,-1
574,10,4572,698,70,91,1,-1,-1,-1
574,11,3606,563,42,51,1,-1,-1,-1
574,12,4539,637,61,79,1,-1,-1,-1
574,13,4590,730,75,101,1,-1,-1,-1
574,14,3288,621,34,64,1,-1,-1,-1
574,15,4136,604,46,63,1,-1,-1,-1
574,16,2936,515,28,45,1,-1,-1,-1
574,17,3440,515,27,34,1,-1,-1,-1
574,18,3353,602,35,57,1,-1,-1,-1
574,19,3437,661,42,78,1,-1,-1,-1
574,20,4002,544,34,46,1,-1,-1,-1
574,21,3839,710,56,96,1,-1,-1,-1
574,22,3332,577,14,13,1,-1,-1,-1
575,0,3438,587,31,59,1,-1,-1,-1
575,1,3946,527,26,39,1,-1,-1,-1
575,2,4406,544,29,43,1,-1,-1,-1
575,3,3352,610,40,62,1,-1,-1,-1
575,4,3845,511,23,32,1,-1,-1,-1
575,5,3529,518,24,34,1,-1,-1,-1
575,6,3669,571,37,55,1,-1,-1,-1
575,7,3881,670,58,80,1,-1,-1,-1
575,8,4039,572,30,50,1,-1,-1,-1
575,9,4384,651,56,79,1,-1,-1,-1
575,10,4566,697,70,91,1,-1,-1,-1
575,11,3600,563,42,52,1,-1,-1,-1
575,12,4534,637,61,79,1,-1,-1,-1
575,13,4584,730,75,101,1,-1,-1,-1
575,14,3285,620,34,64,1,-1,-1,-1
575,15,4131,603,46,63,1,-1,-1,-1
575,16,2933,515,28,45,1,-1,-1,-1
575,17,3437,516,27,34,1,-1,-1,-1
575,18,3352,601,34,57,1,-1,-1,-1
575,19,3434,660,42,78,1,-1,-1,-1
575,20,3999,544,34,46,1,-1,-1,-1
575,21,3834,710,56,96,1,-1,-1,-1
575,22,3329,584,14,13,1,-1,-1,-1
576,0,3432,586,30,59,1,-1,-1,-1
576,1,3943,527,26,39,1,-1,-1,-1
576,2,4405,544,28,43,1,-1,-1,-1
576,3,3350,610,40,61,1,-1,-1,-1
576,4,3842,511,23,33,1,-1,-1,-1
576,5,3525,518,25,34,1,-1,-1,-1
576,6,3664,571,36,55,1,-1,-1,-1
576,7,3874,669,59,80,1,-1,-1,-1
576,8,4034,572,30,50,1,-1,-1,-1
576,9,4378,650,56,79,1,-1,-1,-1
576,10,4559,697,69,91,1,-1,-1,-1
576,11,3594,562,42,52,1,-1,-1,-1
576,12,4530,636,61,78,1,-1,-1,-1
576,13,4578,730,75,101,1,-1,-1,-1
576,14,3282,618,33,63,1,-1,-1,-1
576,15,4126,603,46,63,1,-1,-1,-1
576,16,2931,515,28,45,1,-1,-1,-1
576,17,3434,516,28,34,1,-1,-1,-1
576,18,3349,599,34,56,1,-1,-1,-1
576,19,3430,659,42,77,1,-1,-1,-1
576,20,3996,543,34,46,1,-1,-1,-1
576,21,3828,709,56,95,1,-1,-1,-1
576,22,3327,592,14,13,1,-1,-1,-1
577,0,3427,585,29,60,1,-1,-1,-1
577,1,3940,527,26,39,1,-1,-1,-1
577,2,4404,543,28,43,1,-1,-1,-1
577,3,3348,609,40,61,1,-1,-1,-1
577,4,3839,511,23,33,1,-1,-1,-1
577,5,3521,518,25,35,1,-1,-1,-1
577,6,3660,570,36,55,1,-1,-1,-1
577,7,3867,669,60,80,1,-1,-1,-1
577,8,4029,571,30,50,1,-1,-1,-1
577,9,4372,650,56,79,1,-1,-1,-1
577,10,4553,696,69,91,1,-1,-1,-1
577,11,3588,562,43,53,1,-1,-1,-1
577,12,4525,636,61,78,1,-1,-1,-1
577,13,4572,729,75,101,1,-1,-1,-1
577,14,3279,616,33,63,1,-1,-1,-1
577,15,4121,602,46,63,1,-1,-1,-1
577,16,2927,515,27,44,1,-1,-1,-1
