708,8,3174,557,27,50,1,-1,-1,-1
708,9,3532,610,41,71,1,-1,-1,-1
708,10,3202,613,42,68,1,-1,-1,-1
708,11,3063,535,21,42,1,-1,-1,-1
708,12,3070,532,23,43,1,-1,-1,-1
708,13,2580,514,44,51,1,-1,-1,-1
708,14,3117,502,22,29,1,-1,-1,-1
708,15,3020,515,21,40,1,-1,-1,-1
708,16,3149,541,28,46,1,-1,-1,-1
708,17,2679,611,41,76,1,-1,-1,-1
708,18,3268,629,37,71,1,-1,-1,-1
708,19,3331,582,29,61,1,-1,-1,-1
708,20,3284,511,20,34,1,-1,-1,-1
708,21,2831,544,36,56,1,-1,-1,-1
708,22,3402,521,8,8,1,-1,-1,-1
709,0,3953,530,28,42,1,-1,-1,-1
709,1,3553,548,29,49,1,-1,-1,-1
709,2,3086,539,30,50,1,-1,-1,-1
709,3,3083,517,24,39,1,-1,-1,-1
709,4,3474,498,21,28,1,-1,-1,-1
709,5,3141,501,26,34,1,-1,-1,-1
709,6,3192,583,36,56,1,-1,-1,-1
709,7,2695,638,52,85,1,-1,-1,-1
709,8,3176,557,27,50,1,-1,-1,-1
709,9,3532,609,41,71,1,-1,-1,-1
709,10,3203,613,42,68,1,-1,-1,-1
709,11,3063,535,21,42,1,-1,-1,-1
709,12,3071,531,23,43,1,-1,-1,-1
709,13,2581,514,44,51,1,-1,-1,-1
709,14,3116,502,22,29,1,-1,-1,-1
709,15,3021,514,21,40,1,-1,-1,-1
709,16,3151,540,28,46,1,-1,-1,-1
709,17,2681,610,41,75,1,-1,-1,-1
709,18,3266,629,37,71,1,-1,-1,-1
709,19,3333,582,29,61,1,-1,-1,-1
709,20,3286,510,20,34,1,-1,-1,-1
709,21,2833,544,36,55,1,-1,-1,-1
709,22,3404,520,8,8,1,-1,-1,-1
710,0,3952,530,28,42,1,-1,-1,-1
710,1,3552,547,29,49,1,-1,-1,-1
710,2,3085,539,30,50,1,-1,-1,-1
710,3,3083,516,24,38,1,-1,-1,-1
710,4,3472,498,21,28,1,-1,-1,-1
710,5,3140,501,26,34,1,-1,-1,-1
710,6,3192,583,36,56,1,-1,-1,-1
710,7,2694,638,51,85,1,-1,-1,-1
710,8,3178,556,27,50,1,-1,-1,-1
710,9,3532,608,41,71,1,-1,-1,-1
710,10,3204,613,42,67,1,-1,-1,-1
710,11,3063,535,21,42,1,-1,-1,-1
710,12,3072,531,23,43,1,-1,-1,-1
710,13,2582,514,44,51,1,-1,-1,-1
710,14,3115,502,22,29,1,-1,-1,-1
710,15,3022,514,21,40,1,-1,-1,-1
710,16,3153,540,28,46,1,-1,-1,-1
710,17,2683,609,41,75,1,-1,-1,-1
710,18,3264,629,37,71,1,-1,-1,-1
710,19,3335,581,29,61,1,-1,-1,-1
710,20,3287,510,20,34,1,-1,-1,-1
710,21,2835,543,36,55,1,-1,-1,-1
710,22,3405,520,8,8,1,-1,-1,-1
711,0,3952,530,28,42,1,-1,-1,-1
711,1,3551,547,29,49,1,-1,-1,-1
711,2,3084,539,30,50,1,-1,-1,-1
711,3,3084,516,24,38,1,-1,-1,-1
711,4,3470,497,21,28,1,-1,-1,-1
711,5,3139,501,25,34,1,-1,-1,-1
711,6,3192,582,36,56,1,-1,-1,-1
711,7,2694,637,51,85,1,-1,-1,-1
711,8,3179,556,28,49,1,-1,-1,-1
711,9,3532,608,41,71,1,-1,-1,-1
711,10,3206,613,42,67,1,-1,-1,-1
711,11,3062,535,21,42,1,-1,-1,-1
711,12,3074,530,23,43,1,-1,-1,-1
711,13,2583,514,44,51,1,-1,-1,-1
711,14,3115,502,22,29,1,-1,-1,-1
711,15,3024,514,21,40,1,-1,-1,-1
711,16,3156,539,28,46,1,-1,-1,-1
711,17,2685,608,41,75,1,-1,-1,-1
711,18,3262,629,37,71,1,-1,-1,-1
711,19,3336,580,29,61,1,-1,-1,-1
711,20,3288,510,20,34,1,-1,-1,-1
711,21,2837,543,36,55,1,-1,-1,-1
711,22,3407,519,8,8,1,-1,-1,-1
712,0,3951,529,28,42,1,-1,-1,-1
712,1,3550,546,29,49,1,-1,-1,-1
712,2,3083,538,30,50,1,-1,-1,-1
712,3,3084,516,23,38,1,-1,-1,-1
712,4,3468,497,21,28,1,-1,-1,-1
712,5,3138,501,25,34,1,-1,-1,-1
712,6,3192,582,36,56,1,-1,-1,-1
712,7,2693,637,51,84,1,-1,-1,-1
712,8,3181,555,28,49,1,-1,-1,-1
712,9,3532,608,41,71,1,-1,-1,-1
712,10,3207,613,42,67,1,-1,-1,-1
712,11,3062,535,21,42,1,-1,-1,-1
712,12,3075,530,23,43,1,-1,-1,-1
712,13,2584,513,44,51,1,-1,-1,-1
712,14,3115,501,22,29,1,-1,-1,-1
712,15,3024,513,21,39,1,-1,-1,-1
712,16,3158,539,28,46,1,-1,-1,-1
712,17,2687,607,40,74,1,-1,-1,-1
712,18,3260,628,37,71,1,-1,-1,-1
712,19,3338,580,29,61,1,-1,-1,-1
712,20,3290,509,19,34,1,-1,-1,-1
712,21,2838,542,36,55,1,-1,-1,-1
712,22,3409,519,8,8,1,-1,-1,-1
713,0,3951,529,28,42,1,-1,-1,-1
713,1,3549,545,29,48,1,-1,-1,-1
713,2,3082,538,30,50,1,-1,-1,-1
713,3,3085,516,23,38,1,-1,-1,-1
713,4,3466,497,21,28,1,-1,-1,-1
713,5,3137,501,25,34,1,-1,-1,-1
713,6,3191,582,36,56,1,-1,-1,-1
713,7,2692,637,51,84,1,-1,-1,-1
713,8,3183,555,28,49,1,-1,-1,-1
713,9,3532,608,40,71,1,-1,-1,-1
713,10,3208,613,42,67,1,-1,-1,-1
713,11,3062,534,21,42,1,-1,-1,-1
713,12,3076,529,22,42,1,-1,-1,-1
713,13,2585,513,44,51,1,-1,-1,-1
713,14,3114,501,22,29,1,-1,-1,-1
713,15,3025,513,21,39,1,-1,-1,-1
713,16,3160,538,28,46,1,-1,-1,-1
713,17,2689,606,40,74,1,-1,-1,-1
713,18,3258,628,37,71,1,-1,-1,-1
713,19,3340,579,29,61,1,-1,-1,-1
713,20,3291,509,19,34,1,-1,-1,-1
713,21,2840,542,36,55,1,-1,-1,-1
713,22,3411,518,8,8,1,-1,-1,-1
714,0,3950,529,28,42,1,-1,-1,-1
714,1,3548,545,29,48,1,-1,-1,-1
714,2,3081,538,29,49,1,-1,-1,-1
714,3,3086,516,23,38,1,-1,-1,-1
714,4,3464,497,21,28,1,-1,-1,-1
714,5,3136,501,25,34,1,-1,-1,-1
714,6,3191,581,36,56,1,-1,-1,-1
714,7,2691,637,51,84,1,-1,-1,-1
714,8,3185,554,28,49,1,-1,-1,-1
714,9,3532,607,40,71,1,-1,-1,-1
714,10,3209,613,42,67,1,-1,-1,-1
714,11,3062,533,21,42,1,-1,-1,-1
714,12,3077,529,22,42,1,-1,-1,-1
714,13,2586,513,44,51,1,-1,-1,-1
714,14,3114,501,22,29,1,-1,-1,-1
714,15,3026,512,21,39,1,-1,-1,-1
714,16,3162,538,28,46,1,-1,-1,-1
714,17,2691,605,40,74,1,-1,-1,-1
714,18,3257,628,37,71,1,-1,-1,-1
714,19,3341,579,29,61,1,-1,-1,-1
714,20,3292,509,19,34,1,-1,-1,-1
714,21,2842,541,36,55,1,-1,-1,-1
714,22,3412,518,8,8,1,-1,-1,-1
715,0,3950,529,28,42,1,-1,-1,-1
715,1,3546,544,29,48,1,-1,-1,-1
715,2,3081,538,29,49,1,-1,-1,-1
715,3,3086,515,23,37,1,-1,-1,-1
715,4,3462,496,21,28,1,-1,-1,-1
715,5,3134,501,24,33,1,-1,-1,-1
715,6,3190,581,36,56,1,-1,-1,-1
715,7,2690,637,51,83,1,-1,-1,-1
715,8,3187,554,28,48,1,-1,-1,-1
715,9,3532,606,40,71,1,-1,-1,-1
715,10,3210,613,42,66,1,-1,-1,-1
715,11,3062,533,21,42,1,-1,-1,-1
715,12,3079,528,22,42,1,-1,-1,-1
715,13,2587,513,44,51,1,-1,-1,-1
715,14,3113,500,22,28,1,-1,-1,-1
715,15,3027,512,21,39,1,-1,-1,-1
715,16,3164,537,28,46,1,-1,-1,-1
715,17,2692,604,40,73,1,-1,-1,-1
715,18,3255,628,38,71,1,-1,-1,-1
715,19,3343,578,29,60,1,-1,-1,-1
715,20,3294,509,19,34,1,-1,-1,-1
715,21,2844,541,36,55,1,-1,-1,-1
715,22,3414,517,8,8,1,-1,-1,-1
716,0,3949,529,28,42,1,-1,-1,-1
716,1,3545,543,29,48,1,-1,-1,-1
716,2,3080,537,29,49,1,-1,-1,-1
716,3,3087,515,23,37,1,-1,-1,-1
716,4,3460,496,21,28,1,-1,-1,-1
716,5,3133,501,24,33,1,-1,-1,-1
716,6,3190,580,36,56,1,-1,-1,-1
716,7,2690,636,51,83,1,-1,-1,-1
716,8,3188,554,28,48,1,-1,-1,-1
716,9,3532,606,40,71,1,-1,-1,-1
716,10,3212,612,42,66,1,-1,-1,-1
716,11,3062,533,21,42,1,-1,-1,-1
716,12,3080,528,22,42,1,-1,-1,-1
716,13,2588,513,44,51,1,-1,-1,-1
716,14,3113,500,22,29,1,-1,-1,-1
716,15,3028,512,21,39,1,-1,-1,-1
716,16,3166,537,28,46,1,-1,-1,-1
716,17,2694,603,40,73,1,-1,-1,-1
716,18,3253,628,38,71,1,-1,-1,-1
716,19,3345,577,29,60,1,-1,-1,-1
716,20,3294,508,18,33,1,-1,-1,-1
716,21,2846,540,36,54,1,-1,-1,-1
716,22,3416,517,8,8,1,-1,-1,-1
717,0,3949,529,28,42,1,-1,-1,-1
717,1,3544,543,29,48,1,-1,-1,-1
717,2,3079,537,29,49,1,-1,-1,-1
717,3,3087,515,23,37,1,-1,-1,-1
717,4,3458,496,21,28,1,-1,-1,-1
717,5,3132,501,24,33,1,-1,-1,-1
717,6,3189,579,36,56,1,-1,-1,-1
717,7,2689,636,50,83,1,-1,-1,-1
717,8,3190,553,28,48,1,-1,-1,-1
717,9,3532,606,40,71,1,-1,-1,-1
717,10,3213,612,42,66,1,-1,-1,-1
717,11,3061,533,21,42,1,-1,-1,-1
717,12,3081,527,22,42,1,-1,-1,-1
717,13,2588,512,44,51,1,-1,-1,-1
717,14,3113,500,22,29,1,-1,-1,-1
717,15,3028,511,21,39,1,-1,-1,-1
717,16,3168,536,28,46,1,-1,-1,-1
717,17,2696,602,40,72,1,-1,-1,-1
717,18,3251,628,38,71,1,-1,-1,-1
717,19,3346,577,29,60,1,-1,-1,-1
717,20,3295,508,18,33,1,-1,-1,-1
717,21,2848,540,36,54,1,-1,-1,-1
717,22,3418,517,8,8,1,-1,-1,-1
718,0,3948,528,28,42,1,-1,-1,-1
718,1,3543,542,29,47,1,-1,-1,-1
718,2,3078,537,29,49,1,-1,-1,-1
718,3,3088,515,23,37,1,-1,-1,-1
718,4,3456,496,21,28,1,-1,-1,-1
718,5,3131,501,24,33,1,-1,-1,-1
718,6,3189,579,36,56,1,-1,-1,-1
718,7,2688,636,50,82,1,-1,-1,-1
718,8,3192,553,28,47,1,-1,-1,-1
718,9,3531,606,40,71,1,-1,-1,-1
718,10,3214,612,42,66,1,-1,-1,-1
718,11,3061,533,21,42,1,-1,-1,-1
718,12,3082,527,22,42,1,-1,-1,-1
718,13,2589,512,44,51,1,-1,-1,-1
718,14,3113,500,21,29,1,-1,-1,-1
718,15,3029,511,21,39,1,-1,-1,-1
718,16,3171,536,28,46,1,-1,-1,-1
718,17,2698,602,40,72,1,-1,-1,-1
718,18,3249,628,38,71,1,-1,-1,-1
718,19,3348,576,29,60,1,-1,-1,-1
718,20,3296,507,18,33,1,-1,-1,-1
718,21,2850,539,36,54,1,-1,-1,-1
718,22,3419,516,7,8,1,-1,-1,-1
719,0,3948,528,28,42,1,-1,-1,-1
719,1,3542,541,29,47,1,-1,-1,-1
719,2,3077,537,29,49,1,-1,-1,-1
719,3,3089,515,23,37,1,-1,-1,-1
719,4,3454,495,21,28,1,-1,-1,-1
719,5,3130,501,23,33,1,-1,-1,-1
719,6,3188,578,36,56,1,-1,-1,-1
719,7,2687,636,50,82,1,-1,-1,-1
719,8,3194,552,28,47,1,-1,-1,-1
719,9,3531,605,40,71,1,-1,-1,-1
719,10,3215,612,42,66,1,-1,-1,-1
719,11,3061,532,21,42,1,-1,-1,-1
719,12,3084,526,22,41,1,-1,-1,-1
719,13,2590,512,44,51,1,-1,-1,-1
719,14,3113,500,21,29,1,-1,-1,-1
719,15,3030,511,21,39,1,-1,-1,-1
719,16,3173,535,28,46,1,-1,-1,-1
719,17,2700,601,40,72,1,-1,-1,-1
719,18,3247,628,38,71,1,-1,-1,-1
719,19,3350,575,29,60,1,-1,-1,-1
719,20,3297,507,18,33,1,-1,-1,-1
719,21,2852,539,36,54,1,-1,-1,-1
719,22,3420,516,7,8,1,-1,-1,-1
720,0,3947,528,28,42,1,-1,-1,-1
720,1,3541,541,29,47,1,-1,-1,-1
720,2,3076,536,29,49,1,-1,-1,-1
720,3,3089,514,22,36,1,-1,-1,-1
720,4,3452,495,21,28,1,-1,-1,-1
720,5,3129,501,23,33,1,-1,-1,-1
720,6,3188,578,36,56,1,-1,-1,-1
720,7,2687,635,50,82,1,-1,-1,-1
720,8,3196,552,28,47,1,-1,-1,-1
720,9,3531,604,40,71,1,-1,-1,-1
720,10,3217,612,42,65,1,-1,-1,-1
720,11,3061,531,21,42,1,-1,-1,-1
720,12,3085,526,22,41,1,-1,-1,-1
720,13,2591,512,44,51,1,-1,-1,-1
720,14,3112,500,21,29,1,-1,-1,-1
720,15,3031,510,21,39,1,-1,-1,-1
720,16,3175,535,28,46,1,-1,-1,-1
720,17,2702,600,39,71,1,-1,-1,-1
720,18,3245,628,38,71,1,-1,-1,-1
720,19,3351,575,29,60,1,-1,-1,-1
720,20,3298,506,18,33,1,-1,-1,-1
720,21,2854,538,36,54,1,-1,-1,-1
720,22,3421,515,7,8,1,-1,-1,-1
721,0,3947,528,28,42,1,-1,-1,-1
721,1,3539,540,29,47,1,-1,-1,-1
721,2,3075,536,29,49,1,-1,-1,-1
721,3,3089,514,22,36,1,-1,-1,-1
721,4,3450,495,20,28,1,-1,-1,-1
721,5,3128,501,23,33,1,-1,-1,-1
721,6,3188,577,36,56,1,-1,-1,-1
721,7,2686,635,50,81,1,-1,-1,-1
721,8,3198,552,29,47,1,-1,-1,-1
721,9,3531,604,40,71,1,-1,-1,-1
721,10,3218,612,42,65,1,-1,-1,-1
721,11,3061,531,21,42,1,-1,-1,-1
721,12,3086,525,22,41,1,-1,-1,-1
721,13,2592,511,44,51,1,-1,-1,-1
721,14,3112,499,21,29,1,-1,-1,-1
721,15,3032,510,21,39,1,-1,-1,-1
721,16,3177,534,28,46,1,-1,-1,-1
721,17,2703,599,39,71,1,-1,-1,-1
721,18,3243,627,38,71,1,-1,-1,-1
721,19,3353,574,29,60,1,-1,-1,-1
721,20,3299,506,18,33,1,-1,-1,-1
721,21,2856,538,36,54,1,-1,-1,-1
721,22,3422,515,7,8,1,-1,-1,-1
722,0,3946,528,28,42,1,-1,-1,-1
722,1,3538,540,29,47,1,-1,-1,-1
722,2,3074,536,29,49,1,-1,-1,-1
722,3,3089,514,22,36,1,-1,-1,-1
722,4,3448,494,20,28,1,-1,-1,-1
722,5,3127,501,23,33,1,-1,-1,-1
722,6,3188,577,36,56,1,-1,-1,-1
722,7,2685,635,50,81,1,-1,-1,-1
722,8,3200,551,28,46,1,-1,-1,-1
722,9,3531,604,40,71,1,-1,-1,-1
722,10,3219,612,42,65,1,-1,-1,-1
722,11,3061,531,21,42,1,-1,-1,-1
722,12,3087,525,21,41,1,-1,-1,-1
722,13,2593,511,44,51,1,-1,-1,-1
722,14,3112,499,21,29,1,-1,-1,-1
722,15,3032,509,21,39,1,-1,-1,-1
722,16,3179,534,28,46,1,-1,-1,-1
722,17,2705,598,39,70,1,-1,-1,-1
722,18,3241,627,38,71,1,-1,-1,-1
722,19,3355,574,29,60,1,-1,-1,-1
722,20,3300,506,18,33,1,-1,-1,-1
722,21,2858,538,37,54,1,-1,-1,-1
722,22,3424,514,7,8,1,-1,-1,-1
723,0,3946,528,28,42,1,-1,-1,-1
723,1,3537,539,28,46,1,-1,-1,-1
723,2,3073,536,29,49,1,-1,-1,-1
723,3,3090,514,22,36,1,-1,-1,-1
723,4,3446,494,20,28,1,-1,-1,-1
723,5,3126,501,23,33,1,-1,-1,-1
723,6,3187,577,36,56,1,-1,-1,-1
723,7,2684,635,50,81,1,-1,-1,-1
723,8,3202,550,28,46,1,-1,-1,-1
723,9,3531,603,40,71,1,-1,-1,-1
723,10,3220,612,42,65,1,-1,-1,-1
723,11,3060,531,21,42,1,-1,-1,-1
723,12,3089,524,21,41,1,-1,-1,-1
723,13,2594,511,44,51,1,-1,-1,-1
723,14,3111,499,21,29,1,-1,-1,-1
723,15,3033,509,21,39,1,-1,-1,-1
723,16,3181,533,28,46,1,-1,-1,-1
723,17,2707,597,39,70,1,-1,-1,-1
723,18,3239,627,39,71,1,-1,-1,-1
723,19,3355,573,28,59,1,-1,-1,-1
723,20,3301,505,18,32,1,-1,-1,-1
723,21,2858,537,37,53,1,-1,-1,-1
723,22,3425,514,7,8,1,-1,-1,-1
724,0,3945,527,28,42,1,-1,-1,-1
724,1,3536,538,28,46,1,-1,-1,-1
724,2,3072,535,28,49,1,-1,-1,-1
724,3,3090,513,22,36,1,-1,-1,-1
724,4,3444,494,20,28,1,-1,-1,-1
724,5,3125,500,23,33,1,-1,-1,-1
724,6,3187,576,36,56,1,-1,-1,-1
724,7,2683,634,50,81,1,-1,-1,-1
724,8,3205,549,28,46,1,-1,-1,-1
724,9,3531,603,40,71,1,-1,-1,-1
724,10,3221,612,42,65,1,-1,-1,-1
724,11,3060,530,21,42,1,-1,-1,-1
724,12,3090,524,21,41,1,-1,-1,-1
724,13,2595,511,44,51,1,-1,-1,-1
724,14,3110,499,21,29,1,-1,-1,-1
724,15,3034,509,21,39,1,-1,-1,-1
724,16,3184,533,28,46,1,-1,-1,-1
724,17,2709,596,39,70,1,-1,-1,-1
724,18,3237,627,39,71,1,-1,-1,-1
724,19,3356,572,28,59,1,-1,-1,-1
724,20,3302,505,18,32,1,-1,-1,-1
724,21,2859,537,37,53,1,-1,-1,-1
724,22,3426,513,7,8,1,-1,-1,-1
725,0,3945,527,28,42,1,-1,-1,-1
725,1,3535,538,28,46,1,-1,-1,-1
725,2,3071,535,28,49,1,-1,-1,-1
725,3,3090,513,22,36,1,-1,-1,-1
725,4,3442,494,20,28,1,-1,-1,-1
725,5,3124,500,23,33,1,-1,-1,-1
725,6,3186,576,36,56,1,-1,-1,-1
725,7,2683,634,50,81,1,-1,-1,-1
725,8,3207,549,28,46,1,-1,-1,-1
725,9,3531,603,40,71,1,-1,-1,-1
725,10,3223,612,42,64,1,-1,-1,-1
725,11,3060,530,21,42,1,-1,-1,-1
725,12,3091,524,21,41,1,-1,-1,-1
725,13,2596,510,44,51,1,-1,-1,-1
725,14,3110,499,21,29,1,-1,-1,-1
725,15,3035,508,21,39,1,-1,-1,-1
725,16,3186,532,28,46,1,-1,-1,-1
725,17,2711,595,39,69,1,-1,-1,-1
725,18,3235,627,39,71,1,-1,-1,-1
725,19,3357,572,28,59,1,-1,-1,-1
725,20,3303,504,18,32,1,-1,-1,-1
725,21,2860,536,37,53,1,-1,-1,-1
725,22,3427,513,7,8,1,-1,-1,-1
726,0,3944,527,28,42,1,-1,-1,-1
726,1,3534,537,28,46,1,-1,-1,-1
726,2,3070,535,28,49,1,-1,-1,-1
726,3,3090,513,22,36,1,-1,-1,-1
726,4,3440,493,20,28,1,-1,-1,-1
726,5,3124,500,23,33,1,-1,-1,-1
726,6,3186,575,36,56,1,-1,-1,-1
726,7,2682,633,50,81,1,-1,-1,-1
726,8,3210,548,28,46,1,-1,-1,-1
726,9,3531,602,40,71,1,-1,-1,-1
726,10,3224,612,42,64,1,-1,-1,-1
726,11,3059,529,21,42,1,-1,-1,-1
726,12,3092,523,21,40,1,-1,-1,-1
726,13,2597,510,44,51,1,-1,-1,-1
726,14,3110,498,21,29,1,-1,-1,-1
726,15,3036,508,21,39,1,-1,-1,-1
726,16,3188,532,28,46,1,-1,-1,-1
726,17,2713,594,39,69,1,-1,-1,-1
726,18,3233,627,39,71,1,-1,-1,-1
726,19,3358,571,28,59,1,-1,-1,-1
726,20,3303,503,18,32,1,-1,-1,-1
726,21,2861,536,37,53,1,-1,-1,-1
726,22,3429,512,7,8,1,-1,-1,-1
727,0,3944,527,28,42,1,-1,-1,-1
727,1,3532,536,28,45,1,-1,-1,-1
727,2,3069,534,28,49,1,-1,-1,-1
727,3,3091,513,22,36,1,-1,-1,-1
727,4,3438,493,20,28,1,-1,-1,-1
727,5,3124,500,23,33,1,-1,-1,-1
727,6,3185,574,35,55,1,-1,-1,-1
727,7,2681,633,50,81,1,-1,-1,-1
727,8,3212,547,28,46,1,-1,-1,-1
727,9,3531,602,40,71,1,-1,-1,-1
727,10,3225,612,42,64,1,-1,-1,-1
727,11,3059,529,21,42,1,-1,-1,-1
727,12,3094,523,21,40,1,-1,-1,-1
727,13,2598,510,44,50,1,-1,-1,-1
727,14,3109,498,21,29,1,-1,-1,-1
727,15,3037,508,21,39,1,-1,-1,-1
727,16,3190,531,28,46,1,-1,-1,-1
727,17,2715,594,39,69,1,-1,-1,-1
727,18,3232,627,39,71,1,-1,-1,-1
727,19,3359,571,28,59,1,-1,-1,-1
727,20,3304,503,18,32,1,-1,-1,-1
727,21,2861,535,37,53,1,-1,-1,-1
727,22,3430,512,7,8,1,-1,-1,-1
728,0,3943,527,28,42,1,-1,-1,-1
728,1,3531,536,28,45,1,-1,-1,-1
728,2,3068,534,28,49,1,-1,-1,-1
728,3,3091,512,22,36,1,-1,-1,-1
728,4,3436,493,20,28,1,-1,-1,-1
728,5,3124,499,23,33,1,-1,-1,-1
728,6,3185,574,35,55,1,-1,-1,-1
728,7,2681,632,50,81,1,-1,-1,-1
728,8,3214,546,28,45,1,-1,-1,-1
728,9,3530,602,40,71,1,-1,-1,-1
728,10,3226,612,42,64,1,-1,-1,-1
728,11,3059,529,21,42,1,-1,-1,-1
728,12,3095,522,21,40,1,-1,-1,-1
728,13,2599,510,44,50,1,-1,-1,-1
728,14,3109,498,21,29,1,-1,-1,-1
728,15,3037,507,21,38,1,-1,-1,-1
728,16,3192,531,27,45,1,-1,-1,-1
728,17,2716,593,38,68,1,-1,-1,-1
728,18,3230,627,39,71,1,-1,-1,-1
728,19,3360,570,28,59,1,-1,-1,-1
728,20,3305,503,18,32,1,-1,-1,-1
728,21,2862,535,37,53,1,-1,-1,-1
728,22,3431,511,7,8,1,-1,-1,-1
729,0,3943,527,28,42,1,-1,-1,-1
729,1,3530,535,28,45,1,-1,-1,-1
729,2,3067,534,28,49,1,-1,-1,-1
729,3,3091,512,21,36,1,-1,-1,-1
729,4,3434,493,20,28,1,-1,-1,-1
729,5,3124,499,23,32,1,-1,-1,-1
729,6,3184,573,35,55,1,-1,-1,-1
729,7,2680,631,50,81,1,-1,-1,-1
729,8,3217,546,28,45,1,-1,-1,-1
729,9,3530,602,40,71,1,-1,-1,-1
729,10,3228,612,43,64,1,-1,-1,-1
729,11,3059,529,21,42,1,-1,-1,-1
729,12,3096,522,21,40,1,-1,-1,-1
729,13,2600,509,44,51,1,-1,-1,-1
729,14,3109,498,20,29,1,-1,-1,-1
729,15,3037,506,21,37,1,-1,-1,-1
729,16,3194,530,27,45,1,-1,-1,-1
729,17,2717,592,38,68,1,-1,-1,-1
729,18,3228,627,39,71,1,-1,-1,-1
729,19,3361,570,28,59,1,-1,-1,-1
729,20,3306,503,18,32,1,-1,-1,-1
729,21,2863,535,37,53,1,-1,-1,-1
729,22,3432,511,7,8,1,-1,-1,-1
730,0,3942,526,28,42,1,-1,-1,-1
730,1,3529,534,28,45,1,-1,-1,-1
730,2,3066,534,28,49,1,-1,-1,-1
730,3,3091,512,21,36,1,-1,-1,-1
730,4,3432,492,20,28,1,-1,-1,-1
730,5,3123,499,23,33,1,-1,-1,-1
730,6,3184,573,35,55,1,-1,-1,-1
730,7,2679,631,50,81,1,-1,-1,-1
730,8,3219,545,28,45,1,-1,-1,-1
730,9,3530,601,40,71,1,-1,-1,-1
730,10,3228,611,43,64,1,-1,-1,-1
730,11,3059,528,21,42,1,-1,-1,-1
730,12,3097,521,21,40,1,-1,-1,-1
730,13,2601,509,44,51,1,-1,-1,-1
730,14,3108,497,20,29,1,-1,-1,-1
730,15,3037,506,21,38,1,-1,-1,-1
730,16,3196,530,27,45,1,-1,-1,-1
730,17,2718,591,38,67,1,-1,-1,-1
730,18,3226,626,39,71,1,-1,-1,-1
730,19,3362,569,28,59,1,-1,-1,-1
730,20,3307,502,18,31,1,-1,-1,-1
730,21,2864,534,37,53,1,-1,-1,-1
730,22,3434,511,7,8,1,-1,-1,-1
731,0,3942,526,28,42,1,-1,-1,-1
731,1,3528,534,28,45,1,-1,-1,-1
731,2,3065,533,28,49,1,-1,-1,-1
731,3,3092,512,21,36,1,-1,-1,-1
731,4,3430,492,20,28,1,-1,-1,-1
731,5,3123,499,23,32,1,-1,-1,-1
731,6,3183,572,35,55,1,-1,-1,-1
731,7,2678,630,50,81,1,-1,-1,-1
731,8,3222,544,28,45,1,-1,-1,-1
731,9,3530,600,39,71,1,-1,-1,-1
731,10,3229,611,43,64,1,-1,-1,-1
731,11,3059,528,21,42,1,-1,-1,-1
731,12,3099,521,21,40,1,-1,-1,-1
731,13,2602,509,44,51,1,-1,-1,-1
731,14,3108,497,20,29,1,-1,-1,-1
731,15,3037,506,21,38,1,-1,-1,-1
731,16,3199,529,27,45,1,-1,-1,-1
731,17,2719,590,38,67,1,-1,-1,-1
731,18,3224,626,40,71,1,-1,-1,-1
731,19,3363,568,28,59,1,-1,-1,-1
731,20,3308,502,18,31,1,-1,-1,-1
731,21,2864,534,37,52,1,-1,-1,-1
731,22,3429,511,6,7,1,-1,-1,-1
732,0,3941,526,28,42,1,-1,-1,-1
732,1,3527,533,28,44,1,-1,-1,-1
732,2,3064,533,27,48,1,-1,-1,-1
732,3,3092,511,21,36,1,-1,-1,-1
732,4,3428,492,20,28,1,-1,-1,-1
732,5,3123,499,23,33,1,-1,-1,-1
732,6,3183,572,35,55,1,-1,-1,-1
732,7,2677,629,50,81,1,-1,-1,-1
732,8,3224,543,27,45,1,-1,-1,-1
732,9,3530,600,39,71,1,-1,-1,-1
732,10,3230,611,43,64,1,-1,-1,-1
732,11,3059,528,21,42,1,-1,-1,-1
732,12,3100,520,20,39,1,-1,-1,-1
732,13,2603,509,44,51,1,-1,-1,-1
732,14,3107,497,20,29,1,-1,-1,-1
732,15,3037,505,21,38,1,-1,-1,-1
732,16,3201,529,27,45,1,-1,-1,-1
732,17,2720,589,38,67,1,-1,-1,-1
732,18,3222,626,40,71,1,-1,-1,-1
732,19,3364,568,28,58,1,-1,-1,-1
732,20,3309,501,18,31,1,-1,-1,-1
732,21,2865,534,37,52,1,-1,-1,-1
732,22,3425,511,6,6,1,-1,-1,-1
733,0,3941,526,28,42,1,-1,-1,-1
733,1,3525,532,28,44,1,-1,-1,-1
733,2,3064,533,27,48,1,-1,-1,-1
733,3,3092,511,21,36,1,-1,-1,-1
733,4,3427,492,20,28,1,-1,-1,-1
733,5,3122,498,23,33,1,-1,-1,-1
733,6,3183,572,34,54,1,-1,-1,-1
733,7,2677,629,50,81,1,-1,-1,-1
733,8,3226,543,27,45,1,-1,-1,-1
733,9,3530,599,39,71,1,-1,-1,-1
733,10,3231,611,43,64,1,-1,-1,-1
733,11,3058,528,21,42,1,-1,-1,-1
733,12,3101,520,20,39,1,-1,-1,-1
733,13,2604,509,44,51,1,-1,-1,-1
733,14,3107,497,20,29,1,-1,-1,-1
733,15,3037,505,21,38,1,-1,-1,-1
