666,20,3820,543,27,46,1,-1,-1,-1
666,21,3087,751,54,110,1,-1,-1,-1
667,0,3257,535,27,47,1,-1,-1,-1
667,1,3835,529,20,35,1,-1,-1,-1
667,2,4237,547,28,43,1,-1,-1,-1
667,3,3294,601,38,69,1,-1,-1,-1
667,4,3730,506,17,31,1,-1,-1,-1
667,5,3432,505,21,35,1,-1,-1,-1
667,6,3715,534,25,41,1,-1,-1,-1
667,7,3229,744,73,109,1,-1,-1,-1
667,8,3584,617,39,70,1,-1,-1,-1
667,9,4028,627,45,74,1,-1,-1,-1
667,10,3765,735,49,101,1,-1,-1,-1
667,11,3537,526,23,41,1,-1,-1,-1
667,12,3941,600,36,68,1,-1,-1,-1
667,13,3510,748,50,110,1,-1,-1,-1
667,14,3151,536,28,47,1,-1,-1,-1
667,15,3495,633,35,70,1,-1,-1,-1
667,16,2741,532,37,52,1,-1,-1,-1
667,17,3346,503,20,35,1,-1,-1,-1
667,18,3049,639,51,84,1,-1,-1,-1
667,19,3407,559,26,49,1,-1,-1,-1
667,20,3819,543,27,46,1,-1,-1,-1
667,21,3083,753,54,110,1,-1,-1,-1
668,0,3257,535,27,47,1,-1,-1,-1
668,1,3834,530,20,35,1,-1,-1,-1
668,2,4237,547,28,43,1,-1,-1,-1
668,3,3293,601,38,69,1,-1,-1,-1
668,4,3730,506,17,30,1,-1,-1,-1
668,5,3432,505,21,35,1,-1,-1,-1
668,6,3714,534,25,41,1,-1,-1,-1
668,7,3230,744,74,109,1,-1,-1,-1
668,8,3583,617,39,70,1,-1,-1,-1
668,9,4026,627,46,74,1,-1,-1,-1
668,10,3767,736,49,101,1,-1,-1,-1
668,11,3537,526,23,41,1,-1,-1,-1
668,12,3940,600,36,68,1,-1,-1,-1
668,13,3513,749,50,110,1,-1,-1,-1
668,14,3150,536,28,47,1,-1,-1,-1
668,15,3493,633,35,70,1,-1,-1,-1
668,16,2740,532,37,52,1,-1,-1,-1
668,17,3347,503,20,35,1,-1,-1,-1
668,18,3047,639,52,84,1,-1,-1,-1
668,19,3407,559,26,49,1,-1,-1,-1
668,20,3818,543,27,46,1,-1,-1,-1
668,21,3080,755,55,111,1,-1,-1,-1
669,0,3256,536,27,47,1,-1,-1,-1
669,1,3834,530,19,34,1,-1,-1,-1
669,2,4237,547,28,43,1,-1,-1,-1
669,3,3291,601,38,69,1,-1,-1,-1
669,4,3730,506,17,31,1,-1,-1,-1
669,5,3432,505,21,35,1,-1,-1,-1
669,6,3713,534,25,41,1,-1,-1,-1
669,7,3231,744,75,109,1,-1,-1,-1
669,8,3582,617,39,70,1,-1,-1,-1
669,9,4023,627,47,74,1,-1,-1,-1
669,10,3769,736,49,102,1,-1,-1,-1
669,11,3536,526,23,41,1,-1,-1,-1
669,12,3939,600,36,68,1,-1,-1,-1
669,13,3515,750,50,110,1,-1,-1,-1
669,14,3150,536,28,47,1,-1,-1,-1
669,15,3491,633,36,70,1,-1,-1,-1
669,16,2740,532,37,52,1,-1,-1,-1
669,17,3347,503,20,34,1,-1,-1,-1
669,18,3044,639,52,84,1,-1,-1,-1
669,19,3408,559,26,49,1,-1,-1,-1
669,20,3818,543,27,46,1,-1,-1,-1
669,21,3077,757,55,112,1,-1,-1,-1
670,0,3255,536,27,47,1,-1,-1,-1
670,1,3833,531,19,34,1,-1,-1,-1
670,2,4236,547,28,43,1,-1,-1,-1
670,3,3290,601,38,69,1,-1,-1,-1
670,4,3730,506,17,31,1,-1,-1,-1
670,5,3433,505,21,35,1,-1,-1,-1
670,6,3712,534,25,41,1,-1,-1,-1
670,7,3232,744,76,109,1,-1,-1,-1
670,8,3582,618,39,71,1,-1,-1,-1
670,9,4021,627,48,74,1,-1,-1,-1
670,10,3771,736,49,102,1,-1,-1,-1
670,11,3535,526,23,41,1,-1,-1,-1
670,12,3938,600,36,68,1,-1,-1,-1
670,13,3518,750,51,110,1,-1,-1,-1
670,14,3150,536,28,47,1,-1,-1,-1
670,15,3490,634,36,71,1,-1,-1,-1
670,16,2739,532,37,52,1,-1,-1,-1
670,17,3348,503,20,35,1,-1,-1,-1
670,18,3042,640,52,84,1,-1,-1,-1
670,19,3409,559,26,49,1,-1,-1,-1
670,20,3817,543,27,46,1,-1,-1,-1
670,21,3074,759,55,112,1,-1,-1,-1
671,0,3255,536,27,47,1,-1,-1,-1
671,1,3832,531,19,34,1,-1,-1,-1
671,2,4236,547,28,43,1,-1,-1,-1
671,3,3288,601,38,69,1,-1,-1,-1
671,4,3730,506,17,31,1,-1,-1,-1
671,5,3433,505,21,34,1,-1,-1,-1
671,6,3711,534,25,41,1,-1,-1,-1
671,7,3233,744,77,109,1,-1,-1,-1
671,8,3581,618,38,71,1,-1,-1,-1
671,9,4018,627,49,74,1,-1,-1,-1
671,10,3773,737,49,102,1,-1,-1,-1
671,11,3535,526,23,41,1,-1,-1,-1
671,12,3937,601,36,68,1,-1,-1,-1
671,13,3520,751,51,110,1,-1,-1,-1
671,14,3149,536,28,47,1,-1,-1,-1
671,15,3488,634,36,71,1,-1,-1,-1
671,16,2739,532,37,52,1,-1,-1,-1
671,17,3349,503,20,34,1,-1,-1,-1
671,18,3040,640,52,84,1,-1,-1,-1
671,19,3409,559,26,49,1,-1,-1,-1
671,20,3817,543,28,47,1,-1,-1,-1
671,21,3071,761,55,113,1,-1,-1,-1
672,0,3254,536,27,47,1,-1,-1,-1
672,1,3832,532,19,34,1,-1,-1,-1
672,2,4236,547,28,43,1,-1,-1,-1
672,3,3287,601,38,69,1,-1,-1,-1
672,4,3730,506,17,30,1,-1,-1,-1
672,5,3433,505,21,34,1,-1,-1,-1
672,6,3710,534,24,41,1,-1,-1,-1
672,7,3234,744,78,108,1,-1,-1,-1
672,8,3580,618,38,71,1,-1,-1,-1
672,9,4016,627,50,74,1,-1,-1,-1
672,10,3775,737,49,103,1,-1,-1,-1
672,11,3534,526,23,41,1,-1,-1,-1
672,12,3936,601,36,68,1,-1,-1,-1
672,13,3523,752,51,110,1,-1,-1,-1
672,14,3149,536,28,47,1,-1,-1,-1
672,15,3486,634,36,71,1,-1,-1,-1
672,16,2738,532,37,52,1,-1,-1,-1
672,17,3349,503,20,35,1,-1,-1,-1
672,18,3038,640,52,84,1,-1,-1,-1
672,19,3410,559,26,49,1,-1,-1,-1
672,20,3816,543,27,46,1,-1,-1,-1
672,21,3068,763,55,113,1,-1,-1,-1
673,0,3253,536,27,47,1,-1,-1,-1
673,1,3831,532,19,34,1,-1,-1,-1
673,2,4236,547,28,43,1,-1,-1,-1
673,3,3285,601,38,69,1,-1,-1,-1
673,4,3730,506,17,31,1,-1,-1,-1
673,5,3433,505,21,35,1,-1,-1,-1
673,6,3710,534,24,41,1,-1,-1,-1
673,7,3235,744,79,108,1,-1,-1,-1
673,8,3580,618,38,71,1,-1,-1,-1
673,9,4014,626,49,74,1,-1,-1,-1
673,10,3776,737,49,103,1,-1,-1,-1
673,11,3533,526,23,41,1,-1,-1,-1
673,12,3935,601,36,68,1,-1,-1,-1
673,13,3525,753,51,110,1,-1,-1,-1
673,14,3149,536,28,47,1,-1,-1,-1
673,15,3484,634,36,71,1,-1,-1,-1
673,16,2737,532,37,52,1,-1,-1,-1
673,17,3350,503,20,35,1,-1,-1,-1
673,18,3036,640,52,84,1,-1,-1,-1
673,19,3410,558,26,49,1,-1,-1,-1
673,20,3815,543,27,46,1,-1,-1,-1
673,21,3065,765,55,114,1,-1,-1,-1
674,0,3253,536,27,47,1,-1,-1,-1
674,1,3831,533,19,34,1,-1,-1,-1
674,2,4236,547,28,43,1,-1,-1,-1
674,3,3284,602,38,70,1,-1,-1,-1
674,4,3730,506,17,31,1,-1,-1,-1
674,5,3434,505,21,35,1,-1,-1,-1
674,6,3709,534,24,41,1,-1,-1,-1
674,7,3236,744,80,108,1,-1,-1,-1
674,8,3580,618,38,71,1,-1,-1,-1
674,9,4013,626,49,74,1,-1,-1,-1
674,10,3778,738,49,103,1,-1,-1,-1
674,11,3533,527,23,41,1,-1,-1,-1
674,12,3934,601,36,68,1,-1,-1,-1
674,13,3528,753,52,110,1,-1,-1,-1
674,14,3148,536,28,47,1,-1,-1,-1
674,15,3482,635,36,71,1,-1,-1,-1
674,16,2737,532,37,52,1,-1,-1,-1
674,17,3350,503,20,35,1,-1,-1,-1
674,18,3033,640,52,84,1,-1,-1,-1
674,19,3411,558,26,49,1,-1,-1,-1
674,20,3815,543,27,46,1,-1,-1,-1
674,21,3062,768,56,115,1,-1,-1,-1
675,0,3252,536,27,47,1,-1,-1,-1
675,1,3831,534,19,34,1,-1,-1,-1
675,2,4235,547,28,43,1,-1,-1,-1
675,3,3282,601,38,70,1,-1,-1,-1
675,4,3730,507,17,31,1,-1,-1,-1
675,5,3434,505,21,34,1,-1,-1,-1
675,6,3708,534,24,41,1,-1,-1,-1
675,7,3237,744,81,108,1,-1,-1,-1
675,8,3580,619,38,71,1,-1,-1,-1
675,9,4012,626,49,74,1,-1,-1,-1
675,10,3780,738,49,103,1,-1,-1,-1
675,11,3532,527,23,41,1,-1,-1,-1
675,12,3933,602,36,69,1,-1,-1,-1
675,13,3530,754,52,110,1,-1,-1,-1
675,14,3148,536,28,47,1,-1,-1,-1
675,15,3481,635,36,71,1,-1,-1,-1
675,16,2737,533,37,52,1,-1,-1,-1
675,17,3351,503,20,35,1,-1,-1,-1
675,18,3031,640,52,84,1,-1,-1,-1
675,19,3412,558,26,49,1,-1,-1,-1
675,20,3814,543,27,46,1,-1,-1,-1
675,21,3059,771,56,115,1,-1,-1,-1
676,0,3252,537,27,48,1,-1,-1,-1
676,1,3830,533,19,34,1,-1,-1,-1
676,2,4235,547,28,43,1,-1,-1,-1
676,3,3281,601,38,70,1,-1,-1,-1
676,4,3730,507,17,31,1,-1,-1,-1
676,5,3434,505,21,35,1,-1,-1,-1
676,6,3708,534,24,41,1,-1,-1,-1
676,7,3238,744,83,108,1,-1,-1,-1
676,8,3579,619,38,71,1,-1,-1,-1
676,9,4011,626,49,74,1,-1,-1,-1
676,10,3782,738,49,104,1,-1,-1,-1
676,11,3531,527,23,41,1,-1,-1,-1
676,12,3932,602,36,69,1,-1,-1,-1
676,13,3533,755,52,110,1,-1,-1,-1
676,14,3148,536,28,47,1,-1,-1,-1
676,15,3479,635,36,71,1,-1,-1,-1
676,16,2736,533,37,52,1,-1,-1,-1
676,17,3352,503,20,34,1,-1,-1,-1
676,18,3029,641,53,83,1,-1,-1,-1
676,19,3412,558,26,49,1,-1,-1,-1
676,20,3814,543,27,46,1,-1,-1,-1
676,21,3057,774,56,115,1,-1,-1,-1
677,0,3251,537,26,48,1,-1,-1,-1
677,1,3829,533,19,34,1,-1,-1,-1
677,2,4235,547,28,43,1,-1,-1,-1
677,3,3279,601,38,70,1,-1,-1,-1
677,4,3730,507,17,31,1,-1,-1,-1
677,5,3434,505,21,34,1,-1,-1,-1
677,6,3707,534,24,41,1,-1,-1,-1
677,7,3240,743,82,108,1,-1,-1,-1
677,8,3579,619,38,71,1,-1,-1,-1
677,9,4010,626,48,74,1,-1,-1,-1
677,10,3784,739,49,104,1,-1,-1,-1
677,11,3530,527,23,41,1,-1,-1,-1
677,12,3931,602,36,69,1,-1,-1,-1
677,13,3536,756,53,110,1,-1,-1,-1
677,14,3148,535,28,47,1,-1,-1,-1
677,15,3477,635,37,71,1,-1,-1,-1
677,16,2735,533,37,52,1,-1,-1,-1
677,17,3352,502,20,35,1,-1,-1,-1
677,18,3027,641,53,83,1,-1,-1,-1
677,19,3413,558,26,49,1,-1,-1,-1
677,20,3814,544,27,46,1,-1,-1,-1
677,21,3054,777,56,115,1,-1,-1,-1
678,0,3250,537,26,48,1,-1,-1,-1
678,1,3829,533,19,34,1,-1,-1,-1
678,2,4235,547,28,43,1,-1,-1,-1
678,3,3278,601,38,70,1,-1,-1,-1
678,4,3730,507,17,31,1,-1,-1,-1
678,5,3435,505,21,34,1,-1,-1,-1
678,6,3707,534,24,41,1,-1,-1,-1
678,7,3242,743,82,108,1,-1,-1,-1
678,8,3579,619,38,71,1,-1,-1,-1
678,9,4008,626,48,74,1,-1,-1,-1
678,10,3785,739,49,104,1,-1,-1,-1
678,11,3530,527,23,41,1,-1,-1,-1
678,12,3930,602,36,69,1,-1,-1,-1
678,13,3538,756,53,110,1,-1,-1,-1
678,14,3147,535,28,47,1,-1,-1,-1
678,15,3475,636,37,72,1,-1,-1,-1
678,16,2735,533,37,52,1,-1,-1,-1
678,17,3353,502,20,35,1,-1,-1,-1
678,18,3024,641,53,83,1,-1,-1,-1
678,19,3413,558,26,49,1,-1,-1,-1
678,20,3813,544,27,46,1,-1,-1,-1
678,21,3052,780,57,116,1,-1,-1,-1
679,0,3250,537,26,48,1,-1,-1,-1
679,1,3829,533,19,34,1,-1,-1,-1
679,2,4234,547,28,43,1,-1,-1,-1
679,3,3276,601,38,70,1,-1,-1,-1
679,4,3730,507,17,31,1,-1,-1,-1
679,5,3435,505,21,35,1,-1,-1,-1
679,6,3706,534,24,41,1,-1,-1,-1
679,7,3245,742,82,108,1,-1,-1,-1
679,8,3579,620,38,71,1,-1,-1,-1
679,9,4007,626,48,74,1,-1,-1,-1
679,10,3787,740,49,104,1,-1,-1,-1
679,11,3529,527,23,41,1,-1,-1,-1
679,12,3929,602,36,69,1,-1,-1,-1
679,13,3541,756,53,110,1,-1,-1,-1
679,14,3147,535,28,47,1,-1,-1,-1
679,15,3473,636,37,72,1,-1,-1,-1
679,16,2735,533,37,52,1,-1,-1,-1
679,17,3354,502,20,35,1,-1,-1,-1
679,18,3022,641,53,83,1,-1,-1,-1
679,19,3414,558,26,49,1,-1,-1,-1
679,20,3813,544,27,46,1,-1,-1,-1
679,21,3049,783,57,116,1,-1,-1,-1
680,0,3249,537,26,48,1,-1,-1,-1
680,1,3828,532,19,34,1,-1,-1,-1
680,2,4234,547,28,43,1,-1,-1,-1
680,3,3275,601,38,70,1,-1,-1,-1
680,4,3730,507,17,31,1,-1,-1,-1
680,5,3435,505,21,34,1,-1,-1,-1
680,6,3706,534,24,41,1,-1,-1,-1
680,7,3247,742,82,108,1,-1,-1,-1
680,8,3578,620,38,71,1,-1,-1,-1
680,9,4006,626,48,74,1,-1,-1,-1
680,10,3789,740,49,105,1,-1,-1,-1
680,11,3528,527,23,41,1,-1,-1,-1
680,12,3928,603,36,69,1,-1,-1,-1
680,13,3544,756,53,110,1,-1,-1,-1
680,14,3146,535,28,47,1,-1,-1,-1
680,15,3472,636,37,72,1,-1,-1,-1
680,16,2735,533,37,52,1,-1,-1,-1
680,17,3354,502,20,34,1,-1,-1,-1
680,18,3020,641,53,83,1,-1,-1,-1
680,19,3415,557,26,49,1,-1,-1,-1
680,20,3813,544,27,46,1,-1,-1,-1
680,21,3047,786,57,116,1,-1,-1,-1
681,0,3249,537,26,48,1,-1,-1,-1
681,1,3828,532,19,34,1,-1,-1,-1
681,2,4234,547,28,43,1,-1,-1,-1
681,3,3273,601,38,70,1,-1,-1,-1
681,4,3730,507,17,31,1,-1,-1,-1
681,5,3436,505,21,34,1,-1,-1,-1
681,6,3705,534,24,41,1,-1,-1,-1
681,7,3249,741,81,108,1,-1,-1,-1
681,8,3577,620,38,71,1,-1,-1,-1
681,9,4005,626,47,74,1,-1,-1,-1
681,10,3791,740,49,105,1,-1,-1,-1
681,11,3528,527,23,41,1,-1,-1,-1
681,12,3927,603,36,69,1,-1,-1,-1
681,13,3546,756,54,110,1,-1,-1,-1
681,14,3146,535,28,47,1,-1,-1,-1
681,15,3470,637,37,72,1,-1,-1,-1
681,16,2735,533,37,52,1,-1,-1,-1
681,17,3355,502,20,34,1,-1,-1,-1
681,18,3018,642,53,83,1,-1,-1,-1
681,19,3415,557,26,49,1,-1,-1,-1
681,20,3813,544,27,46,1,-1,-1,-1
681,21,3044,789,58,116,1,-1,-1,-1
682,0,3249,537,26,48,1,-1,-1,-1
682,1,3828,532,19,34,1,-1,-1,-1
682,2,4234,547,28,43,1,-1,-1,-1
682,3,3272,601,38,70,1,-1,-1,-1
682,4,3730,507,17,31,1,-1,-1,-1
682,5,3436,505,21,35,1,-1,-1,-1
682,6,3704,534,24,41,1,-1,-1,-1
682,7,3252,741,81,108,1,-1,-1,-1
682,8,3577,620,38,71,1,-1,-1,-1
682,9,4004,626,47,74,1,-1,-1,-1
682,10,3793,741,49,105,1,-1,-1,-1
682,11,3527,527,23,41,1,-1,-1,-1
682,12,3926,603,36,69,1,-1,-1,-1
682,13,3549,756,54,110,1,-1,-1,-1
682,14,3146,535,28,47,1,-1,-1,-1
682,15,3468,637,37,72,1,-1,-1,-1
682,16,2734,533,37,52,1,-1,-1,-1
682,17,3356,502,20,35,1,-1,-1,-1
682,18,3016,642,53,83,1,-1,-1,-1
682,19,3416,557,26,49,1,-1,-1,-1
682,20,3813,545,27,46,1,-1,-1,-1
682,21,3042,793,58,117,1,-1,-1,-1
683,0,3248,537,26,48,1,-1,-1,-1
683,1,3827,532,19,34,1,-1,-1,-1
683,2,4234,547,28,43,1,-1,-1,-1
683,3,3270,601,38,70,1,-1,-1,-1
683,4,3730,507,17,31,1,-1,-1,-1
683,5,3436,506,21,35,1,-1,-1,-1
683,6,3704,534,24,41,1,-1,-1,-1
683,7,3254,741,81,108,1,-1,-1,-1
683,8,3577,621,38,71,1,-1,-1,-1
683,9,4002,626,47,74,1,-1,-1,-1
683,10,3795,741,49,105,1,-1,-1,-1
683,11,3527,528,23,41,1,-1,-1,-1
683,12,3925,603,36,69,1,-1,-1,-1
683,13,3552,756,54,110,1,-1,-1,-1
683,14,3145,535,28,47,1,-1,-1,-1
683,15,3466,637,37,72,1,-1,-1,-1
683,16,2734,533,37,52,1,-1,-1,-1
683,17,3356,502,20,34,1,-1,-1,-1
683,18,3013,642,53,83,1,-1,-1,-1
683,19,3417,557,26,49,1,-1,-1,-1
683,20,3812,545,26,46,1,-1,-1,-1
683,21,3040,796,58,117,1,-1,-1,-1
684,0,3248,538,26,48,1,-1,-1,-1
684,1,3827,532,19,34,1,-1,-1,-1
684,2,4233,547,28,43,1,-1,-1,-1
684,3,3269,601,38,70,1,-1,-1,-1
684,4,3730,508,18,32,1,-1,-1,-1
684,5,3436,506,21,35,1,-1,-1,-1
684,6,3703,534,24,41,1,-1,-1,-1
684,7,3256,740,81,108,1,-1,-1,-1
684,8,3577,621,38,71,1,-1,-1,-1
684,9,4001,626,47,74,1,-1,-1,-1
684,10,3796,741,49,106,1,-1,-1,-1
684,11,3526,528,22,40,1,-1,-1,-1
684,12,3924,603,36,69,1,-1,-1,-1
684,13,3554,756,54,110,1,-1,-1,-1
684,14,3145,535,28,47,1,-1,-1,-1
684,15,3464,637,38,72,1,-1,-1,-1
684,16,2734,533,37,52,1,-1,-1,-1
684,17,3357,502,20,35,1,-1,-1,-1
684,18,3011,642,54,83,1,-1,-1,-1
684,19,3417,557,26,49,1,-1,-1,-1
684,20,3811,545,26,46,1,-1,-1,-1
684,21,3037,799,59,117,1,-1,-1,-1
685,0,3247,538,26,48,1,-1,-1,-1
685,1,3827,532,19,34,1,-1,-1,-1
685,2,4233,547,28,43,1,-1,-1,-1
685,3,3268,601,38,70,1,-1,-1,-1
685,4,3730,508,18,31,1,-1,-1,-1
685,5,3437,506,21,35,1,-1,-1,-1
685,6,3703,535,24,41,1,-1,-1,-1
685,7,3259,740,80,108,1,-1,-1,-1
685,8,3577,621,38,72,1,-1,-1,-1
685,9,4000,626,47,74,1,-1,-1,-1
685,10,3798,742,49,106,1,-1,-1,-1
685,11,3525,528,22,40,1,-1,-1,-1
685,12,3923,604,36,69,1,-1,-1,-1
685,13,3557,756,55,110,1,-1,-1,-1
685,14,3145,535,28,47,1,-1,-1,-1
685,15,3463,638,38,72,1,-1,-1,-1
685,16,2734,533,37,52,1,-1,-1,-1
685,17,3357,502,20,35,1,-1,-1,-1
685,18,3009,642,54,83,1,-1,-1,-1
685,19,3418,557,26,49,1,-1,-1,-1
685,20,3811,545,26,46,1,-1,-1,-1
685,21,3035,802,59,117,1,-1,-1,-1
686,0,3247,538,26,48,1,-1,-1,-1
686,1,3826,532,19,34,1,-1,-1,-1
686,2,4233,547,28,43,1,-1,-1,-1
686,3,3266,600,38,70,1,-1,-1,-1
686,4,3730,508,18,32,1,-1,-1,-1
686,5,3437,506,21,34,1,-1,-1,-1
686,6,3702,535,24,41,1,-1,-1,-1
686,7,3261,739,80,108,1,-1,-1,-1
686,8,3576,621,38,72,1,-1,-1,-1
686,9,3999,626,46,74,1,-1,-1,-1
686,10,3800,742,49,106,1,-1,-1,-1
686,11,3525,528,22,40,1,-1,-1,-1
686,12,3922,604,36,69,1,-1,-1,-1
686,13,3560,756,55,110,1,-1,-1,-1
686,14,3144,535,28,47,1,-1,-1,-1
686,15,3461,638,38,73,1,-1,-1,-1
686,16,2734,533,37,52,1,-1,-1,-1
686,17,3358,502,20,35,1,-1,-1,-1
686,18,3007,642,54,83,1,-1,-1,-1
686,19,3418,557,26,49,1,-1,-1,-1
686,20,3810,545,26,46,1,-1,-1,-1
686,21,3032,805,59,118,1,-1,-1,-1
687,0,3247,538,26,48,1,-1,-1,-1
687,1,3826,532,19,34,1,-1,-1,-1
687,2,4233,547,28,43,1,-1,-1,-1
687,3,3265,600,38,70,1,-1,-1,-1
687,4,3730,508,18,31,1,-1,-1,-1
687,5,3437,506,21,34,1,-1,-1,-1
687,6,3702,535,24,41,1,-1,-1,-1
687,7,3263,739,80,108,1,-1,-1,-1
687,8,3576,622,38,72,1,-1,-1,-1
687,9,3998,626,46,74,1,-1,-1,-1
687,10,3802,742,49,106,1,-1,-1,-1
687,11,3525,528,22,40,1,-1,-1,-1
687,12,3921,604,36,69,1,-1,-1,-1
687,13,3562,756,55,110,1,-1,-1,-1
687,14,3144,535,28,47,1,-1,-1,-1
687,15,3459,638,38,73,1,-1,-1,-1
687,16,2733,533,37,52,1,-1,-1,-1
687,17,3359,502,20,35,1,-1,-1,-1
687,18,3005,643,54,83,1,-1,-1,-1
687,19,3419,557,26,49,1,-1,-1,-1
687,20,3810,545,26,46,1,-1,-1,-1
687,21,3030,808,59,118,1,-1,-1,-1
688,0,3246,538,26,48,1,-1,-1,-1
688,1,3826,532,19,34,1,-1,-1,-1
688,2,4232,547,28,43,1,-1,-1,-1
688,3,3263,600,38,70,1,-1,-1,-1
688,4,3730,508,18,32,1,-1,-1,-1
688,5,3438,506,21,34,1,-1,-1,-1
688,6,3701,535,24,41,1,-1,-1,-1
688,7,3266,739,80,108,1,-1,-1,-1
688,8,3575,622,38,72,1,-1,-1,-1
688,9,3996,626,46,74,1,-1,-1,-1
688,10,3804,743,49,107,1,-1,-1,-1
688,11,3525,528,22,40,1,-1,-1,-1
688,12,3920,604,36,69,1,-1,-1,-1
688,13,3565,756,55,110,1,-1,-1,-1
688,14,3144,535,28,47,1,-1,-1,-1
688,15,3457,638,38,73,1,-1,-1,-1
688,16,2733,533,37,52,1,-1,-1,-1
688,17,3359,502,20,34,1,-1,-1,-1
688,18,3002,643,54,83,1,-1,-1,-1
688,19,3420,556,26,49,1,-1,-1,-1
688,20,3810,546,26,46,1,-1,-1,-1
688,21,3027,811,60,118,1,-1,-1,-1
689,0,3246,538,26,48,1,-1,-1,-1
689,1,3825,532,19,34,1,-1,-1,-1
689,2,4232,547,28,43,1,-1,-1,-1
689,3,3262,600,38,70,1,-1,-1,-1
689,4,3730,508,18,31,1,-1,-1,-1
689,5,3438,506,21,35,1,-1,-1,-1
689,6,3700,535,24,41,1,-1,-1,-1
689,7,3268,738,79,108,1,-1,-1,-1
689,8,3575,622,38,72,1,-1,-1,-1
689,9,3995,626,46,74,1,-1,-1,-1
689,10,3806,743,49,107,1,-1,-1,-1
689,11,3525,528,22,40,1,-1,-1,-1
689,12,3919,605,36,70,1,-1,-1,-1
689,13,3568,756,56,110,1,-1,-1,-1
689,14,3143,535,28,47,1,-1,-1,-1
689,15,3455,639,38,73,1,-1,-1,-1
689,16,2733,533,37,52,1,-1,-1,-1
689,17,3360,502,20,35,1,-1,-1,-1
689,18,3000,643,54,83,1,-1,-1,-1
689,19,3420,556,26,49,1,-1,-1,-1
689,20,3809,546,26,46,1,-1,-1,-1
689,21,3025,814,60,118,1,-1,-1,-1
690,0,3245,538,26,48,1,-1,-1,-1
690,1,3825,532,19,34,1,-1,-1,-1
690,2,4232,547,28,43,1,-1,-1,-1
690,3,3260,600,38,70,1,-1,-1,-1
690,4,3730,508,18,32,1,-1,-1,-1
690,5,3438,506,21,34,1,-1,-1,-1
690,6,3700,535,24,41,1,-1,-1,-1
690,7,3270,738,79,108,1,-1,-1,-1
690,8,3575,622,38,72,1,-1,-1,-1
690,9,3994,626,45,74,1,-1,-1,-1
690,10,3807,743,49,107,1,-1,-1,-1
690,11,3525,528,22,40,1,-1,-1,-1
690,12,3918,605,36,70,1,-1,-1,-1
690,13,3571,756,56,110,1,-1,-1,-1
690,14,3143,535,28,47,1,-1,-1,-1
690,15,3454,639,38,73,1,-1,-1,-1
690,16,2733,533,37,52,1,-1,-1,-1
690,17,3361,502,20,35,1,-1,-1,-1
690,18,2998,643,54,83,1,-1,-1,-1
690,19,3421,556,26,49,1,-1,-1,-1
690,20,3809,546,26,46,1,-1,-1,-1
690,21,3023,818,60,119,1,-1,-1,-1
691,0,3245,538,26,48,1,-1,-1,-1
691,1,3825,532,19,34,1,-1,-1,-1
691,2,4232,547,28,43,1,-1,-1,-1
691,3,3259,600,38,70,1,-1,-1,-1
691,4,3730,508,18,31,1,-1,-1,-1
691,5,3438,506,21,34,1,-1,-1,-1
691,6,3699,535,24,41,1,-1,-1,-1
691,7,3273,737,79,108,1,-1,-1,-1
691,8,3575,623,38,72,1,-1,-1,-1
691,9,3993,626,45,74,1,-1,-1,-1
691,10,3809,744,49,107,1,-1,-1,-1
691,11,3525,528,22,40,1,-1,-1,-1
691,12,3917,605,36,70,1,-1,-1,-1
691,13,3573,756,56,110,1,-1,-1,-1
691,14,3143,535,28,47,1,-1,-1,-1
691,15,3452,639,39,73,1,-1,-1,-1
691,16,2733,533,37,52,1,-1,-1,-1
691,17,3361,501,20,35,1,-1,-1,-1
691,18,2996,643,54,83,1,-1,-1,-1
691,19,3421,556,26,49,1,-1,-1,-1
691,20,3809,546,26,46,1,-1,-1,-1
691,21,3020,821,61,119,1,-1,-1,-1
692,0,3245,539,26,48,1,-1,-1,-1
692,1,3824,532,19,34,1,-1,-1,-1
692,2,4232,547,28,43,1,-1,-1,-1
692,3,3257,600,38,70,1,-1,-1,-1
692,4,3730,508,18,32,1,-1,-1,-1
692,5,3439,506,21,35,1,-1,-1,-1
692,6,3699,535,24,41,1,-1,-1,-1
692,7,3275,737,79,108,1,-1,-1,-1
692,8,3574,623,38,72,1,-1,-1,-1
692,9,3992,626,45,74,1,-1,-1,-1
692,10,3811,744,49,108,1,-1,-1,-1
692,11,3525,528,22,39,1,-1,-1,-1
692,12,3916,605,36,70,1,-1,-1,-1
692,13,3576,756,56,110,1,-1,-1,-1
692,14,3142,535,28,47,1,-1,-1,-1
692,15,3450,639,39,73,1,-1,-1,-1
692,16,2733,533,37,52,1,-1,-1,-1
692,17,3362,501,20,35,1,-1,-1,-1
692,18,2994,644,55,83,1,-1,-1,-1
692,19,3422,556,26,49,1,-1,-1,-1
692,20,3809,546,26,46,1,-1,-1,-1
692,21,3018,824,61,119,1,-1,-1,-1
693,0,3244,539,26,48,1,-1,-1,-1
693,1,3824,532,19,34,1,-1,-1,-1
693,2,4231,547,28,43,1,-1,-1,-1
693,3,3256,600,38,70,1,-1,-1,-1
693,4,3730,508,18,32,1,-1,-1,-1
693,5,3439,506,21,34,1,-1,-1,-1
693,6,3698,535,24,41,1,-1,-1,-1
693,7,3277,736,78,108,1,-1,-1,-1
693,8,3574,623,38,72,1,-1,-1,-1
