564,14,3154,530,33,48,1,-1,-1,-1
564,15,3984,672,55,82,1,-1,-1,-1
564,16,2632,533,36,53,1,-1,-1,-1
564,17,3308,498,23,37,1,-1,-1,-1
564,18,1956,735,92,122,1,-1,-1,-1
564,19,3453,574,35,57,1,-1,-1,-1
564,20,3835,552,33,48,1,-1,-1,-1
564,21,3684,694,62,91,1,-1,-1,-1
564,22,1912,741,44,36,1,-1,-1,-1
565,0,3327,539,33,52,1,-1,-1,-1
565,1,3727,540,33,51,1,-1,-1,-1
565,2,4258,544,28,43,1,-1,-1,-1
565,3,2360,710,120,97,1,-1,-1,-1
565,4,3710,512,23,36,1,-1,-1,-1
565,5,3507,506,20,33,1,-1,-1,-1
565,6,3588,591,31,64,1,-1,-1,-1
565,7,3612,711,62,105,1,-1,-1,-1
565,8,4001,641,47,71,1,-1,-1,-1
565,9,3905,596,45,62,1,-1,-1,-1
565,10,4143,714,61,92,1,-1,-1,-1
565,11,3764,509,24,36,1,-1,-1,-1
565,12,4157,617,41,74,1,-1,-1,-1
565,13,3380,732,69,109,1,-1,-1,-1
565,14,3152,530,33,48,1,-1,-1,-1
565,15,3979,672,55,82,1,-1,-1,-1
565,16,2629,533,36,53,1,-1,-1,-1
565,17,3307,498,23,37,1,-1,-1,-1
565,18,1947,735,94,122,1,-1,-1,-1
565,19,3449,574,35,57,1,-1,-1,-1
565,20,3833,552,33,48,1,-1,-1,-1
565,21,3678,694,62,91,1,-1,-1,-1
565,22,1901,744,44,36,1,-1,-1,-1
566,0,3325,540,34,53,1,-1,-1,-1
566,1,3725,540,32,51,1,-1,-1,-1
566,2,4257,544,28,43,1,-1,-1,-1
566,3,2346,712,122,98,1,-1,-1,-1
566,4,3709,512,24,37,1,-1,-1,-1
566,5,3506,506,20,34,1,-1,-1,-1
566,6,3586,591,31,64,1,-1,-1,-1
566,7,3606,711,64,105,1,-1,-1,-1
566,8,3995,641,48,71,1,-1,-1,-1
566,9,3901,596,45,62,1,-1,-1,-1
566,10,4137,713,60,92,1,-1,-1,-1
566,11,3764,509,24,35,1,-1,-1,-1
566,12,4155,617,41,74,1,-1,-1,-1
566,13,3373,733,69,110,1,-1,-1,-1
566,14,3149,530,33,48,1,-1,-1,-1
566,15,3973,671,55,82,1,-1,-1,-1
566,16,2626,533,36,53,1,-1,-1,-1
566,17,3306,498,23,37,1,-1,-1,-1
566,18,1937,736,95,122,1,-1,-1,-1
566,19,3445,574,34,57,1,-1,-1,-1
566,20,3831,552,33,48,1,-1,-1,-1
566,21,3672,694,62,91,1,-1,-1,-1
566,22,1890,748,45,37,1,-1,-1,-1
567,0,3322,540,34,53,1,-1,-1,-1
567,1,3722,540,31,51,1,-1,-1,-1
567,2,4256,544,28,43,1,-1,-1,-1
567,3,2332,712,121,98,1,-1,-1,-1
567,4,3707,511,24,36,1,-1,-1,-1
567,5,3505,506,20,34,1,-1,-1,-1
567,6,3584,591,31,64,1,-1,-1,-1
567,7,3600,711,65,105,1,-1,-1,-1
567,8,3989,640,48,70,1,-1,-1,-1
567,9,3898,596,44,62,1,-1,-1,-1
567,10,4131,713,60,92,1,-1,-1,-1
567,11,3763,509,24,36,1,-1,-1,-1
567,12,4151,616,41,74,1,-1,-1,-1
567,13,3365,733,70,110,1,-1,-1,-1
567,14,3147,530,33,48,1,-1,-1,-1
567,15,3968,671,55,82,1,-1,-1,-1
567,16,2623,533,36,53,1,-1,-1,-1
567,17,3305,498,23,36,1,-1,-1,-1
567,18,1928,736,97,122,1,-1,-1,-1
567,19,3442,574,34,57,1,-1,-1,-1
567,20,3829,552,33,48,1,-1,-1,-1
567,21,3667,694,61,91,1,-1,-1,-1
567,22,1879,754,45,37,1,-1,-1,-1
568,0,3320,540,34,53,1,-1,-1,-1
568,1,3719,540,30,51,1,-1,-1,-1
568,2,4255,544,28,43,1,-1,-1,-1
568,3,2319,713,120,99,1,-1,-1,-1
568,4,3705,511,24,37,1,-1,-1,-1
568,5,3503,506,20,34,1,-1,-1,-1
568,6,3581,590,31,63,1,-1,-1,-1
568,7,3595,712,66,106,1,-1,-1,-1
568,8,3984,640,48,70,1,-1,-1,-1
568,9,3894,596,44,62,1,-1,-1,-1
568,10,4125,713,60,92,1,-1,-1,-1
568,11,3762,509,24,36,1,-1,-1,-1
568,12,4148,616,41,74,1,-1,-1,-1
568,13,3357,733,71,110,1,-1,-1,-1
568,14,3145,530,33,48,1,-1,-1,-1
568,15,3962,670,55,82,1,-1,-1,-1
568,16,2620,534,36,53,1,-1,-1,-1
568,17,3304,498,23,37,1,-1,-1,-1
568,18,1919,737,99,122,1,-1,-1,-1
568,19,3438,574,34,57,1,-1,-1,-1
568,20,3826,552,33,48,1,-1,-1,-1
568,21,3661,694,61,91,1,-1,-1,-1
568,22,1869,761,45,37,1,-1,-1,-1
569,0,3318,540,34,53,1,-1,-1,-1
569,1,3717,540,30,51,1,-1,-1,-1
569,2,4253,543,28,43,1,-1,-1,-1
569,3,2306,714,120,99,1,-1,-1,-1
569,4,3703,511,24,37,1,-1,-1,-1
569,5,3502,506,20,34,1,-1,-1,-1
569,6,3579,590,31,63,1,-1,-1,-1
569,7,3589,712,67,106,1,-1,-1,-1
569,8,3978,639,49,70,1,-1,-1,-1
569,9,3891,596,44,62,1,-1,-1,-1
569,10,4119,713,60,92,1,-1,-1,-1
569,11,3761,509,24,35,1,-1,-1,-1
569,12,4145,616,41,74,1,-1,-1,-1
569,13,3350,734,71,111,1,-1,-1,-1
569,14,3143,530,33,48,1,-1,-1,-1
569,15,3957,670,55,82,1,-1,-1,-1
569,16,2617,534,36,53,1,-1,-1,-1
569,17,3303,498,23,37,1,-1,-1,-1
569,18,1910,738,101,122,1,-1,-1,-1
569,19,3434,573,34,57,1,-1,-1,-1
569,20,3824,552,33,48,1,-1,-1,-1
569,21,3655,694,61,91,1,-1,-1,-1
569,22,1858,768,45,38,1,-1,-1,-1
570,0,3316,540,34,53,1,-1,-1,-1
570,1,3714,540,29,51,1,-1,-1,-1
570,2,4252,543,28,43,1,-1,-1,-1
570,3,2293,715,119,100,1,-1,-1,-1
570,4,3702,511,24,37,1,-1,-1,-1
570,5,3501,506,20,34,1,-1,-1,-1
570,6,3577,590,31,63,1,-1,-1,-1
570,7,3583,712,69,106,1,-1,-1,-1
570,8,3973,639,49,70,1,-1,-1,-1
570,9,3888,596,44,62,1,-1,-1,-1
570,10,4114,712,60,92,1,-1,-1,-1
570,11,3761,509,24,36,1,-1,-1,-1
570,12,4142,615,41,74,1,-1,-1,-1
570,13,3342,734,72,111,1,-1,-1,-1
570,14,3141,530,33,48,1,-1,-1,-1
570,15,3951,669,55,81,1,-1,-1,-1
570,16,2614,534,36,53,1,-1,-1,-1
570,17,3302,497,23,37,1,-1,-1,-1
570,18,1899,737,102,122,1,-1,-1,-1
570,19,3431,573,34,57,1,-1,-1,-1
570,20,3822,552,33,48,1,-1,-1,-1
570,21,3649,694,61,91,1,-1,-1,-1
570,22,1848,775,45,38,1,-1,-1,-1
571,0,3313,540,34,53,1,-1,-1,-1
571,1,3711,540,28,51,1,-1,-1,-1
571,2,4251,543,28,43,1,-1,-1,-1
571,3,2280,716,119,101,1,-1,-1,-1
571,4,3700,511,24,36,1,-1,-1,-1
571,5,3499,506,20,33,1,-1,-1,-1
571,6,3574,590,31,63,1,-1,-1,-1
571,7,3577,712,70,106,1,-1,-1,-1
571,8,3967,639,49,70,1,-1,-1,-1
571,9,3884,596,44,62,1,-1,-1,-1
571,10,4108,712,60,92,1,-1,-1,-1
571,11,3760,509,24,36,1,-1,-1,-1
571,12,4139,615,41,74,1,-1,-1,-1
571,13,3334,735,72,112,1,-1,-1,-1
571,14,3139,530,33,48,1,-1,-1,-1
571,15,3946,669,55,81,1,-1,-1,-1
571,16,2611,534,36,53,1,-1,-1,-1
571,17,3301,497,23,36,1,-1,-1,-1
571,18,1888,737,104,122,1,-1,-1,-1
571,19,3427,573,34,57,1,-1,-1,-1
571,20,3819,552,33,48,1,-1,-1,-1
571,21,3643,694,61,92,1,-1,-1,-1
571,22,1837,782,45,38,1,-1,-1,-1
572,0,3311,540,34,53,1,-1,-1,-1
572,1,3709,541,28,51,1,-1,-1,-1
572,2,4250,543,28,43,1,-1,-1,-1
572,3,2260,717,118,101,1,-1,-1,-1
572,4,3698,511,24,37,1,-1,-1,-1
572,5,3498,506,20,33,1,-1,-1,-1
572,6,3572,590,31,63,1,-1,-1,-1
572,7,3571,712,71,106,1,-1,-1,-1
572,8,3962,638,50,70,1,-1,-1,-1
572,9,3881,596,44,62,1,-1,-1,-1
572,10,4102,712,60,92,1,-1,-1,-1
572,11,3759,509,24,36,1,-1,-1,-1
572,12,4136,615,41,74,1,-1,-1,-1
572,13,3327,735,73,112,1,-1,-1,-1
572,14,3137,530,33,48,1,-1,-1,-1
572,15,3940,668,55,81,1,-1,-1,-1
572,16,2608,534,36,53,1,-1,-1,-1
572,17,3300,497,23,37,1,-1,-1,-1
572,18,1877,737,106,122,1,-1,-1,-1
572,19,3423,573,34,57,1,-1,-1,-1
572,20,3817,552,33,48,1,-1,-1,-1
572,21,3637,694,61,92,1,-1,-1,-1
572,22,1827,789,46,39,1,-1,-1,-1
573,0,3309,540,34,53,1,-1,-1,-1
573,1,3706,541,28,51,1,-1,-1,-1
573,2,4249,543,28,43,1,-1,-1,-1
573,3,2240,718,118,102,1,-1,-1,-1
573,4,3696,511,24,37,1,-1,-1,-1
573,5,3497,506,20,34,1,-1,-1,-1
573,6,3570,589,31,63,1,-1,-1,-1
573,7,3565,712,72,106,1,-1,-1,-1
573,8,3956,638,50,70,1,-1,-1,-1
573,9,3877,596,43,62,1,-1,-1,-1
573,10,4096,712,60,92,1,-1,-1,-1
573,11,3758,509,24,36,1,-1,-1,-1
573,12,4133,615,41,74,1,-1,-1,-1
573,13,3319,735,74,112,1,-1,-1,-1
573,14,3134,530,33,48,1,-1,-1,-1
573,15,3935,668,55,81,1,-1,-1,-1
573,16,2605,534,36,53,1,-1,-1,-1
573,17,3299,497,23,37,1,-1,-1,-1
573,18,1867,737,107,122,1,-1,-1,-1
573,19,3420,573,34,57,1,-1,-1,-1
573,20,3815,552,33,48,1,-1,-1,-1
573,21,3632,694,61,92,1,-1,-1,-1
573,22,1817,799,46,39,1,-1,-1,-1
574,0,3307,540,34,53,1,-1,-1,-1
574,1,3704,541,28,51,1,-1,-1,-1
574,2,4248,543,28,43,1,-1,-1,-1
574,3,2221,719,117,102,1,-1,-1,-1
574,4,3695,511,24,37,1,-1,-1,-1
574,5,3495,506,20,34,1,-1,-1,-1
574,6,3567,589,31,63,1,-1,-1,-1
574,7,3560,713,74,107,1,-1,-1,-1
574,8,3951,638,51,70,1,-1,-1,-1
574,9,3874,596,43,62,1,-1,-1,-1
574,10,4091,712,60,92,1,-1,-1,-1
574,11,3757,509,24,35,1,-1,-1,-1
574,12,4130,614,41,74,1,-1,-1,-1
574,13,3311,736,74,113,1,-1,-1,-1
574,14,3132,530,33,48,1,-1,-1,-1
574,15,3929,667,55,81,1,-1,-1,-1
574,16,2602,534,36,53,1,-1,-1,-1
574,17,3298,497,23,37,1,-1,-1,-1
574,18,1856,737,109,122,1,-1,-1,-1
574,19,3416,573,34,57,1,-1,-1,-1
574,20,3812,552,33,48,1,-1,-1,-1
574,21,3626,694,61,92,1,-1,-1,-1
574,22,1807,810,46,39,1,-1,-1,-1
575,0,3305,540,34,53,1,-1,-1,-1
575,1,3701,541,28,51,1,-1,-1,-1
575,2,4247,543,28,43,1,-1,-1,-1
575,3,2201,720,117,103,1,-1,-1,-1
575,4,3693,511,24,36,1,-1,-1,-1
575,5,3494,506,20,34,1,-1,-1,-1
575,6,3565,589,31,63,1,-1,-1,-1
575,7,3552,713,73,107,1,-1,-1,-1
575,8,3946,637,50,70,1,-1,-1,-1
575,9,3871,596,43,63,1,-1,-1,-1
575,10,4085,711,60,92,1,-1,-1,-1
575,11,3756,510,24,36,1,-1,-1,-1
575,12,4127,614,41,74,1,-1,-1,-1
575,13,3304,736,75,113,1,-1,-1,-1
575,14,3130,530,33,48,1,-1,-1,-1
575,15,3924,667,55,81,1,-1,-1,-1
575,16,2599,534,36,53,1,-1,-1,-1
575,17,3298,497,23,37,1,-1,-1,-1
575,18,1845,737,111,122,1,-1,-1,-1
575,19,3413,573,34,57,1,-1,-1,-1
575,20,3810,552,33,48,1,-1,-1,-1
575,21,3620,694,61,92,1,-1,-1,-1
575,22,1797,820,46,39,1,-1,-1,-1
576,0,3302,540,34,53,1,-1,-1,-1
576,1,3699,541,28,51,1,-1,-1,-1
576,2,4245,543,28,43,1,-1,-1,-1
576,3,2182,721,117,104,1,-1,-1,-1
576,4,3691,511,24,37,1,-1,-1,-1
576,5,3493,507,20,34,1,-1,-1,-1
576,6,3563,589,31,63,1,-1,-1,-1
576,7,3544,713,72,107,1,-1,-1,-1
576,8,3941,637,50,70,1,-1,-1,-1
576,9,3867,596,43,63,1,-1,-1,-1
576,10,4079,711,60,93,1,-1,-1,-1
576,11,3755,510,24,36,1,-1,-1,-1
576,12,4124,614,41,74,1,-1,-1,-1
576,13,3296,737,75,114,1,-1,-1,-1
576,14,3128,530,33,48,1,-1,-1,-1
576,15,3918,666,55,81,1,-1,-1,-1
576,16,2597,535,36,53,1,-1,-1,-1
576,17,3297,497,23,36,1,-1,-1,-1
576,18,1834,737,113,122,1,-1,-1,-1
576,19,3409,572,33,56,1,-1,-1,-1
576,20,3808,552,33,48,1,-1,-1,-1
576,21,3614,694,61,92,1,-1,-1,-1
576,22,1787,831,47,40,1,-1,-1,-1
577,0,3300,540,34,53,1,-1,-1,-1
577,1,3697,541,29,51,1,-1,-1,-1
577,2,4244,543,28,43,1,-1,-1,-1
577,3,2162,722,116,104,1,-1,-1,-1
577,4,3689,511,24,37,1,-1,-1,-1
577,5,3491,506,20,34,1,-1,-1,-1
577,6,3560,589,31,63,1,-1,-1,-1
577,7,3536,713,72,107,1,-1,-1,-1
577,8,3936,636,50,70,1,-1,-1,-1
577,9,3864,596,43,63,1,-1,-1,-1
577,10,4073,711,60,93,1,-1,-1,-1
577,11,3754,510,24,36,1,-1,-1,-1
577,12,4121,613,41,74,1,-1,-1,-1
577,13,3288,737,76,114,1,-1,-1,-1
577,14,3126,530,33,48,1,-1,-1,-1
577,15,3913,666,55,81,1,-1,-1,-1
577,16,2594,535,36,53,1,-1,-1,-1
577,17,3296,497,23,37,1,-1,-1,-1
577,18,1824,737,114,122,1,-1,-1,-1
577,19,3406,572,33,56,1,-1,-1,-1
577,20,3806,552,33,48,1,-1,-1,-1
577,21,3608,694,61,92,1,-1,-1,-1
577,22,1776,826,47,40,1,-1,-1,-1
578,0,3298,540,34,53,1,-1,-1,-1
578,1,3694,541,29,51,1,-1,-1,-1
578,2,4243,543,28,43,1,-1,-1,-1
578,3,2143,723,116,105,1,-1,-1,-1
578,4,3688,511,24,37,1,-1,-1,-1
578,5,3490,506,20,34,1,-1,-1,-1
578,6,3558,588,31,63,1,-1,-1,-1
578,7,3528,713,71,107,1,-1,-1,-1
578,8,3931,636,49,70,1,-1,-1,-1
578,9,3860,596,43,63,1,-1,-1,-1
578,10,4068,711,60,93,1,-1,-1,-1
578,11,3753,510,24,35,1,-1,-1,-1
578,12,4118,613,41,74,1,-1,-1,-1
578,13,3281,738,77,115,1,-1,-1,-1
578,14,3124,530,33,48,1,-1,-1,-1
578,15,3907,665,55,81,1,-1,-1,-1
578,16,2591,535,36,53,1,-1,-1,-1
578,17,3295,497,23,37,1,-1,-1,-1
578,18,1813,737,116,122,1,-1,-1,-1
578,19,3402,572,33,56,1,-1,-1,-1
578,20,3803,552,32,48,1,-1,-1,-1
578,21,3602,694,61,92,1,-1,-1,-1
578,22,1766,822,47,40,1,-1,-1,-1
579,0,3296,540,34,53,1,-1,-1,-1
579,1,3692,541,29,51,1,-1,-1,-1
579,2,4242,543,29,43,1,-1,-1,-1
579,3,2123,724,116,106,1,-1,-1,-1
579,4,3686,511,25,36,1,-1,-1,-1
579,5,3489,506,20,34,1,-1,-1,-1
579,6,3556,588,31,63,1,-1,-1,-1
579,7,3521,714,71,108,1,-1,-1,-1
579,8,3926,636,49,70,1,-1,-1,-1
579,9,3857,596,42,63,1,-1,-1,-1
579,10,4062,711,60,93,1,-1,-1,-1
579,11,3753,510,24,35,1,-1,-1,-1
579,12,4115,613,41,74,1,-1,-1,-1
579,13,3271,738,76,115,1,-1,-1,-1
579,14,3122,530,33,48,1,-1,-1,-1
579,15,3902,665,55,81,1,-1,-1,-1
579,16,2588,535,36,53,1,-1,-1,-1
579,17,3294,496,23,37,1,-1,-1,-1
579,18,1802,737,118,122,1,-1,-1,-1
579,19,3399,572,33,56,1,-1,-1,-1
579,20,3801,552,32,48,1,-1,-1,-1
579,21,3597,694,61,93,1,-1,-1,-1
579,22,1756,817,47,40,1,-1,-1,-1
580,0,3293,540,34,53,1,-1,-1,-1
580,1,3689,541,29,51,1,-1,-1,-1
580,2,4241,543,29,43,1,-1,-1,-1
580,3,2104,725,115,106,1,-1,-1,-1
580,4,3684,511,25,37,1,-1,-1,-1
580,5,3488,506,20,34,1,-1,-1,-1
580,6,3553,588,31,63,1,-1,-1,-1
580,7,3514,714,70,108,1,-1,-1,-1
580,8,3922,635,49,70,1,-1,-1,-1
580,9,3854,596,42,63,1,-1,-1,-1
580,10,4056,710,60,93,1,-1,-1,-1
580,11,3752,511,24,36,1,-1,-1,-1
580,12,4112,613,41,74,1,-1,-1,-1
580,13,3262,738,76,115,1,-1,-1,-1
580,14,3120,530,33,48,1,-1,-1,-1
580,15,3897,665,56,81,1,-1,-1,-1
580,16,2585,535,36,53,1,-1,-1,-1
580,17,3294,496,23,37,1,-1,-1,-1
580,18,1792,737,120,122,1,-1,-1,-1
580,19,3395,572,33,56,1,-1,-1,-1
580,20,3799,552,32,48,1,-1,-1,-1
580,21,3591,694,60,93,1,-1,-1,-1
580,22,1746,813,47,40,1,-1,-1,-1
581,0,3291,540,34,53,1,-1,-1,-1
581,1,3687,541,30,51,1,-1,-1,-1
581,2,4240,543,29,43,1,-1,-1,-1
581,3,2084,726,115,107,1,-1,-1,-1
581,4,3682,511,25,37,1,-1,-1,-1
581,5,3486,506,20,34,1,-1,-1,-1
581,6,3551,588,31,63,1,-1,-1,-1
581,7,3508,714,70,108,1,-1,-1,-1
581,8,3917,635,48,70,1,-1,-1,-1
581,9,3850,596,42,63,1,-1,-1,-1
581,10,4050,710,60,93,1,-1,-1,-1
581,11,3751,511,24,36,1,-1,-1,-1
581,12,4108,612,41,74,1,-1,-1,-1
581,13,3253,738,75,115,1,-1,-1,-1
581,14,3117,530,33,48,1,-1,-1,-1
581,15,3891,664,56,81,1,-1,-1,-1
581,16,2582,535,36,53,1,-1,-1,-1
581,17,3293,496,23,36,1,-1,-1,-1
581,18,1780,738,121,121,1,-1,-1,-1
581,19,3392,572,33,56,1,-1,-1,-1
581,20,3796,552,32,48,1,-1,-1,-1
581,21,3586,694,60,93,1,-1,-1,-1
581,22,1736,809,48,40,1,-1,-1,-1
582,0,3289,540,34,53,1,-1,-1,-1
582,1,3685,541,30,51,1,-1,-1,-1
582,2,4239,543,29,43,1,-1,-1,-1
582,3,2065,728,115,108,1,-1,-1,-1
582,4,3681,511,25,37,1,-1,-1,-1
582,5,3485,506,20,34,1,-1,-1,-1
582,6,3549,588,31,63,1,-1,-1,-1
582,7,3501,714,69,108,1,-1,-1,-1
582,8,3912,635,48,70,1,-1,-1,-1
582,9,3847,596,42,63,1,-1,-1,-1
582,10,4045,710,60,93,1,-1,-1,-1
582,11,3750,511,24,36,1,-1,-1,-1
582,12,4105,612,41,74,1,-1,-1,-1
582,13,3244,739,75,115,1,-1,-1,-1
582,14,3115,530,33,48,1,-1,-1,-1
582,15,3885,664,56,81,1,-1,-1,-1
582,16,2579,535,36,53,1,-1,-1,-1
582,17,3292,496,23,37,1,-1,-1,-1
582,18,1768,739,123,121,1,-1,-1,-1
582,19,3388,572,33,56,1,-1,-1,-1
582,20,3794,552,32,48,1,-1,-1,-1
582,21,3580,694,60,93,1,-1,-1,-1
582,22,1725,804,48,40,1,-1,-1,-1
583,0,3287,540,34,53,1,-1,-1,-1
583,1,3682,541,30,51,1,-1,-1,-1
583,2,4237,543,29,43,1,-1,-1,-1
583,3,2047,729,115,108,1,-1,-1,-1
583,4,3679,511,25,36,1,-1,-1,-1
583,5,3484,506,20,34,1,-1,-1,-1
583,6,3546,587,31,62,1,-1,-1,-1
583,7,3495,714,69,108,1,-1,-1,-1
583,8,3907,634,48,70,1,-1,-1,-1
583,9,3843,596,42,63,1,-1,-1,-1
583,10,4039,710,59,93,1,-1,-1,-1
583,11,3749,511,24,36,1,-1,-1,-1
583,12,4102,612,41,74,1,-1,-1,-1
583,13,3235,739,75,115,1,-1,-1,-1
583,14,3113,530,33,48,1,-1,-1,-1
583,15,3879,664,56,81,1,-1,-1,-1
583,16,2576,535,36,53,1,-1,-1,-1
583,17,3291,496,23,37,1,-1,-1,-1
583,18,1756,740,124,121,1,-1,-1,-1
583,19,3385,572,33,56,1,-1,-1,-1
583,20,3792,552,32,48,1,-1,-1,-1
583,21,3575,694,60,93,1,-1,-1,-1
583,22,1714,800,48,40,1,-1,-1,-1
584,0,3285,541,35,53,1,-1,-1,-1
584,1,3680,541,30,51,1,-1,-1,-1
584,2,4236,543,29,43,1,-1,-1,-1
584,3,2030,730,115,109,1,-1,-1,-1
584,4,3677,511,25,37,1,-1,-1,-1
584,5,3483,506,20,33,1,-1,-1,-1
584,6,3544,587,31,62,1,-1,-1,-1
584,7,3489,715,68,108,1,-1,-1,-1
584,8,3902,634,48,70,1,-1,-1,-1
584,9,3840,596,42,63,1,-1,-1,-1
584,10,4033,710,59,93,1,-1,-1,-1
584,11,3748,511,24,35,1,-1,-1,-1
584,12,4099,611,41,74,1,-1,-1,-1
584,13,3226,739,74,115,1,-1,-1,-1
584,14,3111,530,33,48,1,-1,-1,-1
584,15,3873,663,56,81,1,-1,-1,-1
584,16,2573,536,36,53,1,-1,-1,-1
584,17,3290,496,23,37,1,-1,-1,-1
584,18,1745,741,126,121,1,-1,-1,-1
584,19,3382,572,33,56,1,-1,-1,-1
584,20,3789,552,32,48,1,-1,-1,-1
584,21,3570,694,60,93,1,-1,-1,-1
584,22,1704,796,48,40,1,-1,-1,-1
585,0,3282,541,35,53,1,-1,-1,-1
585,1,3677,541,31,51,1,-1,-1,-1
585,2,4235,543,29,43,1,-1,-1,-1
585,3,2013,731,115,110,1,-1,-1,-1
585,4,3676,511,25,37,1,-1,-1,-1
585,5,3481,506,20,34,1,-1,-1,-1
585,6,3541,587,31,62,1,-1,-1,-1
585,7,3482,715,68,108,1,-1,-1,-1
585,8,3897,634,47,70,1,-1,-1,-1
585,9,3837,596,41,63,1,-1,-1,-1
585,10,4027,709,59,93,1,-1,-1,-1
585,11,3748,512,24,36,1,-1,-1,-1
585,12,4096,611,41,74,1,-1,-1,-1
585,13,3216,739,74,115,1,-1,-1,-1
585,14,3109,530,33,48,1,-1,-1,-1
585,15,3867,663,56,81,1,-1,-1,-1
585,16,2570,536,36,53,1,-1,-1,-1
585,17,3290,496,23,37,1,-1,-1,-1
585,18,1733,742,128,121,1,-1,-1,-1
585,19,3378,572,33,56,1,-1,-1,-1
585,20,3787,552,32,48,1,-1,-1,-1
585,21,3564,694,60,93,1,-1,-1,-1
585,22,1693,792,48,40,1,-1,-1,-1
586,0,3280,541,35,53,1,-1,-1,-1
586,1,3675,541,31,51,1,-1,-1,-1
586,2,4234,543,29,43,1,-1,-1,-1
586,3,1996,732,115,111,1,-1,-1,-1
586,4,3674,510,25,36,1,-1,-1,-1
586,5,3480,506,20,33,1,-1,-1,-1
586,6,3539,586,31,62,1,-1,-1,-1
586,7,3476,715,67,108,1,-1,-1,-1
586,8,3893,633,47,70,1,-1,-1,-1
586,9,3833,596,41,63,1,-1,-1,-1
586,10,4022,709,59,93,1,-1,-1,-1
586,11,3746,511,24,35,1,-1,-1,-1
586,12,4093,611,41,74,1,-1,-1,-1
586,13,3207,740,74,115,1,-1,-1,-1
586,14,3107,530,33,48,1,-1,-1,-1
586,15,3861,663,56,81,1,-1,-1,-1
586,16,2567,536,36,53,1,-1,-1,-1
586,17,3289,496,23,36,1,-1,-1,-1
586,18,1721,743,129,121,1,-1,-1,-1
586,19,3375,572,33,56,1,-1,-1,-1
586,20,3785,552,32,48,1,-1,-1,-1
586,21,3559,694,60,93,1,-1,-1,-1
586,22,1683,788,49,40,1,-1,-1,-1
587,0,3278,541,35,53,1,-1,-1,-1
587,1,3673,541,31,51,1,-1,-1,-1
587,2,4233,543,29,43,1,-1,-1,-1
587,3,1979,733,115,112,1,-1,-1,-1
587,4,3672,510,25,37,1,-1,-1,-1
587,5,3479,506,20,34,1,-1,-1,-1
587,6,3536,586,31,62,1,-1,-1,-1
587,7,3469,715,67,108,1,-1,-1,-1
587,8,3888,633,47,70,1,-1,-1,-1
587,9,3830,596,41,63,1,-1,-1,-1
587,10,4016,709,59,94,1,-1,-1,-1
587,11,3745,511,24,36,1,-1,-1,-1
587,12,4090,611,41,74,1,-1,-1,-1
587,13,3198,740,73,115,1,-1,-1,-1
587,14,3105,530,33,48,1,-1,-1,-1
587,15,3856,663,56,81,1,-1,-1,-1
587,16,2564,536,36,53,1,-1,-1,-1
587,17,3288,496,23,37,1,-1,-1,-1
587,18,1710,745,131,121,1,-1,-1,-1
587,19,3371,571,33,56,1,-1,-1,-1
587,20,3783,552,32,48,1,-1,-1,-1
587,21,3553,694,60,93,1,-1,-1,-1
587,22,1672,786,49,40,1,-1,-1,-1
588,0,3276,541,35,53,1,-1,-1,-1
588,1,3670,541,31,51,1,-1,-1,-1
588,2,4232,543,29,43,1,-1,-1,-1
588,3,1962,734,115,112,1,-1,-1,-1
588,4,3670,510,25,37,1,-1,-1,-1
588,5,3478,506,20,33,1,-1,-1,-1
588,6,3534,586,31,62,1,-1,-1,-1
588,7,3463,715,66,108,1,-1,-1,-1
588,8,3883,633,46,70,1,-1,-1,-1
588,9,3826,596,41,63,1,-1,-1,-1
588,10,4010,709,59,94,1,-1,-1,-1
588,11,3744,511,24,36,1,-1,-1,-1
588,12,4087,610,41,74,1,-1,-1,-1
588,13,3189,740,73,115,1,-1,-1,-1
588,14,3102,530,33,48,1,-1,-1,-1
588,15,3851,662,55,81,1,-1,-1,-1
588,16,2561,536,36,53,1,-1,-1,-1
588,17,3287,496,23,37,1,-1,-1,-1
588,18,1698,746,132,121,1,-1,-1,-1
588,19,3368,571,33,56,1,-1,-1,-1
588,20,3780,552,32,48,1,-1,-1,-1
588,21,3548,694,60,93,1,-1,-1,-1
588,22,1662,785,49,40,1,-1,-1,-1
589,0,3273,541,35,53,1,-1,-1,-1
589,1,3668,541,32,51,1,-1,-1,-1
589,2,4231,543,30,43,1,-1,-1,-1
589,3,1945,735,115,113,1,-1,-1,-1
589,4,3669,510,25,37,1,-1,-1,-1
589,5,3476,506,20,34,1,-1,-1,-1
589,6,3531,585,31,62,1,-1,-1,-1
589,7,3457,716,66,109,1,-1,-1,-1
589,8,3878,632,46,70,1,-1,-1,-1
589,9,3823,596,41,63,1,-1,-1,-1
589,10,4004,709,59,94,1,-1,-1,-1
589,11,3743,511,24,36,1,-1,-1,-1
589,12,4084,610,41,74,1,-1,-1,-1
589,13,3180,741,73,115,1,-1,-1,-1
589,14,3100,530,33,48,1,-1,-1,-1
589,15,3847,662,55,81,1,-1,-1,-1
589,16,2558,536,36,53,1,-1,-1,-1
589,17,3286,495,23,37,1,-1,-1,-1
589,18,1686,747,134,121,1,-1,-1,-1
589,19,3364,571,33,56,1,-1,-1,-1
589,20,3778,552,32,48,1,-1,-1,-1
589,21,3543,694,59,93,1,-1,-1,-1
