587,3,2805,534,28,49,1,-1,-1,-1
587,4,3461,495,15,31,1,-1,-1,-1
587,5,2911,496,21,34,1,-1,-1,-1
587,6,2654,514,28,41,1,-1,-1,-1
587,7,2157,566,75,55,1,-1,-1,-1
587,8,3113,538,28,49,1,-1,-1,-1
587,9,3394,565,27,49,1,-1,-1,-1
587,10,2492,624,66,78,1,-1,-1,-1
587,11,3117,498,22,36,1,-1,-1,-1
587,12,3345,558,26,55,1,-1,-1,-1
587,13,2508,651,55,79,1,-1,-1,-1
587,14,2120,563,61,59,1,-1,-1,-1
587,15,2483,541,35,48,1,-1,-1,-1
587,16,2414,519,38,49,1,-1,-1,-1
587,17,2585,511,30,43,1,-1,-1,-1
587,18,2428,539,41,49,1,-1,-1,-1
587,19,2535,531,33,47,1,-1,-1,-1
587,20,3198,514,24,40,1,-1,-1,-1
587,21,2554,539,34,49,1,-1,-1,-1
587,22,2032,615,20,19,1,-1,-1,-1
588,0,2589,522,30,46,1,-1,-1,-1
588,1,3477,513,19,40,1,-1,-1,-1
588,2,3959,530,23,39,1,-1,-1,-1
588,3,2804,534,28,49,1,-1,-1,-1
588,4,3461,495,15,30,1,-1,-1,-1
588,5,2911,497,21,34,1,-1,-1,-1
588,6,2656,514,28,41,1,-1,-1,-1
588,7,2147,567,80,56,1,-1,-1,-1
588,8,3113,538,28,49,1,-1,-1,-1
588,9,3393,566,27,49,1,-1,-1,-1
588,10,2485,624,67,79,1,-1,-1,-1
588,11,3116,499,23,37,1,-1,-1,-1
588,12,3345,559,26,55,1,-1,-1,-1
588,13,2500,652,55,80,1,-1,-1,-1
588,14,2111,564,59,58,1,-1,-1,-1
588,15,2481,541,35,48,1,-1,-1,-1
588,16,2415,519,38,49,1,-1,-1,-1
588,17,2585,511,29,43,1,-1,-1,-1
588,18,2425,539,41,49,1,-1,-1,-1
588,19,2535,531,33,47,1,-1,-1,-1
588,20,3198,514,24,40,1,-1,-1,-1
588,21,2553,539,34,50,1,-1,-1,-1
588,22,2026,615,20,19,1,-1,-1,-1
589,0,2588,522,30,46,1,-1,-1,-1
589,1,3477,514,19,40,1,-1,-1,-1
589,2,3958,530,23,39,1,-1,-1,-1
589,3,2802,534,28,49,1,-1,-1,-1
589,4,3461,495,15,30,1,-1,-1,-1
589,5,2910,497,21,34,1,-1,-1,-1
589,6,2657,514,28,41,1,-1,-1,-1
589,7,2139,567,69,57,1,-1,-1,-1
589,8,3113,538,28,49,1,-1,-1,-1
589,9,3390,566,27,49,1,-1,-1,-1
589,10,2479,625,68,79,1,-1,-1,-1
589,11,3114,499,23,36,1,-1,-1,-1
589,12,3345,559,26,55,1,-1,-1,-1
589,13,2492,653,55,80,1,-1,-1,-1
589,14,2102,565,57,58,1,-1,-1,-1
589,15,2480,541,34,49,1,-1,-1,-1
589,16,2416,519,38,49,1,-1,-1,-1
589,17,2585,511,29,44,1,-1,-1,-1
589,18,2423,539,41,49,1,-1,-1,-1
589,19,2536,531,33,47,1,-1,-1,-1
589,20,3198,514,24,40,1,-1,-1,-1
589,21,2551,539,35,50,1,-1,-1,-1
589,22,2020,616,20,19,1,-1,-1,-1
590,0,2588,522,31,46,1,-1,-1,-1
590,1,3476,514,19,40,1,-1,-1,-1
590,2,3958,530,23,39,1,-1,-1,-1
590,3,2801,534,28,50,1,-1,-1,-1
590,4,3461,495,15,31,1,-1,-1,-1
590,5,2909,497,21,34,1,-1,-1,-1
590,6,2659,514,28,41,1,-1,-1,-1
590,7,2131,567,58,59,1,-1,-1,-1
590,8,3113,538,28,49,1,-1,-1,-1
590,9,3388,567,27,49,1,-1,-1,-1
590,10,2473,626,69,79,1,-1,-1,-1
590,11,3113,499,23,37,1,-1,-1,-1
590,12,3345,559,26,55,1,-1,-1,-1
590,13,2484,654,55,80,1,-1,-1,-1
590,14,2092,566,55,58,1,-1,-1,-1
590,15,2478,541,34,49,1,-1,-1,-1
590,16,2417,519,38,49,1,-1,-1,-1
590,17,2585,511,28,44,1,-1,-1,-1
590,18,2420,539,41,49,1,-1,-1,-1
590,19,2536,531,33,47,1,-1,-1,-1
590,20,3197,514,24,40,1,-1,-1,-1
590,21,2549,540,35,50,1,-1,-1,-1
590,22,2014,616,21,19,1,-1,-1,-1
591,0,2587,522,31,46,1,-1,-1,-1
591,1,3475,514,19,40,1,-1,-1,-1
591,2,3957,530,23,39,1,-1,-1,-1
591,3,2800,534,28,50,1,-1,-1,-1
591,4,3461,495,15,30,1,-1,-1,-1
591,5,2909,497,21,34,1,-1,-1,-1
591,6,2661,514,28,41,1,-1,-1,-1
591,7,2123,567,48,61,1,-1,-1,-1
591,8,3113,538,28,49,1,-1,-1,-1
591,9,3386,567,27,50,1,-1,-1,-1
591,10,2466,626,70,80,1,-1,-1,-1
591,11,3112,499,23,37,1,-1,-1,-1
591,12,3345,559,26,55,1,-1,-1,-1
591,13,2476,655,55,80,1,-1,-1,-1
591,14,2083,567,53,58,1,-1,-1,-1
591,15,2477,541,34,49,1,-1,-1,-1
591,16,2418,519,38,49,1,-1,-1,-1
591,17,2585,511,28,44,1,-1,-1,-1
591,18,2418,539,41,49,1,-1,-1,-1
591,19,2536,531,33,47,1,-1,-1,-1
591,20,3197,514,24,40,1,-1,-1,-1
591,21,2547,540,35,50,1,-1,-1,-1
591,22,2008,617,21,19,1,-1,-1,-1
592,0,2587,522,31,46,1,-1,-1,-1
592,1,3475,514,19,40,1,-1,-1,-1
592,2,3957,530,23,39,1,-1,-1,-1
592,3,2799,534,28,50,1,-1,-1,-1
592,4,3461,495,15,30,1,-1,-1,-1
592,5,2909,497,21,34,1,-1,-1,-1
592,6,2662,514,28,41,1,-1,-1,-1
592,7,2109,568,53,61,1,-1,-1,-1
592,8,3113,538,28,49,1,-1,-1,-1
592,9,3384,568,27,50,1,-1,-1,-1
592,10,2460,627,71,80,1,-1,-1,-1
592,11,3111,499,23,36,1,-1,-1,-1
592,12,3345,560,26,56,1,-1,-1,-1
592,13,2468,657,55,81,1,-1,-1,-1
592,14,2074,568,51,57,1,-1,-1,-1
592,15,2475,541,34,49,1,-1,-1,-1
592,16,2419,519,38,49,1,-1,-1,-1
592,17,2585,511,27,44,1,-1,-1,-1
592,18,2415,539,41,50,1,-1,-1,-1
592,19,2537,531,33,47,1,-1,-1,-1
592,20,3197,514,24,40,1,-1,-1,-1
592,21,2545,540,35,50,1,-1,-1,-1
592,22,2002,617,21,20,1,-1,-1,-1
593,0,2586,522,31,46,1,-1,-1,-1
593,1,3475,514,19,40,1,-1,-1,-1
593,2,3956,530,23,39,1,-1,-1,-1
593,3,2798,535,29,50,1,-1,-1,-1
593,4,3461,495,15,31,1,-1,-1,-1
593,5,2908,497,21,33,1,-1,-1,-1
593,6,2664,514,28,41,1,-1,-1,-1
593,7,2095,570,58,61,1,-1,-1,-1
593,8,3113,538,28,49,1,-1,-1,-1
593,9,3382,568,27,50,1,-1,-1,-1
593,10,2454,628,72,80,1,-1,-1,-1
593,11,3110,499,23,37,1,-1,-1,-1
593,12,3344,560,26,56,1,-1,-1,-1
593,13,2458,657,56,82,1,-1,-1,-1
593,14,2064,569,49,57,1,-1,-1,-1
593,15,2474,542,34,50,1,-1,-1,-1
593,16,2420,519,38,49,1,-1,-1,-1
593,17,2585,511,27,44,1,-1,-1,-1
593,18,2413,539,41,50,1,-1,-1,-1
593,19,2537,531,33,47,1,-1,-1,-1
593,20,3197,514,24,40,1,-1,-1,-1
593,21,2544,541,36,51,1,-1,-1,-1
593,22,1996,618,22,20,1,-1,-1,-1
594,0,2586,522,32,46,1,-1,-1,-1
594,1,3475,514,19,40,1,-1,-1,-1
594,2,3956,530,23,39,1,-1,-1,-1
594,3,2796,535,29,50,1,-1,-1,-1
594,4,3461,495,15,30,1,-1,-1,-1
594,5,2908,497,21,33,1,-1,-1,-1
594,6,2666,514,28,41,1,-1,-1,-1
594,7,2081,571,64,61,1,-1,-1,-1
594,8,3113,538,28,49,1,-1,-1,-1
594,9,3379,569,27,51,1,-1,-1,-1
594,10,2447,628,73,81,1,-1,-1,-1
594,11,3108,499,23,37,1,-1,-1,-1
594,12,3343,560,26,56,1,-1,-1,-1
594,13,2448,657,57,83,1,-1,-1,-1
594,14,2055,570,47,57,1,-1,-1,-1
594,15,2473,542,34,50,1,-1,-1,-1
594,16,2421,519,38,49,1,-1,-1,-1
594,17,2585,511,27,44,1,-1,-1,-1
594,18,2410,539,41,50,1,-1,-1,-1
594,19,2537,531,33,47,1,-1,-1,-1
594,20,3197,514,24,40,1,-1,-1,-1
594,21,2541,541,36,51,1,-1,-1,-1
594,22,1990,618,22,20,1,-1,-1,-1
595,0,2585,523,32,46,1,-1,-1,-1
595,1,3475,514,19,40,1,-1,-1,-1
595,2,3956,530,23,39,1,-1,-1,-1
595,3,2795,535,29,50,1,-1,-1,-1
595,4,3461,495,15,30,1,-1,-1,-1
595,5,2908,498,21,33,1,-1,-1,-1
595,6,2667,514,28,42,1,-1,-1,-1
595,7,2067,573,69,61,1,-1,-1,-1
595,8,3113,538,28,49,1,-1,-1,-1
595,9,3377,569,28,51,1,-1,-1,-1
595,10,2441,629,74,81,1,-1,-1,-1
595,11,3107,499,23,37,1,-1,-1,-1
595,12,3343,561,26,56,1,-1,-1,-1
595,13,2438,657,59,84,1,-1,-1,-1
595,14,2046,571,46,57,1,-1,-1,-1
595,15,2471,542,34,50,1,-1,-1,-1
595,16,2422,519,38,49,1,-1,-1,-1
595,17,2585,511,26,43,1,-1,-1,-1
595,18,2407,539,41,50,1,-1,-1,-1
595,19,2538,531,33,47,1,-1,-1,-1
595,20,3196,514,24,40,1,-1,-1,-1
595,21,2538,541,36,51,1,-1,-1,-1
595,22,1984,619,22,20,1,-1,-1,-1
596,0,2584,523,32,46,1,-1,-1,-1
596,1,3475,514,19,40,1,-1,-1,-1
596,2,3955,530,23,39,1,-1,-1,-1
596,3,2794,535,29,50,1,-1,-1,-1
596,4,3461,495,15,31,1,-1,-1,-1
596,5,2907,498,21,33,1,-1,-1,-1
596,6,2669,514,28,42,1,-1,-1,-1
596,7,2053,575,75,61,1,-1,-1,-1
596,8,3113,538,28,49,1,-1,-1,-1
596,9,3375,570,28,51,1,-1,-1,-1
596,10,2435,630,75,82,1,-1,-1,-1
596,11,3106,499,23,37,1,-1,-1,-1
596,12,3342,561,26,56,1,-1,-1,-1
596,13,2428,657,60,85,1,-1,-1,-1
596,14,2035,572,46,57,1,-1,-1,-1
596,15,2470,542,34,50,1,-1,-1,-1
596,16,2423,519,38,49,1,-1,-1,-1
596,17,2585,511,26,43,1,-1,-1,-1
596,18,2405,539,41,50,1,-1,-1,-1
596,19,2538,531,33,47,1,-1,-1,-1
596,20,3196,514,24,40,1,-1,-1,-1
596,21,2535,542,36,51,1,-1,-1,-1
596,22,1978,619,23,20,1,-1,-1,-1
597,0,2584,523,32,46,1,-1,-1,-1
597,1,3475,514,19,40,1,-1,-1,-1
597,2,3955,530,23,39,1,-1,-1,-1
597,3,2793,535,29,50,1,-1,-1,-1
597,4,3460,496,15,31,1,-1,-1,-1
597,5,2907,498,21,34,1,-1,-1,-1
597,6,2671,514,28,42,1,-1,-1,-1
597,7,2047,575,65,61,1,-1,-1,-1
597,8,3113,538,28,49,1,-1,-1,-1
597,9,3373,570,28,52,1,-1,-1,-1
597,10,2427,630,74,82,1,-1,-1,-1
597,11,3105,499,23,37,1,-1,-1,-1
597,12,3341,561,26,56,1,-1,-1,-1
597,13,2418,657,62,86,1,-1,-1,-1
597,14,2025,573,47,57,1,-1,-1,-1
597,15,2468,542,34,50,1,-1,-1,-1
597,16,2424,519,38,49,1,-1,-1,-1
597,17,2585,511,25,43,1,-1,-1,-1
597,18,2402,539,41,51,1,-1,-1,-1
597,19,2538,531,33,47,1,-1,-1,-1
597,20,3196,514,24,40,1,-1,-1,-1
597,21,2532,542,37,51,1,-1,-1,-1
597,22,1972,620,23,20,1,-1,-1,-1
598,0,2584,523,33,46,1,-1,-1,-1
598,1,3475,514,19,40,1,-1,-1,-1
598,2,3954,530,23,39,1,-1,-1,-1
598,3,2791,535,29,50,1,-1,-1,-1
598,4,3460,496,15,30,1,-1,-1,-1
598,5,2906,498,21,34,1,-1,-1,-1
598,6,2672,514,28,42,1,-1,-1,-1
598,7,2041,575,55,61,1,-1,-1,-1
598,8,3113,539,28,49,1,-1,-1,-1
598,9,3371,571,28,52,1,-1,-1,-1
598,10,2419,631,74,82,1,-1,-1,-1
598,11,3104,499,23,37,1,-1,-1,-1
598,12,3341,562,26,56,1,-1,-1,-1
598,13,2408,657,63,87,1,-1,-1,-1
598,14,2015,574,48,57,1,-1,-1,-1
598,15,2467,542,33,51,1,-1,-1,-1
598,16,2424,518,37,48,1,-1,-1,-1
598,17,2585,511,25,44,1,-1,-1,-1
598,18,2400,539,41,51,1,-1,-1,-1
598,19,2539,531,33,47,1,-1,-1,-1
598,20,3196,514,24,40,1,-1,-1,-1
598,21,2529,543,37,51,1,-1,-1,-1
598,22,1966,620,23,20,1,-1,-1,-1
599,0,2583,523,33,46,1,-1,-1,-1
599,1,3475,514,19,40,1,-1,-1,-1
599,2,3954,530,23,39,1,-1,-1,-1
599,3,2790,535,29,50,1,-1,-1,-1
599,4,3460,496,15,30,1,-1,-1,-1
599,5,2906,498,21,34,1,-1,-1,-1
599,6,2674,514,28,42,1,-1,-1,-1
599,7,2036,576,46,62,1,-1,-1,-1
599,8,3112,539,28,48,1,-1,-1,-1
599,9,3368,571,28,52,1,-1,-1,-1
599,10,2411,632,74,82,1,-1,-1,-1
599,11,3103,499,23,36,1,-1,-1,-1
599,12,3341,562,27,56,1,-1,-1,-1
599,13,2398,658,65,88,1,-1,-1,-1
599,14,2004,575,49,57,1,-1,-1,-1
599,15,2465,542,33,51,1,-1,-1,-1
599,16,2425,518,37,48,1,-1,-1,-1
599,17,2585,511,24,44,1,-1,-1,-1
599,18,2397,539,41,51,1,-1,-1,-1
599,19,2539,531,33,47,1,-1,-1,-1
599,20,3196,514,24,40,1,-1,-1,-1
599,21,2526,543,37,51,1,-1,-1,-1
599,22,1960,621,23,20,1,-1,-1,-1
600,0,2582,523,33,46,1,-1,-1,-1
600,1,3475,515,19,40,1,-1,-1,-1
600,2,3953,530,23,39,1,-1,-1,-1
600,3,2789,535,29,51,1,-1,-1,-1
600,4,3460,496,15,30,1,-1,-1,-1
600,5,2906,498,21,34,1,-1,-1,-1
600,6,2676,514,28,42,1,-1,-1,-1
600,7,2025,576,48,62,1,-1,-1,-1
600,8,3112,539,28,48,1,-1,-1,-1
600,9,3366,572,28,53,1,-1,-1,-1
600,10,2403,632,74,82,1,-1,-1,-1
600,11,3101,499,23,37,1,-1,-1,-1
600,12,3340,562,27,56,1,-1,-1,-1
600,13,2388,658,66,89,1,-1,-1,-1
600,14,1994,576,50,58,1,-1,-1,-1
600,15,2464,543,33,51,1,-1,-1,-1
600,16,2425,518,37,48,1,-1,-1,-1
600,17,2585,511,24,44,1,-1,-1,-1
600,18,2395,539,41,51,1,-1,-1,-1
600,19,2539,531,33,47,1,-1,-1,-1
600,20,3196,514,24,40,1,-1,-1,-1
600,21,2523,543,37,51,1,-1,-1,-1
600,22,1954,621,24,20,1,-1,-1,-1
601,0,2582,523,33,46,1,-1,-1,-1
601,1,3475,515,19,40,1,-1,-1,-1
601,2,3953,530,23,39,1,-1,-1,-1
601,3,2788,536,29,51,1,-1,-1,-1
601,4,3460,496,15,30,1,-1,-1,-1
601,5,2906,498,21,34,1,-1,-1,-1
601,6,2677,514,28,42,1,-1,-1,-1
601,7,2015,576,51,63,1,-1,-1,-1
601,8,3112,539,28,48,1,-1,-1,-1
601,9,3364,572,28,53,1,-1,-1,-1
601,10,2395,633,74,82,1,-1,-1,-1
601,11,3100,499,23,37,1,-1,-1,-1
601,12,3340,563,27,56,1,-1,-1,-1
601,13,2378,658,68,90,1,-1,-1,-1
601,14,1984,577,50,58,1,-1,-1,-1
601,15,2462,543,33,51,1,-1,-1,-1
601,16,2426,518,37,48,1,-1,-1,-1
601,17,2585,511,24,44,1,-1,-1,-1
601,18,2392,539,41,51,1,-1,-1,-1
601,19,2540,531,33,47,1,-1,-1,-1
601,20,3196,515,24,41,1,-1,-1,-1
601,21,2520,544,38,52,1,-1,-1,-1
601,22,1948,622,24,21,1,-1,-1,-1
602,0,2582,524,34,46,1,-1,-1,-1
602,1,3475,515,19,40,1,-1,-1,-1
602,2,3953,530,23,39,1,-1,-1,-1
602,3,2786,536,29,51,1,-1,-1,-1
602,4,3460,496,15,30,1,-1,-1,-1
602,5,2906,499,21,34,1,-1,-1,-1
602,6,2679,514,28,42,1,-1,-1,-1
602,7,2004,576,53,64,1,-1,-1,-1
602,8,3112,540,28,48,1,-1,-1,-1
602,9,3362,573,29,53,1,-1,-1,-1
602,10,2387,634,73,82,1,-1,-1,-1
602,11,3099,499,23,36,1,-1,-1,-1
602,12,3339,563,27,56,1,-1,-1,-1
602,13,2368,658,69,91,1,-1,-1,-1
602,14,1973,578,51,58,1,-1,-1,-1
602,15,2461,543,33,51,1,-1,-1,-1
602,16,2426,518,37,48,1,-1,-1,-1
602,17,2585,512,24,44,1,-1,-1,-1
602,18,2389,539,41,52,1,-1,-1,-1
602,19,2540,531,33,47,1,-1,-1,-1
602,20,3195,515,24,41,1,-1,-1,-1
602,21,2517,544,38,52,1,-1,-1,-1
602,22,1942,622,24,21,1,-1,-1,-1
603,0,2581,524,34,46,1,-1,-1,-1
603,1,3475,515,19,40,1,-1,-1,-1
603,2,3953,531,24,39,1,-1,-1,-1
603,3,2785,536,29,51,1,-1,-1,-1
603,4,3460,496,15,30,1,-1,-1,-1
603,5,2906,499,21,33,1,-1,-1,-1
603,6,2681,514,28,43,1,-1,-1,-1
603,7,1994,576,56,65,1,-1,-1,-1
603,8,3112,540,28,48,1,-1,-1,-1
603,9,3360,573,29,54,1,-1,-1,-1
603,10,2379,635,73,82,1,-1,-1,-1
603,11,3098,499,23,37,1,-1,-1,-1
603,12,3339,564,27,56,1,-1,-1,-1
603,13,2358,658,71,92,1,-1,-1,-1
603,14,1963,579,52,58,1,-1,-1,-1
603,15,2459,543,33,52,1,-1,-1,-1
603,16,2427,518,37,48,1,-1,-1,-1
603,17,2585,512,24,44,1,-1,-1,-1
603,18,2387,539,41,52,1,-1,-1,-1
603,19,2540,531,33,47,1,-1,-1,-1
603,20,3195,515,24,41,1,-1,-1,-1
603,21,2514,545,38,52,1,-1,-1,-1
603,22,1936,623,25,21,1,-1,-1,-1
604,0,2580,524,34,46,1,-1,-1,-1
604,1,3475,515,19,40,1,-1,-1,-1
604,2,3952,531,24,39,1,-1,-1,-1
604,3,2784,536,30,51,1,-1,-1,-1
604,4,3460,496,15,30,1,-1,-1,-1
604,5,2906,499,21,33,1,-1,-1,-1
604,6,2682,514,27,43,1,-1,-1,-1
604,7,1983,576,58,66,1,-1,-1,-1
604,8,3112,540,28,48,1,-1,-1,-1
604,9,3357,574,29,54,1,-1,-1,-1
604,10,2372,635,73,83,1,-1,-1,-1
604,11,3097,499,23,37,1,-1,-1,-1
604,12,3338,564,27,56,1,-1,-1,-1
604,13,2348,658,72,93,1,-1,-1,-1
604,14,1953,580,53,58,1,-1,-1,-1
604,15,2458,543,33,52,1,-1,-1,-1
604,16,2427,518,37,48,1,-1,-1,-1
604,17,2585,512,24,44,1,-1,-1,-1
604,18,2384,539,41,52,1,-1,-1,-1
604,19,2541,531,33,47,1,-1,-1,-1
604,20,3195,515,24,41,1,-1,-1,-1
604,21,2512,545,39,52,1,-1,-1,-1
604,22,1930,623,25,21,1,-1,-1,-1
605,0,2579,524,34,46,1,-1,-1,-1
605,1,3475,515,19,41,1,-1,-1,-1
605,2,3951,531,24,39,1,-1,-1,-1
605,3,2783,536,30,51,1,-1,-1,-1
605,4,3460,496,15,30,1,-1,-1,-1
605,5,2906,499,21,33,1,-1,-1,-1
605,6,2684,514,27,43,1,-1,-1,-1
605,7,1973,577,61,67,1,-1,-1,-1
605,8,3112,540,28,48,1,-1,-1,-1
605,9,3355,574,29,54,1,-1,-1,-1
605,10,2364,636,73,83,1,-1,-1,-1
605,11,3096,499,23,36,1,-1,-1,-1
605,12,3337,564,27,56,1,-1,-1,-1
605,13,2338,659,74,95,1,-1,-1,-1
605,14,1943,581,54,59,1,-1,-1,-1
605,15,2456,543,33,52,1,-1,-1,-1
605,16,2428,518,37,48,1,-1,-1,-1
605,17,2585,512,24,44,1,-1,-1,-1
605,18,2382,539,41,52,1,-1,-1,-1
605,19,2541,531,33,47,1,-1,-1,-1
605,20,3194,515,24,41,1,-1,-1,-1
605,21,2509,545,39,52,1,-1,-1,-1
605,22,1924,624,25,21,1,-1,-1,-1
606,0,2578,524,34,46,1,-1,-1,-1
606,1,3474,515,19,41,1,-1,-1,-1
606,2,3951,531,24,39,1,-1,-1,-1
606,3,2782,536,30,51,1,-1,-1,-1
606,4,3460,496,15,30,1,-1,-1,-1
606,5,2906,499,21,33,1,-1,-1,-1
606,6,2686,514,27,43,1,-1,-1,-1
606,7,1962,579,60,64,1,-1,-1,-1
606,8,3112,541,28,48,1,-1,-1,-1
606,9,3353,575,29,55,1,-1,-1,-1
606,10,2356,637,73,83,1,-1,-1,-1
606,11,3094,500,23,37,1,-1,-1,-1
606,12,3337,565,28,56,1,-1,-1,-1
606,13,2329,659,72,94,1,-1,-1,-1
606,14,1934,581,54,59,1,-1,-1,-1
606,15,2455,543,33,52,1,-1,-1,-1
606,16,2429,518,37,48,1,-1,-1,-1
606,17,2586,512,24,44,1,-1,-1,-1
606,18,2379,539,41,52,1,-1,-1,-1
606,19,2541,531,33,47,1,-1,-1,-1
606,20,3194,515,24,41,1,-1,-1,-1
606,21,2506,546,39,52,1,-1,-1,-1
606,22,1918,624,26,21,1,-1,-1,-1
607,0,2577,524,34,46,1,-1,-1,-1
607,1,3474,515,19,41,1,-1,-1,-1
607,2,3950,531,24,39,1,-1,-1,-1
607,3,2780,536,30,51,1,-1,-1,-1
607,4,3460,496,15,31,1,-1,-1,-1
607,5,2906,499,21,33,1,-1,-1,-1
607,6,2688,514,27,43,1,-1,-1,-1
607,7,1952,581,60,62,1,-1,-1,-1
607,8,3111,541,28,48,1,-1,-1,-1
607,9,3351,575,29,55,1,-1,-1,-1
607,10,2348,638,72,83,1,-1,-1,-1
607,11,3093,500,23,37,1,-1,-1,-1
607,12,3336,565,28,56,1,-1,-1,-1
607,13,2321,659,71,94,1,-1,-1,-1
607,14,1926,582,55,59,1,-1,-1,-1
607,15,2454,544,33,53,1,-1,-1,-1
607,16,2429,518,37,48,1,-1,-1,-1
607,17,2586,512,24,44,1,-1,-1,-1
607,18,2377,540,41,53,1,-1,-1,-1
607,19,2542,531,33,47,1,-1,-1,-1
607,20,3194,515,24,41,1,-1,-1,-1
607,21,2503,546,39,52,1,-1,-1,-1
607,22,1912,625,26,21,1,-1,-1,-1
608,0,2576,524,34,46,1,-1,-1,-1
608,1,3474,515,19,41,1,-1,-1,-1
608,2,3950,531,24,39,1,-1,-1,-1
608,3,2779,537,30,51,1,-1,-1,-1
608,4,3460,496,15,30,1,-1,-1,-1
608,5,2906,499,21,33,1,-1,-1,-1
608,6,2690,514,27,43,1,-1,-1,-1
608,7,1942,584,60,60,1,-1,-1,-1
608,8,3111,541,28,48,1,-1,-1,-1
608,9,3349,576,30,56,1,-1,-1,-1
608,10,2340,638,72,83,1,-1,-1,-1
608,11,3092,500,23,36,1,-1,-1,-1
608,12,3336,565,28,56,1,-1,-1,-1
608,13,2313,660,70,93,1,-1,-1,-1
608,14,1918,583,56,59,1,-1,-1,-1
608,15,2452,544,33,53,1,-1,-1,-1
608,16,2430,518,37,48,1,-1,-1,-1
608,17,2586,512,25,44,1,-1,-1,-1
608,18,2374,540,41,52,1,-1,-1,-1
608,19,2542,531,33,47,1,-1,-1,-1
608,20,3194,515,24,41,1,-1,-1,-1
608,21,2500,547,40,53,1,-1,-1,-1
608,22,1906,625,26,21,1,-1,-1,-1
609,0,2576,524,34,46,1,-1,-1,-1
609,1,3474,515,19,41,1,-1,-1,-1
609,2,3949,531,24,39,1,-1,-1,-1
609,3,2778,537,30,52,1,-1,-1,-1
609,4,3460,496,15,30,1,-1,-1,-1
609,5,2906,499,21,33,1,-1,-1,-1
609,6,2691,514,27,43,1,-1,-1,-1
609,7,1931,586,60,58,1,-1,-1,-1
609,8,3111,541,28,48,1,-1,-1,-1
609,9,3346,576,30,56,1,-1,-1,-1
609,10,2332,639,72,83,1,-1,-1,-1
609,11,3091,500,23,37,1,-1,-1,-1
609,12,3336,566,28,56,1,-1,-1,-1
609,13,2305,660,69,93,1,-1,-1,-1
609,14,1910,583,57,59,1,-1,-1,-1
609,15,2451,544,33,53,1,-1,-1,-1
609,16,2430,518,37,48,1,-1,-1,-1
609,17,2586,512,25,44,1,-1,-1,-1
609,18,2371,540,42,52,1,-1,-1,-1
609,19,2542,531,33,47,1,-1,-1,-1
609,20,3194,515,24,41,1,-1,-1,-1
609,21,2497,547,40,53,1,-1,-1,-1
609,22,1901,626,27,22,1,-1,-1,-1
610,0,2575,524,34,46,1,-1,-1,-1
610,1,3474,515,19,41,1,-1,-1,-1
610,2,3949,531,24,39,1,-1,-1,-1
610,3,2777,537,30,52,1,-1,-1,-1
610,4,3460,496,15,31,1,-1,-1,-1
610,5,2906,499,21,33,1,-1,-1,-1
610,6,2693,514,27,43,1,-1,-1,-1
610,7,1921,588,60,56,1,-1,-1,-1
610,8,3111,542,28,48,1,-1,-1,-1
610,9,3343,576,30,56,1,-1,-1,-1
610,10,2324,640,72,83,1,-1,-1,-1
610,11,3090,500,23,37,1,-1,-1,-1
610,12,3335,566,28,56,1,-1,-1,-1
610,13,2297,660,68,92,1,-1,-1,-1
610,14,1902,584,58,59,1,-1,-1,-1
610,15,2449,544,33,53,1,-1,-1,-1
610,16,2431,518,37,48,1,-1,-1,-1
610,17,2587,512,25,44,1,-1,-1,-1
610,18,2368,540,42,52,1,-1,-1,-1
610,19,2543,531,33,47,1,-1,-1,-1
610,20,3193,515,24,41,1,-1,-1,-1
610,21,2494,547,40,53,1,-1,-1,-1
610,22,1895,626,27,22,1,-1,-1,-1
611,0,2574,524,34,46,1,-1,-1,-1
611,1,3474,516,19,41,1,-1,-1,-1
611,2,3949,531,24,39,1,-1,-1,-1
611,3,2775,537,30,52,1,-1,-1,-1
611,4,3460,496,15,30,1,-1,-1,-1
611,5,2906,499,21,33,1,-1,-1,-1
611,6,2695,514,27,43,1,-1,-1,-1
611,7,1911,591,60,54,1,-1,-1,-1
611,8,3111,542,28,48,1,-1,-1,-1
611,9,3340,577,30,56,1,-1,-1,-1
611,10,2317,641,72,84,1,-1,-1,-1
611,11,3089,500,23,37,1,-1,-1,-1
611,12,3335,567,28,56,1,-1,-1,-1
611,13,2289,661,67,92,1,-1,-1,-1
611,14,1893,585,59,60,1,-1,-1,-1
611,15,2448,544,33,53,1,-1,-1,-1
611,16,2431,518,36,48,1,-1,-1,-1
611,17,2587,512,25,44,1,-1,-1,-1
611,18,2365,541,43,52,1,-1,-1,-1
611,19,2543,531,33,47,1,-1,-1,-1
611,20,3193,515,24,41,1,-1,-1,-1
611,21,2491,548,40,53,1,-1,-1,-1
611,22,1889,626,27,22,1,-1,-1,-1
612,0,2573,524,34,46,1,-1,-1,-1
612,1,3473,516,19,41,1,-1,-1,-1
612,2,3948,531,24,39,1,-1,-1,-1
612,3,2774,537,30,52,1,-1,-1,-1
612,4,3460,496,15,30,1,-1,-1,-1
612,5,2906,499,21,33,1,-1,-1,-1
612,6,2697,514,27,43,1,-1,-1,-1
612,7,1900,593,60,52,1,-1,-1,-1
612,8,3111,542,28,48,1,-1,-1,-1
612,9,3337,577,30,57,1,-1,-1,-1
612,10,2309,641,73,84,1,-1,-1,-1
