595,21,3584,602,31,59,1,-1,-1,-1
595,22,4204,574,12,12,1,-1,-1,-1
596,0,3448,506,18,36,1,-1,-1,-1
596,1,3953,496,16,31,1,-1,-1,-1
596,2,4148,524,25,35,1,-1,-1,-1
596,3,3752,552,29,51,1,-1,-1,-1
596,4,3673,478,15,25,1,-1,-1,-1
596,5,3574,484,13,26,1,-1,-1,-1
596,6,4078,524,20,34,1,-1,-1,-1
596,7,3460,607,34,70,1,-1,-1,-1
596,8,3617,498,16,31,1,-1,-1,-1
596,9,4211,545,27,46,1,-1,-1,-1
596,10,3946,687,61,90,1,-1,-1,-1
596,11,3652,491,15,27,1,-1,-1,-1
596,12,3845,499,18,32,1,-1,-1,-1
596,13,3962,563,25,52,1,-1,-1,-1
596,14,3500,504,21,34,1,-1,-1,-1
596,15,3686,535,21,39,1,-1,-1,-1
596,16,2936,513,26,44,1,-1,-1,-1
596,17,3479,488,15,29,1,-1,-1,-1
596,18,3487,538,22,46,1,-1,-1,-1
596,19,3639,508,15,31,1,-1,-1,-1
596,20,3919,521,22,40,1,-1,-1,-1
596,21,3585,602,31,59,1,-1,-1,-1
596,22,4203,575,12,12,1,-1,-1,-1
597,0,3448,506,18,37,1,-1,-1,-1
597,1,3952,496,16,31,1,-1,-1,-1
597,2,4150,524,25,35,1,-1,-1,-1
597,3,3755,552,29,51,1,-1,-1,-1
597,4,3672,478,15,25,1,-1,-1,-1
597,5,3574,484,13,26,1,-1,-1,-1
597,6,4079,524,21,34,1,-1,-1,-1
597,7,3461,607,34,70,1,-1,-1,-1
597,8,3618,498,16,31,1,-1,-1,-1
597,9,4211,545,27,46,1,-1,-1,-1
597,10,3949,687,61,91,1,-1,-1,-1
597,11,3653,491,15,27,1,-1,-1,-1
597,12,3845,499,18,31,1,-1,-1,-1
597,13,3961,563,25,52,1,-1,-1,-1
597,14,3500,504,21,33,1,-1,-1,-1
597,15,3688,536,21,39,1,-1,-1,-1
597,16,2937,513,26,44,1,-1,-1,-1
597,17,3480,488,15,29,1,-1,-1,-1
597,18,3487,539,22,46,1,-1,-1,-1
597,19,3639,508,15,31,1,-1,-1,-1
597,20,3920,521,22,40,1,-1,-1,-1
597,21,3586,603,31,59,1,-1,-1,-1
597,22,4202,575,12,12,1,-1,-1,-1
598,0,3449,506,18,37,1,-1,-1,-1
598,1,3952,496,16,31,1,-1,-1,-1
598,2,4152,524,25,35,1,-1,-1,-1
598,3,3758,552,29,51,1,-1,-1,-1
598,4,3672,478,15,25,1,-1,-1,-1
598,5,3574,484,13,26,1,-1,-1,-1
598,6,4081,524,21,34,1,-1,-1,-1
598,7,3462,607,34,70,1,-1,-1,-1
598,8,3618,498,16,31,1,-1,-1,-1
598,9,4211,545,27,46,1,-1,-1,-1
598,10,3952,688,62,91,1,-1,-1,-1
598,11,3653,491,15,27,1,-1,-1,-1
598,12,3846,499,18,32,1,-1,-1,-1
598,13,3960,563,25,52,1,-1,-1,-1
598,14,3500,504,21,33,1,-1,-1,-1
598,15,3689,536,21,39,1,-1,-1,-1
598,16,2937,513,26,44,1,-1,-1,-1
598,17,3480,488,15,29,1,-1,-1,-1
598,18,3486,539,22,46,1,-1,-1,-1
598,19,3639,508,15,31,1,-1,-1,-1
598,20,3920,521,22,40,1,-1,-1,-1
598,21,3588,604,31,60,1,-1,-1,-1
598,22,4201,575,12,12,1,-1,-1,-1
599,0,3450,506,18,37,1,-1,-1,-1
599,1,3952,496,16,31,1,-1,-1,-1
599,2,4154,524,25,35,1,-1,-1,-1
599,3,3761,552,29,51,1,-1,-1,-1
599,4,3671,478,15,25,1,-1,-1,-1
599,5,3574,484,13,26,1,-1,-1,-1
599,6,4082,524,21,35,1,-1,-1,-1
599,7,3463,607,34,70,1,-1,-1,-1
599,8,3619,498,16,31,1,-1,-1,-1
599,9,4211,545,27,46,1,-1,-1,-1
599,10,3954,688,62,91,1,-1,-1,-1
599,11,3654,492,15,28,1,-1,-1,-1
599,12,3847,500,18,32,1,-1,-1,-1
599,13,3959,564,25,53,1,-1,-1,-1
599,14,3500,504,21,33,1,-1,-1,-1
599,15,3691,536,21,40,1,-1,-1,-1
599,16,2938,513,26,44,1,-1,-1,-1
599,17,3480,488,15,29,1,-1,-1,-1
599,18,3485,539,22,46,1,-1,-1,-1
599,19,3640,508,15,32,1,-1,-1,-1
599,20,3921,521,22,40,1,-1,-1,-1
599,21,3587,603,31,60,1,-1,-1,-1
599,22,4200,575,12,12,1,-1,-1,-1
600,0,3450,506,18,37,1,-1,-1,-1
600,1,3951,496,16,31,1,-1,-1,-1
600,2,4156,524,25,35,1,-1,-1,-1
600,3,3764,552,29,51,1,-1,-1,-1
600,4,3671,478,15,25,1,-1,-1,-1
600,5,3574,484,13,26,1,-1,-1,-1
600,6,4083,524,21,35,1,-1,-1,-1
600,7,3464,608,34,70,1,-1,-1,-1
600,8,3620,498,16,31,1,-1,-1,-1
600,9,4211,545,27,46,1,-1,-1,-1
600,10,3957,689,63,92,1,-1,-1,-1
600,11,3654,492,14,28,1,-1,-1,-1
600,12,3847,500,18,32,1,-1,-1,-1
600,13,3958,564,25,53,1,-1,-1,-1
600,14,3500,504,21,34,1,-1,-1,-1
600,15,3692,536,21,40,1,-1,-1,-1
600,16,2939,513,26,44,1,-1,-1,-1
600,17,3480,488,15,29,1,-1,-1,-1
600,18,3485,539,22,46,1,-1,-1,-1
600,19,3640,508,15,32,1,-1,-1,-1
600,20,3922,521,22,40,1,-1,-1,-1
600,21,3586,603,31,60,1,-1,-1,-1
600,22,4200,576,12,12,1,-1,-1,-1
601,0,3451,506,18,37,1,-1,-1,-1
601,1,3951,496,16,31,1,-1,-1,-1
601,2,4159,525,25,35,1,-1,-1,-1
601,3,3767,552,28,51,1,-1,-1,-1
601,4,3671,478,15,25,1,-1,-1,-1
601,5,3574,484,13,26,1,-1,-1,-1
601,6,4085,524,20,35,1,-1,-1,-1
601,7,3465,608,33,71,1,-1,-1,-1
601,8,3620,498,16,31,1,-1,-1,-1
601,9,4211,545,27,46,1,-1,-1,-1
601,10,3959,689,63,92,1,-1,-1,-1
601,11,3654,492,14,28,1,-1,-1,-1
601,12,3847,500,18,32,1,-1,-1,-1
601,13,3957,564,25,53,1,-1,-1,-1
601,14,3500,504,21,34,1,-1,-1,-1
601,15,3694,536,21,40,1,-1,-1,-1
601,16,2939,513,26,44,1,-1,-1,-1
601,17,3481,488,15,29,1,-1,-1,-1
601,18,3485,539,22,46,1,-1,-1,-1
601,19,3640,508,15,32,1,-1,-1,-1
601,20,3923,522,22,40,1,-1,-1,-1
601,21,3585,603,31,60,1,-1,-1,-1
601,22,4199,576,12,12,1,-1,-1,-1
602,0,3451,506,18,36,1,-1,-1,-1
602,1,3951,496,16,31,1,-1,-1,-1
602,2,4161,525,25,35,1,-1,-1,-1
602,3,3770,552,28,51,1,-1,-1,-1
602,4,3671,478,16,25,1,-1,-1,-1
602,5,3574,484,13,26,1,-1,-1,-1
602,6,4086,524,21,35,1,-1,-1,-1
602,7,3466,608,33,71,1,-1,-1,-1
602,8,3621,498,16,31,1,-1,-1,-1
602,9,4211,545,27,46,1,-1,-1,-1
602,10,3962,690,64,92,1,-1,-1,-1
602,11,3654,492,14,28,1,-1,-1,-1
602,12,3847,500,18,32,1,-1,-1,-1
602,13,3957,565,25,53,1,-1,-1,-1
602,14,3501,505,21,34,1,-1,-1,-1
602,15,3695,536,21,40,1,-1,-1,-1
602,16,2940,513,26,44,1,-1,-1,-1
602,17,3481,488,15,29,1,-1,-1,-1
602,18,3485,540,22,46,1,-1,-1,-1
602,19,3641,508,15,32,1,-1,-1,-1
602,20,3923,522,22,40,1,-1,-1,-1
602,21,3584,603,31,60,1,-1,-1,-1
602,22,4198,576,12,12,1,-1,-1,-1
603,0,3452,506,18,37,1,-1,-1,-1
603,1,3950,496,16,31,1,-1,-1,-1
603,2,4163,525,25,35,1,-1,-1,-1
603,3,3773,552,28,51,1,-1,-1,-1
603,4,3670,478,16,24,1,-1,-1,-1
603,5,3574,484,13,26,1,-1,-1,-1
603,6,4088,525,21,35,1,-1,-1,-1
603,7,3467,608,33,71,1,-1,-1,-1
603,8,3621,498,16,31,1,-1,-1,-1
603,9,4211,545,27,46,1,-1,-1,-1
603,10,3965,691,65,93,1,-1,-1,-1
603,11,3654,492,14,28,1,-1,-1,-1
603,12,3848,500,18,32,1,-1,-1,-1
603,13,3956,565,25,53,1,-1,-1,-1
603,14,3500,505,21,34,1,-1,-1,-1
603,15,3697,537,21,41,1,-1,-1,-1
603,16,2940,513,26,44,1,-1,-1,-1
603,17,3481,488,15,29,1,-1,-1,-1
603,18,3484,540,21,46,1,-1,-1,-1
603,19,3641,508,15,32,1,-1,-1,-1
603,20,3924,522,22,40,1,-1,-1,-1
603,21,3584,602,31,61,1,-1,-1,-1
603,22,4198,576,12,12,1,-1,-1,-1
604,0,3452,506,18,37,1,-1,-1,-1
604,1,3950,496,16,31,1,-1,-1,-1
604,2,4165,525,25,35,1,-1,-1,-1
604,3,3776,552,28,51,1,-1,-1,-1
604,4,3669,478,16,24,1,-1,-1,-1
604,5,3574,484,13,26,1,-1,-1,-1
604,6,4089,525,21,35,1,-1,-1,-1
604,7,3468,609,33,71,1,-1,-1,-1
604,8,3622,499,16,31,1,-1,-1,-1
604,9,4211,545,27,46,1,-1,-1,-1
604,10,3970,691,64,93,1,-1,-1,-1
604,11,3654,492,14,28,1,-1,-1,-1
604,12,3848,500,18,32,1,-1,-1,-1
604,13,3955,565,25,53,1,-1,-1,-1
604,14,3500,505,21,33,1,-1,-1,-1
604,15,3698,537,21,41,1,-1,-1,-1
604,16,2941,513,26,44,1,-1,-1,-1
604,17,3481,488,15,29,1,-1,-1,-1
604,18,3483,540,21,46,1,-1,-1,-1
604,19,3641,508,15,32,1,-1,-1,-1
604,20,3925,522,22,40,1,-1,-1,-1
604,21,3583,602,31,61,1,-1,-1,-1
604,22,4197,576,12,12,1,-1,-1,-1
605,0,3453,506,18,37,1,-1,-1,-1
605,1,3950,496,16,31,1,-1,-1,-1
605,2,4167,525,25,35,1,-1,-1,-1
605,3,3779,552,28,51,1,-1,-1,-1
605,4,3668,478,16,24,1,-1,-1,-1
605,5,3574,484,13,26,1,-1,-1,-1
605,6,4091,525,21,35,1,-1,-1,-1
605,7,3469,609,33,71,1,-1,-1,-1
605,8,3622,499,16,31,1,-1,-1,-1
605,9,4211,545,27,46,1,-1,-1,-1
605,10,3975,692,64,93,1,-1,-1,-1
605,11,3654,492,14,28,1,-1,-1,-1
605,12,3848,500,18,32,1,-1,-1,-1
605,13,3954,566,25,53,1,-1,-1,-1
605,14,3499,505,21,33,1,-1,-1,-1
605,15,3699,537,21,41,1,-1,-1,-1
605,16,2942,513,26,44,1,-1,-1,-1
605,17,3482,488,15,29,1,-1,-1,-1
605,18,3483,540,21,46,1,-1,-1,-1
605,19,3642,508,15,33,1,-1,-1,-1
605,20,3926,523,22,41,1,-1,-1,-1
605,21,3582,602,31,61,1,-1,-1,-1
605,22,4197,576,12,12,1,-1,-1,-1
606,0,3454,507,18,37,1,-1,-1,-1
606,1,3949,496,16,31,1,-1,-1,-1
606,2,4169,525,25,35,1,-1,-1,-1
606,3,3782,552,28,51,1,-1,-1,-1
606,4,3667,478,16,24,1,-1,-1,-1
606,5,3574,484,13,26,1,-1,-1,-1
606,6,4092,525,20,35,1,-1,-1,-1
606,7,3471,609,33,71,1,-1,-1,-1
606,8,3623,499,16,31,1,-1,-1,-1
606,9,4211,545,27,46,1,-1,-1,-1
606,10,3980,692,64,93,1,-1,-1,-1
606,11,3654,492,14,28,1,-1,-1,-1
606,12,3848,500,18,32,1,-1,-1,-1
606,13,3953,566,25,53,1,-1,-1,-1
606,14,3499,505,21,34,1,-1,-1,-1
606,15,3700,537,21,41,1,-1,-1,-1
606,16,2942,513,26,44,1,-1,-1,-1
606,17,3482,488,15,29,1,-1,-1,-1
606,18,3483,540,21,46,1,-1,-1,-1
606,19,3642,508,15,33,1,-1,-1,-1
606,20,3926,523,22,41,1,-1,-1,-1
606,21,3581,602,31,61,1,-1,-1,-1
606,22,4196,576,12,12,1,-1,-1,-1
607,0,3454,507,18,36,1,-1,-1,-1
607,1,3948,496,16,31,1,-1,-1,-1
607,2,4172,526,25,36,1,-1,-1,-1
607,3,3785,552,28,51,1,-1,-1,-1
607,4,3666,478,16,24,1,-1,-1,-1
607,5,3574,484,13,26,1,-1,-1,-1
607,6,4094,525,21,35,1,-1,-1,-1
607,7,3472,609,33,71,1,-1,-1,-1
607,8,3624,499,16,31,1,-1,-1,-1
607,9,4211,545,27,46,1,-1,-1,-1
607,10,3985,693,64,93,1,-1,-1,-1
607,11,3654,492,14,28,1,-1,-1,-1
607,12,3849,500,18,32,1,-1,-1,-1
607,13,3952,566,25,53,1,-1,-1,-1
607,14,3498,505,21,34,1,-1,-1,-1
607,15,3701,538,21,41,1,-1,-1,-1
607,16,2943,513,26,44,1,-1,-1,-1
607,17,3482,488,15,29,1,-1,-1,-1
607,18,3483,540,21,46,1,-1,-1,-1
607,19,3642,508,15,33,1,-1,-1,-1
607,20,3927,523,22,41,1,-1,-1,-1
607,21,3581,602,31,62,1,-1,-1,-1
607,22,4196,577,12,12,1,-1,-1,-1
608,0,3455,507,18,36,1,-1,-1,-1
608,1,3948,496,16,31,1,-1,-1,-1
608,2,4174,526,25,36,1,-1,-1,-1
608,3,3788,552,28,51,1,-1,-1,-1
608,4,3666,478,16,24,1,-1,-1,-1
608,5,3574,484,13,26,1,-1,-1,-1
608,6,4095,525,21,35,1,-1,-1,-1
608,7,3473,609,33,71,1,-1,-1,-1
608,8,3624,499,16,31,1,-1,-1,-1
608,9,4211,546,27,46,1,-1,-1,-1
608,10,3990,694,64,93,1,-1,-1,-1
608,11,3654,492,14,28,1,-1,-1,-1
608,12,3849,500,18,32,1,-1,-1,-1
608,13,3951,567,25,53,1,-1,-1,-1
608,14,3498,505,21,34,1,-1,-1,-1
608,15,3702,538,21,42,1,-1,-1,-1
608,16,2943,513,26,44,1,-1,-1,-1
608,17,3482,488,15,29,1,-1,-1,-1
608,18,3483,541,21,46,1,-1,-1,-1
608,19,3643,508,15,33,1,-1,-1,-1
608,20,3928,523,22,41,1,-1,-1,-1
608,21,3579,601,30,62,1,-1,-1,-1
608,22,4195,577,12,12,1,-1,-1,-1
609,0,3455,507,18,37,1,-1,-1,-1
609,1,3947,496,16,31,1,-1,-1,-1
609,2,4176,526,25,36,1,-1,-1,-1
609,3,3791,552,27,51,1,-1,-1,-1
609,4,3665,478,16,24,1,-1,-1,-1
609,5,3574,484,13,26,1,-1,-1,-1
609,6,4097,526,21,36,1,-1,-1,-1
609,7,3474,610,33,71,1,-1,-1,-1
609,8,3625,499,16,31,1,-1,-1,-1
609,9,4210,546,27,45,1,-1,-1,-1
609,10,3995,694,63,93,1,-1,-1,-1
609,11,3655,492,14,28,1,-1,-1,-1
609,12,3849,500,18,33,1,-1,-1,-1
609,13,3950,567,25,53,1,-1,-1,-1
609,14,3498,505,21,34,1,-1,-1,-1
609,15,3703,538,21,42,1,-1,-1,-1
609,16,2944,513,26,44,1,-1,-1,-1
609,17,3483,489,16,30,1,-1,-1,-1
609,18,3482,541,21,46,1,-1,-1,-1
609,19,3643,508,15,33,1,-1,-1,-1
609,20,3928,523,22,41,1,-1,-1,-1
609,21,3577,601,30,62,1,-1,-1,-1
609,22,4195,577,12,12,1,-1,-1,-1
610,0,3456,507,18,37,1,-1,-1,-1
610,1,3947,496,16,31,1,-1,-1,-1
610,2,4178,526,25,36,1,-1,-1,-1
610,3,3794,552,27,51,1,-1,-1,-1
610,4,3664,478,16,24,1,-1,-1,-1
610,5,3574,484,13,26,1,-1,-1,-1
610,6,4098,526,21,36,1,-1,-1,-1
610,7,3475,610,33,71,1,-1,-1,-1
610,8,3625,499,16,31,1,-1,-1,-1
610,9,4209,546,27,45,1,-1,-1,-1
610,10,4000,695,63,93,1,-1,-1,-1
610,11,3655,492,14,28,1,-1,-1,-1
610,12,3849,500,18,33,1,-1,-1,-1
610,13,3950,567,26,54,1,-1,-1,-1
610,14,3498,505,21,33,1,-1,-1,-1
610,15,3704,538,21,42,1,-1,-1,-1
610,16,2944,513,26,44,1,-1,-1,-1
610,17,3483,489,16,29,1,-1,-1,-1
610,18,3482,541,21,46,1,-1,-1,-1
610,19,3643,508,15,33,1,-1,-1,-1
610,20,3929,524,22,41,1,-1,-1,-1
610,21,3575,601,30,62,1,-1,-1,-1
610,22,4194,577,12,12,1,-1,-1,-1
611,0,3456,507,18,36,1,-1,-1,-1
611,1,3946,496,16,31,1,-1,-1,-1
611,2,4180,526,25,36,1,-1,-1,-1
611,3,3797,552,27,51,1,-1,-1,-1
611,4,3663,478,16,24,1,-1,-1,-1
611,5,3575,485,14,26,1,-1,-1,-1
611,6,4099,526,21,36,1,-1,-1,-1
611,7,3476,610,33,71,1,-1,-1,-1
611,8,3626,499,16,31,1,-1,-1,-1
611,9,4208,546,27,45,1,-1,-1,-1
611,10,4005,695,63,93,1,-1,-1,-1
611,11,3655,492,14,28,1,-1,-1,-1
611,12,3850,500,18,33,1,-1,-1,-1
611,13,3949,567,26,54,1,-1,-1,-1
611,14,3498,505,21,33,1,-1,-1,-1
611,15,3705,539,21,42,1,-1,-1,-1
611,16,2945,513,26,44,1,-1,-1,-1
611,17,3483,489,16,29,1,-1,-1,-1
611,18,3481,541,21,46,1,-1,-1,-1
611,19,3644,508,15,34,1,-1,-1,-1
611,20,3930,524,22,41,1,-1,-1,-1
611,21,3573,601,30,62,1,-1,-1,-1
611,22,4194,577,12,12,1,-1,-1,-1
612,0,3457,507,18,36,1,-1,-1,-1
612,1,3946,496,16,31,1,-1,-1,-1
612,2,4182,526,25,36,1,-1,-1,-1
612,3,3800,552,27,51,1,-1,-1,-1
612,4,3663,478,16,24,1,-1,-1,-1
612,5,3575,485,14,26,1,-1,-1,-1
612,6,4100,526,21,36,1,-1,-1,-1
612,7,3477,610,32,72,1,-1,-1,-1
612,8,3627,499,16,31,1,-1,-1,-1
612,9,4208,546,27,45,1,-1,-1,-1
612,10,4010,696,63,93,1,-1,-1,-1
612,11,3655,492,14,28,1,-1,-1,-1
612,12,3850,500,18,33,1,-1,-1,-1
612,13,3948,568,26,54,1,-1,-1,-1
612,14,3497,505,21,33,1,-1,-1,-1
612,15,3706,539,21,42,1,-1,-1,-1
612,16,2946,513,26,44,1,-1,-1,-1
612,17,3483,489,16,29,1,-1,-1,-1
612,18,3481,541,21,46,1,-1,-1,-1
612,19,3644,508,15,34,1,-1,-1,-1
612,20,3930,524,22,41,1,-1,-1,-1
612,21,3571,600,30,62,1,-1,-1,-1
612,22,4194,577,12,12,1,-1,-1,-1
613,0,3458,508,18,36,1,-1,-1,-1
613,1,3945,496,16,31,1,-1,-1,-1
613,2,4185,527,25,36,1,-1,-1,-1
613,3,3803,552,27,51,1,-1,-1,-1
613,4,3662,478,16,24,1,-1,-1,-1
613,5,3575,485,14,26,1,-1,-1,-1
613,6,4101,526,21,36,1,-1,-1,-1
613,7,3478,611,32,72,1,-1,-1,-1
613,8,3627,499,16,31,1,-1,-1,-1
613,9,4207,546,27,45,1,-1,-1,-1
613,10,4015,697,63,94,1,-1,-1,-1
613,11,3655,493,14,28,1,-1,-1,-1
613,12,3850,501,18,33,1,-1,-1,-1
613,13,3947,568,26,54,1,-1,-1,-1
613,14,3497,505,21,34,1,-1,-1,-1
613,15,3708,539,21,43,1,-1,-1,-1
613,16,2946,514,26,44,1,-1,-1,-1
613,17,3483,489,16,29,1,-1,-1,-1
613,18,3481,541,21,46,1,-1,-1,-1
613,19,3644,508,15,34,1,-1,-1,-1
613,20,3931,524,22,41,1,-1,-1,-1
613,21,3569,600,30,62,1,-1,-1,-1
613,22,4194,578,12,12,1,-1,-1,-1
614,0,3458,508,18,37,1,-1,-1,-1
614,1,3945,496,16,31,1,-1,-1,-1
614,2,4187,527,25,36,1,-1,-1,-1
614,3,3806,552,27,51,1,-1,-1,-1
614,4,3661,478,16,24,1,-1,-1,-1
614,5,3575,485,14,26,1,-1,-1,-1
614,6,4102,526,21,36,1,-1,-1,-1
614,7,3479,611,32,72,1,-1,-1,-1
614,8,3628,499,16,31,1,-1,-1,-1
614,9,4207,547,27,45,1,-1,-1,-1
614,10,4020,697,63,94,1,-1,-1,-1
614,11,3655,493,14,28,1,-1,-1,-1
614,12,3850,501,18,33,1,-1,-1,-1
614,13,3946,568,26,54,1,-1,-1,-1
614,14,3496,505,21,34,1,-1,-1,-1
614,15,3709,539,21,43,1,-1,-1,-1
614,16,2947,514,26,44,1,-1,-1,-1
614,17,3483,489,16,29,1,-1,-1,-1
614,18,3481,542,21,46,1,-1,-1,-1
614,19,3645,508,15,34,1,-1,-1,-1
614,20,3932,524,22,41,1,-1,-1,-1
614,21,3567,600,30,62,1,-1,-1,-1
614,22,4193,578,12,12,1,-1,-1,-1
615,0,3459,508,18,37,1,-1,-1,-1
615,1,3944,496,16,31,1,-1,-1,-1
615,2,4189,527,25,36,1,-1,-1,-1
615,3,3809,552,27,51,1,-1,-1,-1
615,4,3660,478,16,24,1,-1,-1,-1
615,5,3575,485,14,26,1,-1,-1,-1
615,6,4103,526,21,36,1,-1,-1,-1
615,7,3480,611,32,72,1,-1,-1,-1
615,8,3628,499,16,31,1,-1,-1,-1
615,9,4206,547,27,45,1,-1,-1,-1
615,10,4025,698,62,94,1,-1,-1,-1
615,11,3655,493,14,28,1,-1,-1,-1
615,12,3851,501,18,33,1,-1,-1,-1
615,13,3945,569,26,54,1,-1,-1,-1
615,14,3496,505,21,34,1,-1,-1,-1
615,15,3710,540,21,43,1,-1,-1,-1
615,16,2947,514,26,44,1,-1,-1,-1
615,17,3483,489,16,29,1,-1,-1,-1
615,18,3480,542,21,46,1,-1,-1,-1
615,19,3645,508,15,34,1,-1,-1,-1
615,20,3932,525,22,41,1,-1,-1,-1
615,21,3565,600,30,62,1,-1,-1,-1
615,22,4192,578,12,12,1,-1,-1,-1
616,0,3459,508,18,36,1,-1,-1,-1
616,1,3944,496,16,31,1,-1,-1,-1
616,2,4191,527,25,36,1,-1,-1,-1
616,3,3812,552,27,51,1,-1,-1,-1
616,4,3659,478,16,24,1,-1,-1,-1
616,5,3575,485,14,26,1,-1,-1,-1
616,6,4104,526,21,36,1,-1,-1,-1
616,7,3481,611,32,72,1,-1,-1,-1
616,8,3629,499,16,31,1,-1,-1,-1
616,9,4205,547,27,45,1,-1,-1,-1
616,10,4030,699,62,94,1,-1,-1,-1
616,11,3655,493,14,28,1,-1,-1,-1
616,12,3851,501,18,33,1,-1,-1,-1
616,13,3944,569,26,54,1,-1,-1,-1
616,14,3496,506,21,34,1,-1,-1,-1
616,15,3711,540,21,43,1,-1,-1,-1
616,16,2948,514,26,44,1,-1,-1,-1
616,17,3483,489,16,29,1,-1,-1,-1
616,18,3480,542,21,46,1,-1,-1,-1
616,19,3645,508,15,34,1,-1,-1,-1
616,20,3933,525,22,41,1,-1,-1,-1
616,21,3563,599,30,62,1,-1,-1,-1
616,22,4192,578,12,12,1,-1,-1,-1
617,0,3460,508,18,36,1,-1,-1,-1
617,1,3943,496,16,31,1,-1,-1,-1
617,2,4193,527,25,36,1,-1,-1,-1
617,3,3814,552,26,51,1,-1,-1,-1
617,4,3659,478,16,24,1,-1,-1,-1
617,5,3575,485,14,26,1,-1,-1,-1
617,6,4105,526,21,36,1,-1,-1,-1
617,7,3482,611,32,72,1,-1,-1,-1
617,8,3629,499,16,31,1,-1,-1,-1
617,9,4204,547,27,45,1,-1,-1,-1
617,10,4035,699,62,94,1,-1,-1,-1
617,11,3655,493,14,28,1,-1,-1,-1
617,12,3851,501,18,33,1,-1,-1,-1
617,13,3943,569,26,54,1,-1,-1,-1
617,14,3495,506,21,33,1,-1,-1,-1
617,15,3712,540,21,43,1,-1,-1,-1
617,16,2948,514,26,44,1,-1,-1,-1
617,17,3483,489,16,29,1,-1,-1,-1
617,18,3480,542,21,46,1,-1,-1,-1
617,19,3646,509,15,35,1,-1,-1,-1
617,20,3934,525,22,41,1,-1,-1,-1
617,21,3562,599,30,62,1,-1,-1,-1
617,22,4191,578,12,12,1,-1,-1,-1
618,0,3460,508,18,37,1,-1,-1,-1
618,1,3943,496,16,31,1,-1,-1,-1
618,2,4195,527,25,36,1,-1,-1,-1
618,3,3817,552,26,51,1,-1,-1,-1
618,4,3658,478,16,24,1,-1,-1,-1
618,5,3575,485,14,26,1,-1,-1,-1
618,6,4106,527,21,36,1,-1,-1,-1
618,7,3483,612,32,72,1,-1,-1,-1
618,8,3630,499,16,31,1,-1,-1,-1
618,9,4204,547,27,45,1,-1,-1,-1
618,10,4040,700,62,94,1,-1,-1,-1
618,11,3656,493,14,28,1,-1,-1,-1
618,12,3851,501,18,34,1,-1,-1,-1
618,13,3943,570,26,54,1,-1,-1,-1
618,14,3495,506,21,33,1,-1,-1,-1
618,15,3713,540,21,44,1,-1,-1,-1
618,16,2949,514,26,44,1,-1,-1,-1
618,17,3483,489,16,30,1,-1,-1,-1
618,18,3480,542,21,46,1,-1,-1,-1
618,19,3646,509,15,34,1,-1,-1,-1
618,20,3934,525,22,41,1,-1,-1,-1
618,21,3560,599,30,62,1,-1,-1,-1
618,22,4191,578,12,12,1,-1,-1,-1
619,0,3461,509,18,37,1,-1,-1,-1
619,1,3942,496,16,31,1,-1,-1,-1
619,2,4198,528,25,36,1,-1,-1,-1
619,3,3819,552,26,51,1,-1,-1,-1
619,4,3657,478,16,24,1,-1,-1,-1
619,5,3575,485,14,26,1,-1,-1,-1
619,6,4107,527,21,36,1,-1,-1,-1
619,7,3484,612,32,72,1,-1,-1,-1
619,8,3631,499,16,31,1,-1,-1,-1
619,9,4204,548,28,45,1,-1,-1,-1
619,10,4045,700,62,94,1,-1,-1,-1
619,11,3656,493,14,28,1,-1,-1,-1
619,12,3852,501,18,34,1,-1,-1,-1
619,13,3942,570,26,54,1,-1,-1,-1
619,14,3495,506,21,33,1,-1,-1,-1
619,15,3714,541,21,44,1,-1,-1,-1
619,16,2950,514,26,44,1,-1,-1,-1
619,17,3484,489,16,29,1,-1,-1,-1
619,18,3480,542,21,46,1,-1,-1,-1
619,19,3646,509,15,34,1,-1,-1,-1
619,20,3935,525,22,41,1,-1,-1,-1
619,21,3558,599,30,62,1,-1,-1,-1
619,22,4190,578,12,12,1,-1,-1,-1
620,0,3462,509,18,37,1,-1,-1,-1
620,1,3942,496,16,31,1,-1,-1,-1
620,2,4200,528,25,36,1,-1,-1,-1
620,3,3822,552,26,51,1,-1,-1,-1
620,4,3656,478,16,24,1,-1,-1,-1
620,5,3575,485,14,26,1,-1,-1,-1
620,6,4108,527,21,36,1,-1,-1,-1
620,7,3485,612,32,72,1,-1,-1,-1
620,8,3631,500,16,31,1,-1,-1,-1
620,9,4202,548,28,45,1,-1,-1,-1
620,10,4050,701,62,94,1,-1,-1,-1
620,11,3656,493,14,28,1,-1,-1,-1
620,12,3852,501,18,34,1,-1,-1,-1
620,13,3941,570,26,54,1,-1,-1,-1
620,14,3495,506,21,34,1,-1,-1,-1
620,15,3715,541,21,44,1,-1,-1,-1
620,16,2950,514,26,44,1,-1,-1,-1
620,17,3484,489,16,30,1,-1,-1,-1
620,18,3480,543,21,47,1,-1,-1,-1
620,19,3646,509,15,34,1,-1,-1,-1
620,20,3936,526,22,41,1,-1,-1,-1
620,21,3556,599,30,62,1,-1,-1,-1
620,22,4190,579,12,12,1,-1,-1,-1
621,0,3462,509,18,36,1,-1,-1,-1
621,1,3941,496,16,31,1,-1,-1,-1
621,2,4202,528,25,36,1,-1,-1,-1
621,3,3824,552,26,51,1,-1,-1,-1
621,4,3656,478,16,24,1,-1,-1,-1
621,5,3575,485,14,26,1,-1,-1,-1
