655,11,3301,501,13,28,1,-1,-1,-1
655,12,3638,521,18,38,1,-1,-1,-1
655,13,3615,596,27,61,1,-1,-1,-1
655,14,3099,505,23,37,1,-1,-1,-1
655,15,3289,554,24,48,1,-1,-1,-1
655,16,2755,517,26,46,1,-1,-1,-1
655,17,3522,477,16,23,1,-1,-1,-1
655,18,2710,573,37,55,1,-1,-1,-1
655,19,3197,520,25,34,1,-1,-1,-1
655,20,3515,505,15,32,1,-1,-1,-1
655,21,2974,747,60,104,1,-1,-1,-1
655,22,2948,540,7,7,1,-1,-1,-1
656,0,3099,506,19,32,1,-1,-1,-1
656,1,3648,519,16,35,1,-1,-1,-1
656,2,4052,526,20,36,1,-1,-1,-1
656,3,3171,525,23,43,1,-1,-1,-1
656,4,3606,495,14,25,1,-1,-1,-1
656,5,3459,485,15,26,1,-1,-1,-1
656,6,3320,504,15,32,1,-1,-1,-1
656,7,3332,591,30,61,1,-1,-1,-1
656,8,3353,528,19,38,1,-1,-1,-1
656,9,3652,542,19,44,1,-1,-1,-1
656,10,3650,588,21,57,1,-1,-1,-1
656,11,3301,501,13,28,1,-1,-1,-1
656,12,3639,521,18,38,1,-1,-1,-1
656,13,3615,595,27,61,1,-1,-1,-1
656,14,3099,505,23,37,1,-1,-1,-1
656,15,3289,555,24,48,1,-1,-1,-1
656,16,2753,517,26,46,1,-1,-1,-1
656,17,3521,477,16,23,1,-1,-1,-1
656,18,2708,573,37,55,1,-1,-1,-1
656,19,3196,520,25,34,1,-1,-1,-1
656,20,3516,505,15,32,1,-1,-1,-1
656,21,2973,747,60,104,1,-1,-1,-1
656,22,2941,541,7,7,1,-1,-1,-1
657,0,3099,507,19,32,1,-1,-1,-1
657,1,3648,519,17,35,1,-1,-1,-1
657,2,4051,526,20,36,1,-1,-1,-1
657,3,3171,526,23,43,1,-1,-1,-1
657,4,3606,495,14,26,1,-1,-1,-1
657,5,3459,485,15,26,1,-1,-1,-1
657,6,3320,504,15,32,1,-1,-1,-1
657,7,3331,591,30,61,1,-1,-1,-1
657,8,3353,528,19,38,1,-1,-1,-1
657,9,3652,542,19,44,1,-1,-1,-1
657,10,3650,588,21,57,1,-1,-1,-1
657,11,3301,501,13,29,1,-1,-1,-1
657,12,3639,521,17,38,1,-1,-1,-1
657,13,3615,595,27,61,1,-1,-1,-1
657,14,3099,505,23,38,1,-1,-1,-1
657,15,3289,555,24,48,1,-1,-1,-1
657,16,2751,517,25,46,1,-1,-1,-1
657,17,3521,477,16,23,1,-1,-1,-1
657,18,2707,574,37,56,1,-1,-1,-1
657,19,3196,520,25,34,1,-1,-1,-1
657,20,3516,505,15,32,1,-1,-1,-1
657,21,2973,748,60,104,1,-1,-1,-1
657,22,2935,542,7,7,1,-1,-1,-1
658,0,3098,507,19,31,1,-1,-1,-1
658,1,3647,519,17,35,1,-1,-1,-1
658,2,4051,526,20,36,1,-1,-1,-1
658,3,3170,526,23,43,1,-1,-1,-1
658,4,3606,495,14,26,1,-1,-1,-1
658,5,3459,485,15,26,1,-1,-1,-1
658,6,3319,504,15,32,1,-1,-1,-1
658,7,3330,591,31,61,1,-1,-1,-1
658,8,3353,528,19,38,1,-1,-1,-1
658,9,3652,543,19,44,1,-1,-1,-1
658,10,3651,588,21,57,1,-1,-1,-1
658,11,3300,501,13,29,1,-1,-1,-1
658,12,3639,521,17,39,1,-1,-1,-1
658,13,3615,595,27,60,1,-1,-1,-1
658,14,3099,505,23,38,1,-1,-1,-1
658,15,3289,555,24,48,1,-1,-1,-1
658,16,2750,517,25,46,1,-1,-1,-1
658,17,3521,477,16,23,1,-1,-1,-1
658,18,2705,573,36,56,1,-1,-1,-1
658,19,3195,520,25,34,1,-1,-1,-1
658,20,3516,505,15,32,1,-1,-1,-1
658,21,2972,748,60,104,1,-1,-1,-1
658,22,2928,542,7,7,1,-1,-1,-1
659,0,3098,507,19,32,1,-1,-1,-1
659,1,3646,519,17,35,1,-1,-1,-1
659,2,4051,526,20,36,1,-1,-1,-1
659,3,3169,526,23,43,1,-1,-1,-1
659,4,3606,495,14,26,1,-1,-1,-1
659,5,3459,485,15,26,1,-1,-1,-1
659,6,3319,504,15,32,1,-1,-1,-1
659,7,3329,591,31,61,1,-1,-1,-1
659,8,3353,528,19,38,1,-1,-1,-1
659,9,3653,543,19,44,1,-1,-1,-1
659,10,3651,588,21,57,1,-1,-1,-1
659,11,3300,501,13,28,1,-1,-1,-1
659,12,3640,521,17,39,1,-1,-1,-1
659,13,3615,595,27,60,1,-1,-1,-1
659,14,3099,505,23,39,1,-1,-1,-1
659,15,3289,555,24,48,1,-1,-1,-1
659,16,2748,517,24,46,1,-1,-1,-1
659,17,3521,477,16,23,1,-1,-1,-1
659,18,2704,573,36,56,1,-1,-1,-1
659,19,3195,520,25,34,1,-1,-1,-1
659,20,3516,505,15,32,1,-1,-1,-1
659,21,2971,749,60,104,1,-1,-1,-1
659,22,2922,542,7,7,1,-1,-1,-1
660,0,3097,507,19,31,1,-1,-1,-1
660,1,3646,520,18,35,1,-1,-1,-1
660,2,4051,526,20,36,1,-1,-1,-1
660,3,3168,526,23,43,1,-1,-1,-1
660,4,3606,495,14,26,1,-1,-1,-1
660,5,3459,485,16,26,1,-1,-1,-1
660,6,3319,504,15,32,1,-1,-1,-1
660,7,3328,592,32,61,1,-1,-1,-1
660,8,3353,529,19,38,1,-1,-1,-1
660,9,3653,543,19,44,1,-1,-1,-1
660,10,3651,589,21,57,1,-1,-1,-1
660,11,3300,501,13,28,1,-1,-1,-1
660,12,3640,521,17,39,1,-1,-1,-1
660,13,3615,594,27,60,1,-1,-1,-1
660,14,3098,505,23,39,1,-1,-1,-1
660,15,3289,555,24,48,1,-1,-1,-1
660,16,2746,517,23,46,1,-1,-1,-1
660,17,3521,477,16,23,1,-1,-1,-1
660,18,2703,573,35,56,1,-1,-1,-1
660,19,3194,520,25,34,1,-1,-1,-1
660,20,3517,505,15,32,1,-1,-1,-1
660,21,2970,749,60,104,1,-1,-1,-1
660,22,2916,542,7,7,1,-1,-1,-1
661,0,3097,507,19,31,1,-1,-1,-1
661,1,3645,520,18,35,1,-1,-1,-1
661,2,4051,526,20,36,1,-1,-1,-1
661,3,3168,527,24,43,1,-1,-1,-1
661,4,3606,496,14,26,1,-1,-1,-1
661,5,3458,485,16,26,1,-1,-1,-1
661,6,3319,505,15,32,1,-1,-1,-1
661,7,3327,592,32,61,1,-1,-1,-1
661,8,3352,529,19,38,1,-1,-1,-1
661,9,3653,543,19,44,1,-1,-1,-1
661,10,3651,589,21,57,1,-1,-1,-1
661,11,3300,501,13,29,1,-1,-1,-1
661,12,3640,521,17,39,1,-1,-1,-1
661,13,3616,594,27,60,1,-1,-1,-1
661,14,3097,505,23,39,1,-1,-1,-1
661,15,3289,555,24,48,1,-1,-1,-1
661,16,2745,517,23,46,1,-1,-1,-1
661,17,3521,477,16,23,1,-1,-1,-1
661,18,2701,573,35,57,1,-1,-1,-1
661,19,3193,520,25,34,1,-1,-1,-1
661,20,3517,505,15,32,1,-1,-1,-1
661,21,2970,750,60,104,1,-1,-1,-1
661,22,2904,544,7,7,1,-1,-1,-1
662,0,3097,507,19,32,1,-1,-1,-1
662,1,3644,520,18,35,1,-1,-1,-1
662,2,4050,526,20,36,1,-1,-1,-1
662,3,3167,527,24,43,1,-1,-1,-1
662,4,3605,496,14,26,1,-1,-1,-1
662,5,3458,485,16,26,1,-1,-1,-1
662,6,3318,505,15,32,1,-1,-1,-1
662,7,3326,592,32,61,1,-1,-1,-1
662,8,3352,529,19,38,1,-1,-1,-1
662,9,3653,543,19,44,1,-1,-1,-1
662,10,3651,589,21,57,1,-1,-1,-1
662,11,3299,501,13,28,1,-1,-1,-1
662,12,3641,522,17,40,1,-1,-1,-1
662,13,3616,593,27,60,1,-1,-1,-1
662,14,3096,505,23,39,1,-1,-1,-1
662,15,3289,555,24,48,1,-1,-1,-1
662,16,2743,517,22,46,1,-1,-1,-1
662,17,3521,478,17,24,1,-1,-1,-1
662,18,2700,573,35,57,1,-1,-1,-1
662,19,3193,520,25,34,1,-1,-1,-1
662,20,3517,505,16,32,1,-1,-1,-1
662,21,2969,750,60,104,1,-1,-1,-1
662,22,2900,544,7,7,1,-1,-1,-1
663,0,3097,508,19,32,1,-1,-1,-1
663,1,3643,520,19,35,1,-1,-1,-1
663,2,4050,526,20,36,1,-1,-1,-1
663,3,3166,527,24,43,1,-1,-1,-1
663,4,3605,496,14,25,1,-1,-1,-1
663,5,3458,485,16,26,1,-1,-1,-1
663,6,3318,505,15,32,1,-1,-1,-1
663,7,3325,593,33,61,1,-1,-1,-1
663,8,3351,529,19,38,1,-1,-1,-1
663,9,3654,543,19,44,1,-1,-1,-1
663,10,3651,589,21,57,1,-1,-1,-1
663,11,3299,501,13,28,1,-1,-1,-1
663,12,3641,522,18,40,1,-1,-1,-1
663,13,3616,593,27,60,1,-1,-1,-1
663,14,3095,505,23,39,1,-1,-1,-1
663,15,3289,555,24,48,1,-1,-1,-1
663,16,2741,517,22,46,1,-1,-1,-1
663,17,3519,478,17,23,1,-1,-1,-1
663,18,2699,573,34,57,1,-1,-1,-1
663,19,3193,521,25,34,1,-1,-1,-1
663,20,3517,505,16,32,1,-1,-1,-1
663,21,2969,751,60,104,1,-1,-1,-1
663,22,2897,544,7,7,1,-1,-1,-1
664,0,3097,508,19,32,1,-1,-1,-1
664,1,3642,520,19,35,1,-1,-1,-1
664,2,4050,526,20,36,1,-1,-1,-1
664,3,3165,527,24,43,1,-1,-1,-1
664,4,3605,496,14,25,1,-1,-1,-1
664,5,3458,485,16,26,1,-1,-1,-1
664,6,3318,505,15,32,1,-1,-1,-1
664,7,3324,593,33,61,1,-1,-1,-1
664,8,3351,529,19,38,1,-1,-1,-1
664,9,3654,543,19,44,1,-1,-1,-1
664,10,3651,589,21,57,1,-1,-1,-1
664,11,3299,501,13,28,1,-1,-1,-1
664,12,3641,522,19,40,1,-1,-1,-1
664,13,3616,593,27,60,1,-1,-1,-1
664,14,3094,505,23,38,1,-1,-1,-1
664,15,3289,555,24,48,1,-1,-1,-1
664,16,2740,517,21,46,1,-1,-1,-1
664,17,3518,478,17,23,1,-1,-1,-1
664,18,2697,573,34,58,1,-1,-1,-1
664,19,3191,521,25,34,1,-1,-1,-1
664,20,3518,505,16,32,1,-1,-1,-1
664,21,2969,752,60,104,1,-1,-1,-1
664,22,2891,544,7,7,1,-1,-1,-1
665,0,3098,508,19,32,1,-1,-1,-1
665,1,3642,520,19,35,1,-1,-1,-1
665,2,4050,526,20,36,1,-1,-1,-1
665,3,3164,527,24,43,1,-1,-1,-1
665,4,3604,496,14,25,1,-1,-1,-1
665,5,3458,485,16,26,1,-1,-1,-1
665,6,3318,505,15,32,1,-1,-1,-1
665,7,3323,593,34,61,1,-1,-1,-1
665,8,3351,529,19,38,1,-1,-1,-1
665,9,3654,544,19,44,1,-1,-1,-1
665,10,3651,590,21,57,1,-1,-1,-1
665,11,3299,501,13,29,1,-1,-1,-1
665,12,3641,522,20,40,1,-1,-1,-1
665,13,3616,593,27,60,1,-1,-1,-1
665,14,3094,505,23,38,1,-1,-1,-1
665,15,3289,555,24,48,1,-1,-1,-1
665,16,2738,517,21,46,1,-1,-1,-1
665,17,3517,478,17,23,1,-1,-1,-1
665,18,2696,573,33,58,1,-1,-1,-1
665,19,3190,521,25,34,1,-1,-1,-1
665,20,3518,505,16,32,1,-1,-1,-1
665,21,2969,752,60,104,1,-1,-1,-1
665,22,2884,545,7,7,1,-1,-1,-1
666,0,3098,508,19,32,1,-1,-1,-1
666,1,3641,520,20,35,1,-1,-1,-1
666,2,4050,526,20,36,1,-1,-1,-1
666,3,3164,528,24,43,1,-1,-1,-1
666,4,3604,496,14,26,1,-1,-1,-1
666,5,3458,485,17,26,1,-1,-1,-1
666,6,3318,505,15,32,1,-1,-1,-1
666,7,3322,594,34,61,1,-1,-1,-1
666,8,3350,529,19,38,1,-1,-1,-1
666,9,3654,544,19,44,1,-1,-1,-1
666,10,3651,590,21,57,1,-1,-1,-1
666,11,3299,501,13,28,1,-1,-1,-1
666,12,3641,522,21,40,1,-1,-1,-1
666,13,3617,593,27,60,1,-1,-1,-1
666,14,3093,505,23,38,1,-1,-1,-1
666,15,3289,555,24,48,1,-1,-1,-1
666,16,2736,517,20,46,1,-1,-1,-1
666,17,3515,478,17,23,1,-1,-1,-1
666,18,2695,573,33,58,1,-1,-1,-1
666,19,3189,521,25,34,1,-1,-1,-1
666,20,3518,505,16,32,1,-1,-1,-1
666,21,2969,752,60,104,1,-1,-1,-1
666,22,2878,545,7,7,1,-1,-1,-1
667,0,3099,508,19,32,1,-1,-1,-1
667,1,3640,520,20,35,1,-1,-1,-1
667,2,4049,526,20,36,1,-1,-1,-1
667,3,3163,528,24,43,1,-1,-1,-1
667,4,3603,496,14,26,1,-1,-1,-1
667,5,3457,485,17,26,1,-1,-1,-1
667,6,3318,505,15,32,1,-1,-1,-1
667,7,3321,594,35,61,1,-1,-1,-1
667,8,3350,529,19,38,1,-1,-1,-1
667,9,3655,544,19,44,1,-1,-1,-1
667,10,3651,590,21,57,1,-1,-1,-1
667,11,3299,501,13,28,1,-1,-1,-1
667,12,3641,522,22,40,1,-1,-1,-1
667,13,3617,592,27,59,1,-1,-1,-1
667,14,3092,505,23,38,1,-1,-1,-1
667,15,3289,555,24,48,1,-1,-1,-1
667,16,2735,517,20,46,1,-1,-1,-1
667,17,3514,478,17,23,1,-1,-1,-1
667,18,2694,573,33,59,1,-1,-1,-1
667,19,3187,521,25,34,1,-1,-1,-1
667,20,3518,505,16,32,1,-1,-1,-1
667,21,2969,753,60,104,1,-1,-1,-1
667,22,2872,546,8,7,1,-1,-1,-1
668,0,3099,508,19,32,1,-1,-1,-1
668,1,3639,520,20,35,1,-1,-1,-1
668,2,4049,526,20,36,1,-1,-1,-1
668,3,3162,528,24,43,1,-1,-1,-1
668,4,3603,496,14,26,1,-1,-1,-1
668,5,3457,485,17,26,1,-1,-1,-1
668,6,3318,505,15,32,1,-1,-1,-1
668,7,3320,594,35,61,1,-1,-1,-1
668,8,3350,529,19,38,1,-1,-1,-1
668,9,3655,544,19,44,1,-1,-1,-1
668,10,3651,590,21,57,1,-1,-1,-1
668,11,3299,501,13,28,1,-1,-1,-1
668,12,3642,522,23,40,1,-1,-1,-1
668,13,3617,592,27,59,1,-1,-1,-1
668,14,3091,505,23,38,1,-1,-1,-1
668,15,3289,555,24,48,1,-1,-1,-1
668,16,2733,517,29,46,1,-1,-1,-1
668,17,3513,478,17,22,1,-1,-1,-1
668,18,2693,573,32,59,1,-1,-1,-1
668,19,3186,521,25,34,1,-1,-1,-1
668,20,3519,505,16,32,1,-1,-1,-1
668,21,2969,753,60,104,1,-1,-1,-1
668,22,2866,546,8,7,1,-1,-1,-1
669,0,3100,508,19,32,1,-1,-1,-1
669,1,3639,520,21,35,1,-1,-1,-1
669,2,4049,526,20,36,1,-1,-1,-1
669,3,3161,528,24,43,1,-1,-1,-1
669,4,3603,496,14,26,1,-1,-1,-1
669,5,3457,485,17,26,1,-1,-1,-1
669,6,3318,506,16,33,1,-1,-1,-1
669,7,3320,595,36,61,1,-1,-1,-1
669,8,3350,529,19,38,1,-1,-1,-1
669,9,3655,544,19,44,1,-1,-1,-1
669,10,3652,591,21,57,1,-1,-1,-1
669,11,3299,501,13,29,1,-1,-1,-1
669,12,3642,522,22,40,1,-1,-1,-1
669,13,3617,592,27,59,1,-1,-1,-1
669,14,3090,505,23,38,1,-1,-1,-1
669,15,3289,555,24,48,1,-1,-1,-1
669,16,2730,517,29,46,1,-1,-1,-1
669,17,3512,478,17,22,1,-1,-1,-1
669,18,2692,573,32,59,1,-1,-1,-1
669,19,3185,521,25,34,1,-1,-1,-1
669,20,3519,505,16,32,1,-1,-1,-1
669,21,2970,753,60,104,1,-1,-1,-1
669,22,2860,546,8,7,1,-1,-1,-1
670,0,3101,508,19,32,1,-1,-1,-1
670,1,3638,520,21,35,1,-1,-1,-1
670,2,4049,526,20,36,1,-1,-1,-1
670,3,3161,529,25,43,1,-1,-1,-1
670,4,3603,496,14,26,1,-1,-1,-1
670,5,3457,485,17,26,1,-1,-1,-1
670,6,3318,506,16,33,1,-1,-1,-1
670,7,3318,595,36,61,1,-1,-1,-1
670,8,3350,529,19,38,1,-1,-1,-1
670,9,3655,544,19,44,1,-1,-1,-1
670,10,3652,591,21,57,1,-1,-1,-1
670,11,3299,502,13,29,1,-1,-1,-1
670,12,3642,522,21,40,1,-1,-1,-1
670,13,3617,592,27,59,1,-1,-1,-1
670,14,3090,505,23,38,1,-1,-1,-1
670,15,3289,556,24,48,1,-1,-1,-1
670,16,2727,517,30,46,1,-1,-1,-1
670,17,3510,478,17,22,1,-1,-1,-1
670,18,2692,573,32,60,1,-1,-1,-1
670,19,3183,521,25,34,1,-1,-1,-1
670,20,3519,505,16,32,1,-1,-1,-1
670,21,2970,754,60,104,1,-1,-1,-1
670,22,2854,546,8,7,1,-1,-1,-1
671,0,3101,508,19,32,1,-1,-1,-1
671,1,3638,521,22,36,1,-1,-1,-1
671,2,4049,526,20,36,1,-1,-1,-1
671,3,3159,529,25,43,1,-1,-1,-1
671,4,3603,496,14,26,1,-1,-1,-1
671,5,3457,485,18,27,1,-1,-1,-1
671,6,3318,506,16,33,1,-1,-1,-1
671,7,3317,595,36,61,1,-1,-1,-1
671,8,3350,529,19,38,1,-1,-1,-1
671,9,3656,544,19,44,1,-1,-1,-1
671,10,3652,591,21,57,1,-1,-1,-1
671,11,3299,502,13,28,1,-1,-1,-1
671,12,3642,522,21,40,1,-1,-1,-1
671,13,3617,592,27,59,1,-1,-1,-1
671,14,3089,506,23,39,1,-1,-1,-1
671,15,3288,556,24,48,1,-1,-1,-1
671,16,2724,518,31,46,1,-1,-1,-1
671,17,3509,478,17,22,1,-1,-1,-1
671,18,2691,573,31,60,1,-1,-1,-1
671,19,3182,521,25,34,1,-1,-1,-1
671,20,3520,506,17,33,1,-1,-1,-1
671,21,2970,754,60,104,1,-1,-1,-1
671,22,2848,547,8,7,1,-1,-1,-1
672,0,3102,508,19,32,1,-1,-1,-1
672,1,3637,520,21,36,1,-1,-1,-1
672,2,4049,526,20,35,1,-1,-1,-1
672,3,3158,529,25,43,1,-1,-1,-1
672,4,3603,496,14,25,1,-1,-1,-1
672,5,3456,485,17,26,1,-1,-1,-1
672,6,3319,506,16,33,1,-1,-1,-1
672,7,3316,595,36,61,1,-1,-1,-1
672,8,3350,530,19,38,1,-1,-1,-1
672,9,3656,545,19,44,1,-1,-1,-1
672,10,3652,591,21,57,1,-1,-1,-1
672,11,3299,502,13,29,1,-1,-1,-1
672,12,3643,522,21,40,1,-1,-1,-1
672,13,3618,592,27,59,1,-1,-1,-1
672,14,3088,506,23,39,1,-1,-1,-1
672,15,3287,556,24,48,1,-1,-1,-1
672,16,2723,518,30,46,1,-1,-1,-1
672,17,3508,478,17,22,1,-1,-1,-1
672,18,2691,573,31,61,1,-1,-1,-1
672,19,3181,522,25,35,1,-1,-1,-1
672,20,3520,506,17,32,1,-1,-1,-1
672,21,2970,755,60,104,1,-1,-1,-1
672,22,2841,547,8,7,1,-1,-1,-1
673,0,3102,508,19,32,1,-1,-1,-1
673,1,3636,520,21,36,1,-1,-1,-1
673,2,4049,526,20,35,1,-1,-1,-1
673,3,3157,529,25,43,1,-1,-1,-1
673,4,3603,496,14,25,1,-1,-1,-1
673,5,3455,485,17,26,1,-1,-1,-1
673,6,3319,506,16,33,1,-1,-1,-1
673,7,3315,596,36,61,1,-1,-1,-1
673,8,3349,530,19,38,1,-1,-1,-1
673,9,3656,545,19,44,1,-1,-1,-1
673,10,3652,591,21,57,1,-1,-1,-1
673,11,3300,502,13,29,1,-1,-1,-1
673,12,3643,522,20,40,1,-1,-1,-1
673,13,3618,591,27,59,1,-1,-1,-1
673,14,3087,506,23,39,1,-1,-1,-1
673,15,3286,556,24,48,1,-1,-1,-1
673,16,2722,518,30,46,1,-1,-1,-1
673,17,3506,478,17,21,1,-1,-1,-1
673,18,2691,574,31,61,1,-1,-1,-1
673,19,3179,522,25,35,1,-1,-1,-1
673,20,3520,506,17,33,1,-1,-1,-1
673,21,2970,755,60,104,1,-1,-1,-1
673,22,2835,547,8,7,1,-1,-1,-1
674,0,3103,508,19,32,1,-1,-1,-1
674,1,3636,520,21,36,1,-1,-1,-1
674,2,4049,526,20,35,1,-1,-1,-1
674,3,3155,530,25,43,1,-1,-1,-1
674,4,3602,496,14,25,1,-1,-1,-1
674,5,3455,485,17,26,1,-1,-1,-1
674,6,3319,506,16,33,1,-1,-1,-1
674,7,3314,596,36,61,1,-1,-1,-1
674,8,3348,530,19,38,1,-1,-1,-1
674,9,3656,545,19,44,1,-1,-1,-1
674,10,3652,592,21,57,1,-1,-1,-1
674,11,3300,502,13,28,1,-1,-1,-1
674,12,3643,522,20,40,1,-1,-1,-1
674,13,3618,590,27,59,1,-1,-1,-1
674,14,3087,506,23,39,1,-1,-1,-1
674,15,3286,557,24,48,1,-1,-1,-1
674,16,2722,518,30,46,1,-1,-1,-1
674,17,3505,478,17,21,1,-1,-1,-1
674,18,2690,574,31,61,1,-1,-1,-1
674,19,3178,522,25,35,1,-1,-1,-1
674,20,3521,506,17,33,1,-1,-1,-1
674,21,2971,755,60,104,1,-1,-1,-1
674,22,2829,548,8,7,1,-1,-1,-1
675,0,3103,508,19,32,1,-1,-1,-1
675,1,3635,520,21,36,1,-1,-1,-1
675,2,4049,526,20,35,1,-1,-1,-1
675,3,3154,530,25,43,1,-1,-1,-1
675,4,3602,496,14,26,1,-1,-1,-1
675,5,3455,485,17,26,1,-1,-1,-1
675,6,3320,506,16,33,1,-1,-1,-1
675,7,3313,596,36,61,1,-1,-1,-1
675,8,3347,530,19,38,1,-1,-1,-1
675,9,3657,545,19,44,1,-1,-1,-1
675,10,3652,592,21,57,1,-1,-1,-1
675,11,3300,502,13,28,1,-1,-1,-1
675,12,3643,522,20,40,1,-1,-1,-1
675,13,3618,590,27,59,1,-1,-1,-1
675,14,3086,506,23,39,1,-1,-1,-1
675,15,3285,557,24,48,1,-1,-1,-1
675,16,2722,518,30,46,1,-1,-1,-1
675,17,3504,478,17,21,1,-1,-1,-1
675,18,2690,574,31,62,1,-1,-1,-1
675,19,3177,522,25,35,1,-1,-1,-1
675,20,3521,506,17,32,1,-1,-1,-1
675,21,2971,756,60,104,1,-1,-1,-1
675,22,2823,548,8,7,1,-1,-1,-1
676,0,3104,508,19,32,1,-1,-1,-1
676,1,3635,520,21,36,1,-1,-1,-1
676,2,4049,526,20,35,1,-1,-1,-1
676,3,3153,530,25,43,1,-1,-1,-1
676,4,3602,496,14,26,1,-1,-1,-1
676,5,3454,485,16,26,1,-1,-1,-1
676,6,3320,506,16,32,1,-1,-1,-1
676,7,3312,597,36,61,1,-1,-1,-1
676,8,3346,531,19,38,1,-1,-1,-1
676,9,3657,545,19,44,1,-1,-1,-1
676,10,3652,592,21,57,1,-1,-1,-1
676,11,3301,502,13,29,1,-1,-1,-1
676,12,3644,522,20,40,1,-1,-1,-1
676,13,3618,590,27,59,1,-1,-1,-1
676,14,3085,506,23,39,1,-1,-1,-1
676,15,3284,557,24,48,1,-1,-1,-1
676,16,2721,518,29,46,1,-1,-1,-1
676,17,3503,478,17,21,1,-1,-1,-1
676,18,2690,574,30,62,1,-1,-1,-1
676,19,3175,522,25,35,1,-1,-1,-1
676,20,3522,506,17,33,1,-1,-1,-1
676,21,2971,756,60,104,1,-1,-1,-1
676,22,2817,549,8,7,1,-1,-1,-1
677,0,3105,508,19,33,1,-1,-1,-1
677,1,3635,520,21,36,1,-1,-1,-1
677,2,4049,526,20,35,1,-1,-1,-1
677,3,3151,531,25,43,1,-1,-1,-1
677,4,3602,496,14,26,1,-1,-1,-1
677,5,3454,485,16,26,1,-1,-1,-1
677,6,3320,506,16,32,1,-1,-1,-1
677,7,3311,597,36,61,1,-1,-1,-1
677,8,3345,531,19,38,1,-1,-1,-1
677,9,3657,545,19,44,1,-1,-1,-1
677,10,3652,592,21,57,1,-1,-1,-1
677,11,3301,502,13,29,1,-1,-1,-1
677,12,3644,522,19,40,1,-1,-1,-1
677,13,3619,590,27,59,1,-1,-1,-1
677,14,3084,506,23,39,1,-1,-1,-1
677,15,3284,558,24,48,1,-1,-1,-1
677,16,2721,518,29,46,1,-1,-1,-1
677,17,3501,478,17,21,1,-1,-1,-1
677,18,2689,574,30,63,1,-1,-1,-1
677,19,3174,522,25,35,1,-1,-1,-1
677,20,3522,506,17,33,1,-1,-1,-1
677,21,2971,757,60,104,1,-1,-1,-1
677,22,2811,549,8,7,1,-1,-1,-1
678,0,3106,508,19,33,1,-1,-1,-1
678,1,3635,520,20,36,1,-1,-1,-1
678,2,4049,526,20,35,1,-1,-1,-1
678,3,3150,531,25,43,1,-1,-1,-1
678,4,3602,496,14,26,1,-1,-1,-1
678,5,3454,485,16,26,1,-1,-1,-1
678,6,3321,506,16,33,1,-1,-1,-1
678,7,3310,597,36,61,1,-1,-1,-1
678,8,3344,531,19,38,1,-1,-1,-1
678,9,3657,545,19,44,1,-1,-1,-1
678,10,3652,592,21,57,1,-1,-1,-1
678,11,3302,502,13,29,1,-1,-1,-1
678,12,3644,522,18,40,1,-1,-1,-1
678,13,3619,590,27,58,1,-1,-1,-1
678,14,3083,506,23,39,1,-1,-1,-1
678,15,3283,558,24,48,1,-1,-1,-1
678,16,2721,519,29,46,1,-1,-1,-1
678,17,3500,478,17,20,1,-1,-1,-1
678,18,2689,574,30,63,1,-1,-1,-1
678,19,3173,522,25,35,1,-1,-1,-1
678,20,3522,506,17,33,1,-1,-1,-1
678,21,2972,757,60,104,1,-1,-1,-1
678,22,2805,549,8,7,1,-1,-1,-1
679,0,3107,508,19,33,1,-1,-1,-1
679,1,3634,520,20,36,1,-1,-1,-1
679,2,4049,526,20,35,1,-1,-1,-1
679,3,3149,531,25,43,1,-1,-1,-1
679,4,3602,497,14,26,1,-1,-1,-1
679,5,3454,485,16,26,1,-1,-1,-1
679,6,3321,506,16,32,1,-1,-1,-1
679,7,3309,598,36,61,1,-1,-1,-1
679,8,3344,531,19,38,1,-1,-1,-1
679,9,3658,546,19,44,1,-1,-1,-1
679,10,3652,593,21,57,1,-1,-1,-1
679,11,3302,502,13,28,1,-1,-1,-1
679,12,3644,522,18,40,1,-1,-1,-1
679,13,3619,590,27,58,1,-1,-1,-1
679,14,3083,506,23,39,1,-1,-1,-1
679,15,3282,558,24,48,1,-1,-1,-1
679,16,2720,519,29,46,1,-1,-1,-1
679,17,3499,478,17,20,1,-1,-1,-1
679,18,2689,575,30,64,1,-1,-1,-1
679,19,3171,522,25,35,1,-1,-1,-1
679,20,3523,506,17,33,1,-1,-1,-1
679,21,2972,757,60,104,1,-1,-1,-1
679,22,2799,550,8,7,1,-1,-1,-1
680,0,3108,508,19,33,1,-1,-1,-1
680,1,3634,520,20,37,1,-1,-1,-1
680,2,4049,526,20,35,1,-1,-1,-1
680,3,3147,532,25,43,1,-1,-1,-1
680,4,3601,497,13,26,1,-1,-1,-1
680,5,3453,485,16,25,1,-1,-1,-1
680,6,3322,506,16,33,1,-1,-1,-1
680,7,3308,598,36,61,1,-1,-1,-1
680,8,3343,532,19,38,1,-1,-1,-1
680,9,3657,546,19,44,1,-1,-1,-1
680,10,3652,593,21,57,1,-1,-1,-1
680,11,3302,502,13,29,1,-1,-1,-1
680,12,3645,522,18,40,1,-1,-1,-1
680,13,3619,589,27,58,1,-1,-1,-1
680,14,3082,506,23,39,1,-1,-1,-1
680,15,3282,559,24,48,1,-1,-1,-1
680,16,2720,519,29,46,1,-1,-1,-1
680,17,3497,478,17,20,1,-1,-1,-1
680,18,2687,575,30,64,1,-1,-1,-1
