644,2,4267,549,20,33,1,-1,-1,-1
644,3,3216,537,22,41,1,-1,-1,-1
644,4,3845,534,19,34,1,-1,-1,-1
644,5,3698,534,14,33,1,-1,-1,-1
644,6,3499,617,25,59,1,-1,-1,-1
644,7,3295,678,48,75,1,-1,-1,-1
644,8,3762,597,26,44,1,-1,-1,-1
644,9,3683,612,35,50,1,-1,-1,-1
644,10,3738,611,21,49,1,-1,-1,-1
644,11,3670,532,17,34,1,-1,-1,-1
644,12,3900,558,20,42,1,-1,-1,-1
644,13,3642,591,26,55,1,-1,-1,-1
644,14,2845,651,47,77,1,-1,-1,-1
644,15,3408,601,22,55,1,-1,-1,-1
644,16,2645,523,25,41,1,-1,-1,-1
644,17,3436,493,16,26,1,-1,-1,-1
644,18,3172,539,19,42,1,-1,-1,-1
644,19,3471,544,17,39,1,-1,-1,-1
644,20,3734,619,35,55,1,-1,-1,-1
644,21,2932,667,41,75,1,-1,-1,-1
644,22,3710,620,22,22,1,-1,-1,-1
645,0,3146,592,30,62,1,-1,-1,-1
645,1,3986,585,29,48,1,-1,-1,-1
645,2,4268,549,20,33,1,-1,-1,-1
645,3,3217,537,22,41,1,-1,-1,-1
645,4,3846,534,19,34,1,-1,-1,-1
645,5,3700,534,14,33,1,-1,-1,-1
645,6,3500,617,25,59,1,-1,-1,-1
645,7,3300,678,48,75,1,-1,-1,-1
645,8,3762,597,26,44,1,-1,-1,-1
645,9,3686,612,35,50,1,-1,-1,-1
645,10,3738,610,21,49,1,-1,-1,-1
645,11,3671,532,17,34,1,-1,-1,-1
645,12,3901,558,20,42,1,-1,-1,-1
645,13,3644,591,26,55,1,-1,-1,-1
645,14,2849,650,47,76,1,-1,-1,-1
645,15,3411,601,22,55,1,-1,-1,-1
645,16,2646,523,25,41,1,-1,-1,-1
645,17,3436,493,16,25,1,-1,-1,-1
645,18,3174,539,19,42,1,-1,-1,-1
645,19,3473,544,17,39,1,-1,-1,-1
645,20,3737,619,35,55,1,-1,-1,-1
645,21,2936,667,40,75,1,-1,-1,-1
645,22,3709,619,22,22,1,-1,-1,-1
646,0,3148,592,30,61,1,-1,-1,-1
646,1,3986,585,29,48,1,-1,-1,-1
646,2,4270,549,20,33,1,-1,-1,-1
646,3,3219,537,22,41,1,-1,-1,-1
646,4,3847,534,19,34,1,-1,-1,-1
646,5,3702,534,14,33,1,-1,-1,-1
646,6,3502,617,25,59,1,-1,-1,-1
646,7,3305,679,48,75,1,-1,-1,-1
646,8,3763,597,26,44,1,-1,-1,-1
646,9,3689,612,35,50,1,-1,-1,-1
646,10,3737,609,21,49,1,-1,-1,-1
646,11,3672,532,17,34,1,-1,-1,-1
646,12,3902,558,20,42,1,-1,-1,-1
646,13,3646,590,25,55,1,-1,-1,-1
646,14,2853,649,47,76,1,-1,-1,-1
646,15,3414,601,22,54,1,-1,-1,-1
646,16,2647,523,25,41,1,-1,-1,-1
646,17,3437,494,16,26,1,-1,-1,-1
646,18,3176,539,19,42,1,-1,-1,-1
646,19,3476,544,17,39,1,-1,-1,-1
646,20,3740,620,35,56,1,-1,-1,-1
646,21,2940,667,40,75,1,-1,-1,-1
646,22,3708,619,22,22,1,-1,-1,-1
647,0,3149,592,30,61,1,-1,-1,-1
647,1,3987,585,29,48,1,-1,-1,-1
647,2,4271,549,20,33,1,-1,-1,-1
647,3,3221,537,22,41,1,-1,-1,-1
647,4,3848,534,19,34,1,-1,-1,-1
647,5,3704,534,14,33,1,-1,-1,-1
647,6,3503,616,25,59,1,-1,-1,-1
647,7,3310,679,48,75,1,-1,-1,-1
647,8,3764,597,26,44,1,-1,-1,-1
647,9,3692,612,35,50,1,-1,-1,-1
647,10,3737,608,21,49,1,-1,-1,-1
647,11,3673,532,17,34,1,-1,-1,-1
647,12,3903,558,20,42,1,-1,-1,-1
647,13,3647,590,25,55,1,-1,-1,-1
647,14,2858,648,47,76,1,-1,-1,-1
647,15,3417,601,22,54,1,-1,-1,-1
647,16,2648,523,25,41,1,-1,-1,-1
647,17,3437,494,16,26,1,-1,-1,-1
647,18,3179,540,19,42,1,-1,-1,-1
647,19,3478,544,17,39,1,-1,-1,-1
647,20,3741,619,35,56,1,-1,-1,-1
647,21,2945,666,40,75,1,-1,-1,-1
647,22,3707,619,21,21,1,-1,-1,-1
648,0,3150,592,30,61,1,-1,-1,-1
648,1,3987,585,29,48,1,-1,-1,-1
648,2,4272,549,20,33,1,-1,-1,-1
648,3,3222,537,22,41,1,-1,-1,-1
648,4,3849,534,19,34,1,-1,-1,-1
648,5,3706,534,14,33,1,-1,-1,-1
648,6,3504,616,25,59,1,-1,-1,-1
648,7,3315,679,48,75,1,-1,-1,-1
648,8,3764,598,26,44,1,-1,-1,-1
648,9,3695,612,35,50,1,-1,-1,-1
648,10,3737,608,21,49,1,-1,-1,-1
648,11,3675,532,17,34,1,-1,-1,-1
648,12,3903,557,20,42,1,-1,-1,-1
648,13,3649,590,25,55,1,-1,-1,-1
648,14,2861,647,46,75,1,-1,-1,-1
648,15,3419,601,22,54,1,-1,-1,-1
648,16,2650,522,25,41,1,-1,-1,-1
648,17,3437,494,16,26,1,-1,-1,-1
648,18,3180,540,19,42,1,-1,-1,-1
648,19,3480,544,17,39,1,-1,-1,-1
648,20,3743,619,35,56,1,-1,-1,-1
648,21,2949,666,40,75,1,-1,-1,-1
648,22,3707,620,21,20,1,-1,-1,-1
649,0,3152,592,30,61,1,-1,-1,-1
649,1,3988,585,29,48,1,-1,-1,-1
649,2,4273,549,20,33,1,-1,-1,-1
649,3,3224,537,22,41,1,-1,-1,-1
649,4,3850,534,19,34,1,-1,-1,-1
649,5,3708,534,14,33,1,-1,-1,-1
649,6,3506,616,25,59,1,-1,-1,-1
649,7,3320,679,48,75,1,-1,-1,-1
649,8,3765,598,26,44,1,-1,-1,-1
649,9,3698,612,35,50,1,-1,-1,-1
649,10,3736,607,21,49,1,-1,-1,-1
649,11,3676,532,17,34,1,-1,-1,-1
649,12,3904,557,20,42,1,-1,-1,-1
649,13,3651,589,24,55,1,-1,-1,-1
649,14,2865,646,46,75,1,-1,-1,-1
649,15,3422,601,21,54,1,-1,-1,-1
649,16,2651,522,25,41,1,-1,-1,-1
649,17,3437,494,16,26,1,-1,-1,-1
649,18,3182,540,19,42,1,-1,-1,-1
649,19,3482,544,17,39,1,-1,-1,-1
649,20,3745,619,35,56,1,-1,-1,-1
649,21,2953,666,40,75,1,-1,-1,-1
649,22,3707,622,20,19,1,-1,-1,-1
650,0,3153,592,30,61,1,-1,-1,-1
650,1,3987,584,29,48,1,-1,-1,-1
650,2,4275,549,20,33,1,-1,-1,-1
650,3,3226,537,22,41,1,-1,-1,-1
650,4,3851,534,19,34,1,-1,-1,-1
650,5,3710,535,15,33,1,-1,-1,-1
650,6,3507,616,25,59,1,-1,-1,-1
650,7,3325,679,48,75,1,-1,-1,-1
650,8,3766,598,26,44,1,-1,-1,-1
650,9,3701,613,35,50,1,-1,-1,-1
650,10,3736,606,21,49,1,-1,-1,-1
650,11,3677,533,17,34,1,-1,-1,-1
650,12,3905,557,20,42,1,-1,-1,-1
650,13,3653,589,24,55,1,-1,-1,-1
650,14,2869,645,45,75,1,-1,-1,-1
650,15,3425,601,21,54,1,-1,-1,-1
650,16,2652,522,25,41,1,-1,-1,-1
650,17,3438,494,16,26,1,-1,-1,-1
650,18,3184,540,19,42,1,-1,-1,-1
650,19,3484,544,17,39,1,-1,-1,-1
650,20,3747,619,35,56,1,-1,-1,-1
650,21,2957,666,40,75,1,-1,-1,-1
650,22,3706,623,19,18,1,-1,-1,-1
651,0,3154,592,31,60,1,-1,-1,-1
651,1,3986,584,29,48,1,-1,-1,-1
651,2,4276,549,20,33,1,-1,-1,-1
651,3,3228,537,22,41,1,-1,-1,-1
651,4,3852,534,18,34,1,-1,-1,-1
651,5,3710,535,15,33,1,-1,-1,-1
651,6,3508,616,25,59,1,-1,-1,-1
651,7,3330,679,48,75,1,-1,-1,-1
651,8,3767,599,26,44,1,-1,-1,-1
651,9,3704,613,35,50,1,-1,-1,-1
651,10,3735,605,21,49,1,-1,-1,-1
651,11,3678,533,17,34,1,-1,-1,-1
651,12,3906,557,20,42,1,-1,-1,-1
651,13,3655,588,23,55,1,-1,-1,-1
651,14,2873,644,45,74,1,-1,-1,-1
651,15,3428,601,21,54,1,-1,-1,-1
651,16,2653,522,25,41,1,-1,-1,-1
651,17,3438,494,16,25,1,-1,-1,-1
651,18,3186,540,19,42,1,-1,-1,-1
651,19,3487,544,17,39,1,-1,-1,-1
651,20,3749,618,35,56,1,-1,-1,-1
651,21,2961,666,40,75,1,-1,-1,-1
651,22,3706,625,18,17,1,-1,-1,-1
652,0,3156,592,31,60,1,-1,-1,-1
652,1,3986,584,29,48,1,-1,-1,-1
652,2,4277,549,20,33,1,-1,-1,-1
652,3,3229,537,22,41,1,-1,-1,-1
652,4,3853,534,18,34,1,-1,-1,-1
652,5,3711,535,15,33,1,-1,-1,-1
652,6,3510,616,25,59,1,-1,-1,-1
652,7,3335,679,48,75,1,-1,-1,-1
652,8,3765,598,26,44,1,-1,-1,-1
652,9,3707,613,35,50,1,-1,-1,-1
652,10,3735,604,21,49,1,-1,-1,-1
652,11,3680,533,17,34,1,-1,-1,-1
652,12,3907,557,20,42,1,-1,-1,-1
652,13,3657,588,23,55,1,-1,-1,-1
652,14,2877,643,44,74,1,-1,-1,-1
652,15,3430,601,21,54,1,-1,-1,-1
652,16,2654,522,25,41,1,-1,-1,-1
652,17,3438,494,16,25,1,-1,-1,-1
652,18,3187,540,19,42,1,-1,-1,-1
652,19,3489,544,17,39,1,-1,-1,-1
652,20,3750,618,35,56,1,-1,-1,-1
652,21,2965,666,40,75,1,-1,-1,-1
652,22,3706,626,17,16,1,-1,-1,-1
653,0,3157,592,31,60,1,-1,-1,-1
653,1,3986,583,29,48,1,-1,-1,-1
653,2,4278,549,20,33,1,-1,-1,-1
653,3,3231,537,22,41,1,-1,-1,-1
653,4,3854,534,18,34,1,-1,-1,-1
653,5,3712,535,15,33,1,-1,-1,-1
653,6,3511,615,25,59,1,-1,-1,-1
653,7,3340,680,49,76,1,-1,-1,-1
653,8,3763,597,26,44,1,-1,-1,-1
653,9,3710,613,35,50,1,-1,-1,-1
653,10,3734,603,21,49,1,-1,-1,-1
653,11,3681,533,17,34,1,-1,-1,-1
653,12,3908,557,20,42,1,-1,-1,-1
653,13,3659,588,23,55,1,-1,-1,-1
653,14,2881,643,44,74,1,-1,-1,-1
653,15,3433,601,21,54,1,-1,-1,-1
653,16,2655,522,25,41,1,-1,-1,-1
653,17,3438,494,16,25,1,-1,-1,-1
653,18,3189,541,19,42,1,-1,-1,-1
653,19,3491,544,17,39,1,-1,-1,-1
653,20,3752,618,35,56,1,-1,-1,-1
653,21,2969,666,40,75,1,-1,-1,-1
653,22,3705,628,16,15,1,-1,-1,-1
654,0,3158,592,31,60,1,-1,-1,-1
654,1,3985,583,29,48,1,-1,-1,-1
654,2,4280,549,20,33,1,-1,-1,-1
654,3,3233,537,22,41,1,-1,-1,-1
654,4,3855,534,18,34,1,-1,-1,-1
654,5,3712,535,15,33,1,-1,-1,-1
654,6,3512,615,25,59,1,-1,-1,-1
654,7,3345,680,47,76,1,-1,-1,-1
654,8,3761,596,26,44,1,-1,-1,-1
654,9,3713,613,35,50,1,-1,-1,-1
654,10,3734,603,21,49,1,-1,-1,-1
654,11,3682,533,17,34,1,-1,-1,-1
654,12,3909,557,20,42,1,-1,-1,-1
654,13,3660,587,23,55,1,-1,-1,-1
654,14,2885,642,43,73,1,-1,-1,-1
654,15,3436,601,20,54,1,-1,-1,-1
654,16,2656,522,25,41,1,-1,-1,-1
654,17,3439,494,16,25,1,-1,-1,-1
654,18,3191,541,19,42,1,-1,-1,-1
654,19,3493,544,17,39,1,-1,-1,-1
654,20,3754,618,35,56,1,-1,-1,-1
654,21,2973,666,39,75,1,-1,-1,-1
654,22,3705,629,15,14,1,-1,-1,-1
655,0,3160,592,31,60,1,-1,-1,-1
655,1,3984,583,29,48,1,-1,-1,-1
655,2,4281,549,20,33,1,-1,-1,-1
655,3,3234,537,22,41,1,-1,-1,-1
655,4,3856,534,18,34,1,-1,-1,-1
655,5,3713,535,15,33,1,-1,-1,-1
655,6,3514,615,25,59,1,-1,-1,-1
655,7,3350,680,46,76,1,-1,-1,-1
655,8,3759,595,26,44,1,-1,-1,-1
655,9,3716,613,35,50,1,-1,-1,-1
655,10,3734,602,21,49,1,-1,-1,-1
655,11,3683,533,17,34,1,-1,-1,-1
655,12,3910,557,20,42,1,-1,-1,-1
655,13,3662,586,23,55,1,-1,-1,-1
655,14,2889,641,43,73,1,-1,-1,-1
655,15,3439,601,20,54,1,-1,-1,-1
655,16,2657,522,25,41,1,-1,-1,-1
655,17,3439,494,16,26,1,-1,-1,-1
655,18,3193,541,19,42,1,-1,-1,-1
655,19,3495,544,17,39,1,-1,-1,-1
655,20,3756,617,35,56,1,-1,-1,-1
655,21,2977,666,39,75,1,-1,-1,-1
655,22,3705,631,14,13,1,-1,-1,-1
656,0,3161,591,31,59,1,-1,-1,-1
656,1,3984,583,29,48,1,-1,-1,-1
656,2,4282,549,20,33,1,-1,-1,-1
656,3,3236,537,22,41,1,-1,-1,-1
656,4,3857,534,18,34,1,-1,-1,-1
656,5,3714,535,15,33,1,-1,-1,-1
656,6,3515,615,25,59,1,-1,-1,-1
656,7,3355,680,45,76,1,-1,-1,-1
656,8,3757,595,26,44,1,-1,-1,-1
656,9,3719,614,35,50,1,-1,-1,-1
656,10,3734,601,21,49,1,-1,-1,-1
656,11,3685,533,17,34,1,-1,-1,-1
656,12,3911,557,20,42,1,-1,-1,-1
656,13,3664,586,23,55,1,-1,-1,-1
656,14,2893,640,42,73,1,-1,-1,-1
656,15,3441,601,20,54,1,-1,-1,-1
656,16,2658,522,25,41,1,-1,-1,-1
656,17,3439,494,16,25,1,-1,-1,-1
656,18,3195,541,19,42,1,-1,-1,-1
656,19,3498,544,17,39,1,-1,-1,-1
656,20,3758,617,35,56,1,-1,-1,-1
656,21,2981,666,39,75,1,-1,-1,-1
656,22,3704,627,14,14,1,-1,-1,-1
657,0,3163,591,31,59,1,-1,-1,-1
657,1,3984,582,29,48,1,-1,-1,-1
657,2,4284,549,20,33,1,-1,-1,-1
657,3,3238,537,22,41,1,-1,-1,-1
657,4,3859,534,18,34,1,-1,-1,-1
657,5,3715,535,15,33,1,-1,-1,-1
657,6,3516,615,25,59,1,-1,-1,-1
657,7,3361,680,43,76,1,-1,-1,-1
657,8,3755,594,26,44,1,-1,-1,-1
657,9,3722,614,35,50,1,-1,-1,-1
657,10,3733,600,21,49,1,-1,-1,-1
657,11,3686,533,17,34,1,-1,-1,-1
657,12,3910,557,20,42,1,-1,-1,-1
657,13,3666,585,23,55,1,-1,-1,-1
657,14,2897,639,42,72,1,-1,-1,-1
657,15,3444,601,20,54,1,-1,-1,-1
657,16,2659,522,25,41,1,-1,-1,-1
657,17,3439,494,16,26,1,-1,-1,-1
657,18,3196,541,19,42,1,-1,-1,-1
657,19,3500,544,17,39,1,-1,-1,-1
657,20,3760,617,35,56,1,-1,-1,-1
657,21,2985,666,39,75,1,-1,-1,-1
657,22,3704,623,15,15,1,-1,-1,-1
658,0,3164,591,31,59,1,-1,-1,-1
658,1,3983,582,29,48,1,-1,-1,-1
658,2,4285,549,20,33,1,-1,-1,-1
658,3,3240,537,22,41,1,-1,-1,-1
658,4,3859,534,17,34,1,-1,-1,-1
658,5,3715,535,15,33,1,-1,-1,-1
658,6,3518,615,25,59,1,-1,-1,-1
658,7,3366,681,42,76,1,-1,-1,-1
658,8,3753,593,26,44,1,-1,-1,-1
658,9,3725,614,35,50,1,-1,-1,-1
658,10,3733,599,21,49,1,-1,-1,-1
658,11,3687,533,17,34,1,-1,-1,-1
658,12,3909,557,20,42,1,-1,-1,-1
658,13,3667,584,23,55,1,-1,-1,-1
658,14,2901,638,41,72,1,-1,-1,-1
658,15,3447,601,20,54,1,-1,-1,-1
658,16,2660,522,25,41,1,-1,-1,-1
658,17,3440,494,16,25,1,-1,-1,-1
658,18,3198,541,19,42,1,-1,-1,-1
658,19,3502,544,17,39,1,-1,-1,-1
658,20,3761,617,35,56,1,-1,-1,-1
658,21,2989,666,39,75,1,-1,-1,-1
658,22,3703,621,15,14,1,-1,-1,-1
659,0,3165,591,31,59,1,-1,-1,-1
659,1,3982,582,29,48,1,-1,-1,-1
659,2,4286,549,20,33,1,-1,-1,-1
659,3,3241,537,22,41,1,-1,-1,-1
659,4,3860,534,17,34,1,-1,-1,-1
659,5,3716,536,16,33,1,-1,-1,-1
659,6,3519,614,25,59,1,-1,-1,-1
659,7,3371,681,41,76,1,-1,-1,-1
659,8,3751,592,26,44,1,-1,-1,-1
659,9,3728,614,35,50,1,-1,-1,-1
659,10,3733,598,21,49,1,-1,-1,-1
659,11,3688,533,17,34,1,-1,-1,-1
659,12,3909,557,20,42,1,-1,-1,-1
659,13,3669,584,23,55,1,-1,-1,-1
659,14,2904,638,41,72,1,-1,-1,-1
659,15,3450,601,20,54,1,-1,-1,-1
659,16,2661,522,25,41,1,-1,-1,-1
659,17,3440,494,16,26,1,-1,-1,-1
659,18,3200,542,19,42,1,-1,-1,-1
659,19,3504,544,17,39,1,-1,-1,-1
659,20,3763,616,35,56,1,-1,-1,-1
659,21,2993,666,39,75,1,-1,-1,-1
659,22,3703,619,15,14,1,-1,-1,-1
660,0,3167,591,31,59,1,-1,-1,-1
660,1,3982,582,29,48,1,-1,-1,-1
660,2,4287,549,20,33,1,-1,-1,-1
660,3,3243,537,22,41,1,-1,-1,-1
660,4,3860,534,17,34,1,-1,-1,-1
660,5,3717,536,16,33,1,-1,-1,-1
660,6,3520,614,25,59,1,-1,-1,-1
660,7,3376,681,40,76,1,-1,-1,-1
660,8,3749,592,26,44,1,-1,-1,-1
660,9,3731,614,35,50,1,-1,-1,-1
660,10,3733,598,21,49,1,-1,-1,-1
660,11,3690,533,17,34,1,-1,-1,-1
660,12,3909,557,20,42,1,-1,-1,-1
660,13,3671,583,23,55,1,-1,-1,-1
660,14,2908,637,40,71,1,-1,-1,-1
660,15,3452,600,20,53,1,-1,-1,-1
660,16,2662,522,25,41,1,-1,-1,-1
660,17,3440,494,16,25,1,-1,-1,-1
660,18,3202,542,19,42,1,-1,-1,-1
660,19,3507,545,17,39,1,-1,-1,-1
660,20,3765,616,35,56,1,-1,-1,-1
660,21,2997,666,39,75,1,-1,-1,-1
660,22,3702,617,15,14,1,-1,-1,-1
661,0,3168,591,32,58,1,-1,-1,-1
661,1,3982,581,29,48,1,-1,-1,-1
661,2,4289,549,20,33,1,-1,-1,-1
661,3,3245,537,22,41,1,-1,-1,-1
661,4,3861,534,17,34,1,-1,-1,-1
661,5,3717,536,16,33,1,-1,-1,-1
661,6,3522,614,25,59,1,-1,-1,-1
661,7,3382,681,38,76,1,-1,-1,-1
661,8,3748,591,25,44,1,-1,-1,-1
661,9,3734,614,35,50,1,-1,-1,-1
661,10,3733,597,21,49,1,-1,-1,-1
661,11,3691,533,17,34,1,-1,-1,-1
661,12,3909,557,20,42,1,-1,-1,-1
661,13,3673,583,23,55,1,-1,-1,-1
661,14,2912,636,40,71,1,-1,-1,-1
661,15,3454,600,20,53,1,-1,-1,-1
661,16,2663,522,25,41,1,-1,-1,-1
661,17,3441,495,16,26,1,-1,-1,-1
661,18,3204,542,19,42,1,-1,-1,-1
661,19,3508,544,17,39,1,-1,-1,-1
661,20,3767,616,35,56,1,-1,-1,-1
661,21,3001,666,39,75,1,-1,-1,-1
661,22,3702,616,15,14,1,-1,-1,-1
662,0,3169,591,32,58,1,-1,-1,-1
662,1,3981,581,29,48,1,-1,-1,-1
662,2,4290,549,20,33,1,-1,-1,-1
662,3,3246,537,22,41,1,-1,-1,-1
662,4,3862,534,17,34,1,-1,-1,-1
662,5,3718,536,16,33,1,-1,-1,-1
662,6,3523,614,25,59,1,-1,-1,-1
662,7,3387,681,37,76,1,-1,-1,-1
662,8,3747,590,25,44,1,-1,-1,-1
662,9,3737,615,35,50,1,-1,-1,-1
662,10,3734,597,21,49,1,-1,-1,-1
662,11,3692,533,17,34,1,-1,-1,-1
662,12,3909,557,20,42,1,-1,-1,-1
662,13,3675,582,23,55,1,-1,-1,-1
662,14,2916,635,39,71,1,-1,-1,-1
662,15,3456,600,20,53,1,-1,-1,-1
662,16,2664,522,25,41,1,-1,-1,-1
662,17,3441,495,16,26,1,-1,-1,-1
662,18,3205,542,19,42,1,-1,-1,-1
662,19,3509,544,17,39,1,-1,-1,-1
662,20,3769,616,35,56,1,-1,-1,-1
662,21,3005,666,38,75,1,-1,-1,-1
662,22,3702,614,15,14,1,-1,-1,-1
663,0,3171,591,32,58,1,-1,-1,-1
663,1,3980,581,29,48,1,-1,-1,-1
663,2,4291,549,20,33,1,-1,-1,-1
663,3,3248,537,22,41,1,-1,-1,-1
663,4,3862,534,16,34,1,-1,-1,-1
663,5,3719,536,16,33,1,-1,-1,-1
663,6,3524,614,25,59,1,-1,-1,-1
663,7,3392,682,36,76,1,-1,-1,-1
663,8,3746,589,25,44,1,-1,-1,-1
663,9,3739,614,35,50,1,-1,-1,-1
663,10,3734,596,21,49,1,-1,-1,-1
663,11,3693,533,17,34,1,-1,-1,-1
663,12,3909,557,20,42,1,-1,-1,-1
663,13,3676,581,23,55,1,-1,-1,-1
663,14,2920,634,39,70,1,-1,-1,-1
663,15,3459,600,20,53,1,-1,-1,-1
663,16,2665,522,25,41,1,-1,-1,-1
663,17,3442,495,16,26,1,-1,-1,-1
663,18,3207,542,19,42,1,-1,-1,-1
663,19,3511,544,17,39,1,-1,-1,-1
663,20,3771,616,35,56,1,-1,-1,-1
663,21,3009,666,38,75,1,-1,-1,-1
663,22,3701,612,15,14,1,-1,-1,-1
664,0,3172,591,32,58,1,-1,-1,-1
664,1,3980,581,29,48,1,-1,-1,-1
664,2,4293,550,20,33,1,-1,-1,-1
664,3,3250,537,22,41,1,-1,-1,-1
664,4,3863,534,16,34,1,-1,-1,-1
664,5,3720,536,16,33,1,-1,-1,-1
664,6,3526,614,25,59,1,-1,-1,-1
664,7,3397,682,35,76,1,-1,-1,-1
664,8,3745,588,25,44,1,-1,-1,-1
664,9,3742,614,35,50,1,-1,-1,-1
664,10,3735,595,21,49,1,-1,-1,-1
664,11,3695,534,17,34,1,-1,-1,-1
664,12,3909,557,20,42,1,-1,-1,-1
664,13,3678,581,23,55,1,-1,-1,-1
664,14,2924,633,39,70,1,-1,-1,-1
664,15,3461,600,20,53,1,-1,-1,-1
664,16,2666,522,25,41,1,-1,-1,-1
664,17,3442,495,16,25,1,-1,-1,-1
664,18,3209,542,19,42,1,-1,-1,-1
664,19,3512,544,17,39,1,-1,-1,-1
664,20,3774,615,35,56,1,-1,-1,-1
664,21,3013,666,38,75,1,-1,-1,-1
664,22,3701,610,15,14,1,-1,-1,-1
665,0,3173,591,32,58,1,-1,-1,-1
665,1,3980,580,29,48,1,-1,-1,-1
665,2,4293,549,20,33,1,-1,-1,-1
665,3,3252,537,22,41,1,-1,-1,-1
665,4,3864,534,16,34,1,-1,-1,-1
665,5,3720,536,16,33,1,-1,-1,-1
665,6,3527,613,25,59,1,-1,-1,-1
665,7,3403,682,33,76,1,-1,-1,-1
665,8,3744,587,24,44,1,-1,-1,-1
665,9,3745,614,35,50,1,-1,-1,-1
665,10,3735,594,21,49,1,-1,-1,-1
665,11,3695,533,17,34,1,-1,-1,-1
665,12,3909,557,20,42,1,-1,-1,-1
665,13,3680,580,23,55,1,-1,-1,-1
665,14,2928,633,38,70,1,-1,-1,-1
665,15,3463,600,20,53,1,-1,-1,-1
665,16,2667,522,25,41,1,-1,-1,-1
665,17,3443,495,16,25,1,-1,-1,-1
665,18,3211,543,19,42,1,-1,-1,-1
665,19,3513,544,17,39,1,-1,-1,-1
665,20,3777,615,35,56,1,-1,-1,-1
665,21,3017,666,38,75,1,-1,-1,-1
665,22,3701,609,15,14,1,-1,-1,-1
666,0,3175,591,32,57,1,-1,-1,-1
666,1,3979,580,29,48,1,-1,-1,-1
666,2,4293,549,20,33,1,-1,-1,-1
666,3,3253,536,22,41,1,-1,-1,-1
666,4,3864,535,16,34,1,-1,-1,-1
666,5,3721,536,16,33,1,-1,-1,-1
666,6,3528,613,25,59,1,-1,-1,-1
666,7,3408,682,32,76,1,-1,-1,-1
666,8,3743,586,24,44,1,-1,-1,-1
666,9,3748,614,35,50,1,-1,-1,-1
666,10,3736,594,21,49,1,-1,-1,-1
666,11,3695,533,17,34,1,-1,-1,-1
666,12,3909,557,20,42,1,-1,-1,-1
666,13,3682,580,23,55,1,-1,-1,-1
666,14,2932,632,38,69,1,-1,-1,-1
666,15,3465,600,20,53,1,-1,-1,-1
666,16,2668,522,25,41,1,-1,-1,-1
666,17,3444,495,16,26,1,-1,-1,-1
666,18,3213,543,19,42,1,-1,-1,-1
666,19,3515,544,17,39,1,-1,-1,-1
666,20,3780,615,35,56,1,-1,-1,-1
666,21,3022,666,38,76,1,-1,-1,-1
666,22,3701,607,14,14,1,-1,-1,-1
667,0,3176,591,32,57,1,-1,-1,-1
667,1,3978,580,29,48,1,-1,-1,-1
667,2,4294,549,20,33,1,-1,-1,-1
667,3,3254,536,22,41,1,-1,-1,-1
667,4,3865,535,16,34,1,-1,-1,-1
667,5,3722,536,16,33,1,-1,-1,-1
667,6,3530,613,25,59,1,-1,-1,-1
667,7,3413,682,31,76,1,-1,-1,-1
667,8,3742,585,24,44,1,-1,-1,-1
667,9,3751,614,35,50,1,-1,-1,-1
667,10,3736,593,21,49,1,-1,-1,-1
667,11,3696,533,17,34,1,-1,-1,-1
667,12,3908,556,20,42,1,-1,-1,-1
667,13,3683,579,23,55,1,-1,-1,-1
667,14,2936,631,37,69,1,-1,-1,-1
667,15,3468,600,20,53,1,-1,-1,-1
667,16,2669,522,25,41,1,-1,-1,-1
667,17,3444,495,16,25,1,-1,-1,-1
667,18,3214,543,19,42,1,-1,-1,-1
667,19,3516,544,17,39,1,-1,-1,-1
667,20,3783,615,35,56,1,-1,-1,-1
667,21,3026,665,38,76,1,-1,-1,-1
667,22,3701,606,14,14,1,-1,-1,-1
668,0,3177,591,32,57,1,-1,-1,-1
668,1,3978,580,29,48,1,-1,-1,-1
668,2,4294,549,20,33,1,-1,-1,-1
668,3,3256,536,22,41,1,-1,-1,-1
668,4,3866,535,16,34,1,-1,-1,-1
668,5,3723,537,17,33,1,-1,-1,-1
668,6,3531,613,25,59,1,-1,-1,-1
668,7,3419,683,30,77,1,-1,-1,-1
668,8,3741,584,24,44,1,-1,-1,-1
668,9,3753,614,35,50,1,-1,-1,-1
668,10,3737,593,21,49,1,-1,-1,-1
668,11,3696,533,17,34,1,-1,-1,-1
668,12,3908,556,20,42,1,-1,-1,-1
668,13,3685,578,23,55,1,-1,-1,-1
668,14,2940,630,37,69,1,-1,-1,-1
668,15,3470,599,20,53,1,-1,-1,-1
668,16,2670,522,25,41,1,-1,-1,-1
668,17,3445,495,16,26,1,-1,-1,-1
668,18,3216,543,19,42,1,-1,-1,-1
668,19,3517,544,17,39,1,-1,-1,-1
668,20,3786,615,35,56,1,-1,-1,-1
668,21,3030,665,38,76,1,-1,-1,-1
668,22,3702,605,14,14,1,-1,-1,-1
669,0,3179,591,32,57,1,-1,-1,-1
669,1,3978,579,29,48,1,-1,-1,-1
669,2,4294,549,20,33,1,-1,-1,-1
669,3,3257,536,22,41,1,-1,-1,-1
669,4,3866,535,15,34,1,-1,-1,-1
669,5,3723,537,17,33,1,-1,-1,-1
669,6,3532,613,25,59,1,-1,-1,-1
669,7,3422,682,30,77,1,-1,-1,-1
669,8,3740,583,24,44,1,-1,-1,-1
669,9,3756,614,35,50,1,-1,-1,-1
