620,16,2565,529,40,52,1,-1,-1,-1
620,17,3358,482,17,26,1,-1,-1,-1
620,18,2924,501,25,40,1,-1,-1,-1
620,19,2824,549,35,55,1,-1,-1,-1
620,20,3122,637,54,78,1,-1,-1,-1
620,21,2463,709,75,111,1,-1,-1,-1
620,22,1756,933,52,37,1,-1,-1,-1
621,0,1780,832,137,126,1,-1,-1,-1
621,1,3577,524,23,42,1,-1,-1,-1
621,2,4025,538,28,41,1,-1,-1,-1
621,3,2915,532,36,52,1,-1,-1,-1
621,4,3538,502,19,33,1,-1,-1,-1
621,5,3332,494,18,33,1,-1,-1,-1
621,6,3134,570,31,61,1,-1,-1,-1
621,7,2682,660,57,91,1,-1,-1,-1
621,8,2815,569,45,62,1,-1,-1,-1
621,9,3549,571,29,57,1,-1,-1,-1
621,10,3179,687,70,98,1,-1,-1,-1
621,11,3307,498,30,38,1,-1,-1,-1
621,12,3553,527,25,45,1,-1,-1,-1
621,13,3392,574,29,55,1,-1,-1,-1
621,14,2024,644,83,96,1,-1,-1,-1
621,15,2929,564,45,59,1,-1,-1,-1
621,16,2564,529,40,52,1,-1,-1,-1
621,17,3356,482,17,26,1,-1,-1,-1
621,18,2923,501,25,40,1,-1,-1,-1
621,19,2823,549,35,55,1,-1,-1,-1
621,20,3120,638,54,78,1,-1,-1,-1
621,21,2458,708,74,111,1,-1,-1,-1
621,22,1767,931,52,37,1,-1,-1,-1
622,0,1775,837,138,123,1,-1,-1,-1
622,1,3577,524,23,42,1,-1,-1,-1
622,2,4024,538,28,41,1,-1,-1,-1
622,3,2917,532,36,52,1,-1,-1,-1
622,4,3537,502,19,33,1,-1,-1,-1
622,5,3331,494,18,33,1,-1,-1,-1
622,6,3133,570,31,61,1,-1,-1,-1
622,7,2677,659,57,91,1,-1,-1,-1
622,8,2811,569,45,62,1,-1,-1,-1
622,9,3549,571,29,57,1,-1,-1,-1
622,10,3173,688,70,98,1,-1,-1,-1
622,11,3304,498,30,38,1,-1,-1,-1
622,12,3552,527,25,45,1,-1,-1,-1
622,13,3390,574,29,55,1,-1,-1,-1
622,14,2023,643,83,96,1,-1,-1,-1
622,15,2923,564,45,59,1,-1,-1,-1
622,16,2563,529,40,52,1,-1,-1,-1
622,17,3354,482,17,26,1,-1,-1,-1
622,18,2922,501,25,40,1,-1,-1,-1
622,19,2823,550,35,55,1,-1,-1,-1
622,20,3117,638,54,78,1,-1,-1,-1
622,21,2453,707,74,111,1,-1,-1,-1
622,22,1778,929,52,37,1,-1,-1,-1
623,0,1770,842,139,120,1,-1,-1,-1
623,1,3577,524,23,42,1,-1,-1,-1
623,2,4023,538,28,41,1,-1,-1,-1
623,3,2918,532,36,52,1,-1,-1,-1
623,4,3537,502,19,33,1,-1,-1,-1
623,5,3330,494,18,33,1,-1,-1,-1
623,6,3132,570,32,61,1,-1,-1,-1
623,7,2673,659,57,91,1,-1,-1,-1
623,8,2807,570,46,63,1,-1,-1,-1
623,9,3549,571,29,57,1,-1,-1,-1
623,10,3166,689,70,99,1,-1,-1,-1
623,11,3302,498,30,38,1,-1,-1,-1
623,12,3552,528,25,45,1,-1,-1,-1
623,13,3388,574,29,55,1,-1,-1,-1
623,14,2023,643,82,96,1,-1,-1,-1
623,15,2917,564,46,59,1,-1,-1,-1
623,16,2563,529,41,52,1,-1,-1,-1
623,17,3353,482,17,26,1,-1,-1,-1
623,18,2921,501,25,40,1,-1,-1,-1
623,19,2821,550,35,55,1,-1,-1,-1
623,20,3114,638,54,78,1,-1,-1,-1
623,21,2448,707,74,111,1,-1,-1,-1
623,22,1787,926,52,37,1,-1,-1,-1
624,0,1765,847,140,118,1,-1,-1,-1
624,1,3578,524,23,42,1,-1,-1,-1
624,2,4022,538,28,41,1,-1,-1,-1
624,3,2919,531,36,52,1,-1,-1,-1
624,4,3536,502,19,33,1,-1,-1,-1
624,5,3329,494,18,33,1,-1,-1,-1
624,6,3130,571,32,61,1,-1,-1,-1
624,7,2669,659,58,91,1,-1,-1,-1
624,8,2803,570,46,63,1,-1,-1,-1
624,9,3548,571,29,57,1,-1,-1,-1
624,10,3160,690,70,99,1,-1,-1,-1
624,11,3299,498,30,38,1,-1,-1,-1
624,12,3551,528,25,45,1,-1,-1,-1
624,13,3385,574,29,55,1,-1,-1,-1
624,14,2022,643,83,96,1,-1,-1,-1
624,15,2912,564,46,59,1,-1,-1,-1
624,16,2562,529,41,52,1,-1,-1,-1
624,17,3351,482,17,26,1,-1,-1,-1
624,18,2920,502,25,40,1,-1,-1,-1
624,19,2820,550,35,55,1,-1,-1,-1
624,20,3112,639,54,78,1,-1,-1,-1
624,21,2443,706,74,111,1,-1,-1,-1
624,22,1797,923,52,37,1,-1,-1,-1
625,0,1760,852,141,115,1,-1,-1,-1
625,1,3578,524,23,42,1,-1,-1,-1
625,2,4022,539,28,41,1,-1,-1,-1
625,3,2920,531,36,52,1,-1,-1,-1
625,4,3535,502,19,33,1,-1,-1,-1
625,5,3328,495,18,33,1,-1,-1,-1
625,6,3129,571,32,61,1,-1,-1,-1
625,7,2664,658,58,91,1,-1,-1,-1
625,8,2800,570,46,63,1,-1,-1,-1
625,9,3548,572,29,57,1,-1,-1,-1
625,10,3154,691,71,99,1,-1,-1,-1
625,11,3297,498,30,38,1,-1,-1,-1
625,12,3550,528,25,45,1,-1,-1,-1
625,13,3383,574,29,55,1,-1,-1,-1
625,14,2022,643,82,96,1,-1,-1,-1
625,15,2907,564,46,59,1,-1,-1,-1
625,16,2561,529,41,52,1,-1,-1,-1
625,17,3349,482,17,26,1,-1,-1,-1
625,18,2919,502,25,40,1,-1,-1,-1
625,19,2819,550,35,55,1,-1,-1,-1
625,20,3109,639,54,78,1,-1,-1,-1
625,21,2437,705,74,110,1,-1,-1,-1
625,22,1807,920,52,37,1,-1,-1,-1
626,0,1755,857,142,112,1,-1,-1,-1
626,1,3578,525,23,42,1,-1,-1,-1
626,2,4021,539,28,41,1,-1,-1,-1
626,3,2922,531,36,52,1,-1,-1,-1
626,4,3535,502,19,33,1,-1,-1,-1
626,5,3327,495,18,33,1,-1,-1,-1
626,6,3127,571,32,61,1,-1,-1,-1
626,7,2660,658,58,91,1,-1,-1,-1
626,8,2796,571,46,63,1,-1,-1,-1
626,9,3547,572,29,57,1,-1,-1,-1
626,10,3147,692,71,100,1,-1,-1,-1
626,11,3294,498,30,38,1,-1,-1,-1
626,12,3550,528,25,45,1,-1,-1,-1
626,13,3381,574,29,55,1,-1,-1,-1
626,14,2022,643,82,96,1,-1,-1,-1
626,15,2903,564,47,59,1,-1,-1,-1
626,16,2560,529,41,52,1,-1,-1,-1
626,17,3347,482,17,26,1,-1,-1,-1
626,18,2918,502,25,40,1,-1,-1,-1
626,19,2818,550,35,55,1,-1,-1,-1
626,20,3106,639,54,78,1,-1,-1,-1
626,21,2432,704,74,110,1,-1,-1,-1
626,22,1806,921,52,37,1,-1,-1,-1
627,0,1750,862,144,110,1,-1,-1,-1
627,1,3578,525,23,42,1,-1,-1,-1
627,2,4020,539,28,41,1,-1,-1,-1
627,3,2923,531,36,52,1,-1,-1,-1
627,4,3534,502,19,33,1,-1,-1,-1
627,5,3326,495,18,33,1,-1,-1,-1
627,6,3126,572,32,61,1,-1,-1,-1
627,7,2655,658,58,91,1,-1,-1,-1
627,8,2792,571,47,64,1,-1,-1,-1
627,9,3547,572,29,57,1,-1,-1,-1
627,10,3141,692,71,100,1,-1,-1,-1
627,11,3291,498,30,38,1,-1,-1,-1
627,12,3549,528,25,45,1,-1,-1,-1
627,13,3378,574,29,55,1,-1,-1,-1
627,14,2021,643,83,96,1,-1,-1,-1
627,15,2898,565,47,59,1,-1,-1,-1
627,16,2559,529,41,52,1,-1,-1,-1
627,17,3345,482,17,26,1,-1,-1,-1
627,18,2917,502,25,40,1,-1,-1,-1
627,19,2817,550,35,55,1,-1,-1,-1
627,20,3104,640,54,78,1,-1,-1,-1
627,21,2427,703,74,110,1,-1,-1,-1
627,22,1806,923,52,37,1,-1,-1,-1
628,0,1749,859,144,113,1,-1,-1,-1
628,1,3578,525,23,43,1,-1,-1,-1
628,2,4019,539,28,41,1,-1,-1,-1
628,3,2924,531,36,52,1,-1,-1,-1
628,4,3534,502,19,33,1,-1,-1,-1
628,5,3325,495,18,33,1,-1,-1,-1
628,6,3125,572,33,61,1,-1,-1,-1
628,7,2651,657,59,91,1,-1,-1,-1
628,8,2788,571,47,64,1,-1,-1,-1
628,9,3547,572,29,57,1,-1,-1,-1
628,10,3134,693,71,100,1,-1,-1,-1
628,11,3289,498,31,38,1,-1,-1,-1
628,12,3548,528,25,45,1,-1,-1,-1
628,13,3376,574,29,55,1,-1,-1,-1
628,14,2020,643,83,96,1,-1,-1,-1
628,15,2893,565,48,59,1,-1,-1,-1
628,16,2558,529,41,52,1,-1,-1,-1
628,17,3343,482,17,26,1,-1,-1,-1
628,18,2916,502,25,40,1,-1,-1,-1
628,19,2816,550,35,55,1,-1,-1,-1
628,20,3101,640,54,78,1,-1,-1,-1
628,21,2422,703,74,110,1,-1,-1,-1
628,22,1804,921,52,37,1,-1,-1,-1
629,0,1749,856,145,117,1,-1,-1,-1
629,1,3578,525,23,43,1,-1,-1,-1
629,2,4019,539,28,41,1,-1,-1,-1
629,3,2926,531,36,52,1,-1,-1,-1
629,4,3533,502,19,33,1,-1,-1,-1
629,5,3324,495,18,33,1,-1,-1,-1
629,6,3123,572,33,61,1,-1,-1,-1
629,7,2646,657,59,91,1,-1,-1,-1
629,8,2784,572,47,64,1,-1,-1,-1
629,9,3547,573,29,57,1,-1,-1,-1
629,10,3128,694,72,101,1,-1,-1,-1
629,11,3286,498,31,38,1,-1,-1,-1
629,12,3547,528,25,45,1,-1,-1,-1
629,13,3374,575,29,56,1,-1,-1,-1
629,14,2020,643,83,96,1,-1,-1,-1
629,15,2889,565,48,59,1,-1,-1,-1
629,16,2558,529,42,52,1,-1,-1,-1
629,17,3342,483,17,26,1,-1,-1,-1
629,18,2915,503,25,40,1,-1,-1,-1
629,19,2815,550,35,55,1,-1,-1,-1
629,20,3099,641,54,78,1,-1,-1,-1
629,21,2417,702,74,110,1,-1,-1,-1
629,22,1803,919,52,37,1,-1,-1,-1
630,0,1749,853,146,120,1,-1,-1,-1
630,1,3579,525,23,43,1,-1,-1,-1
630,2,4018,539,28,41,1,-1,-1,-1
630,3,2927,531,36,52,1,-1,-1,-1
630,4,3533,502,19,33,1,-1,-1,-1
630,5,3323,495,18,33,1,-1,-1,-1
630,6,3122,573,33,61,1,-1,-1,-1
630,7,2642,657,59,92,1,-1,-1,-1
630,8,2780,572,47,64,1,-1,-1,-1
630,9,3546,573,29,57,1,-1,-1,-1
630,10,3122,695,72,101,1,-1,-1,-1
630,11,3284,499,31,38,1,-1,-1,-1
630,12,3547,528,25,45,1,-1,-1,-1
630,13,3372,575,28,56,1,-1,-1,-1
630,14,2019,643,82,96,1,-1,-1,-1
630,15,2884,565,49,59,1,-1,-1,-1
630,16,2557,529,42,52,1,-1,-1,-1
630,17,3340,483,17,26,1,-1,-1,-1
630,18,2914,503,25,40,1,-1,-1,-1
630,19,2813,550,35,55,1,-1,-1,-1
630,20,3096,641,54,78,1,-1,-1,-1
630,21,2411,701,74,110,1,-1,-1,-1
630,22,1801,917,52,37,1,-1,-1,-1
631,0,1748,850,146,124,1,-1,-1,-1
631,1,3579,525,23,43,1,-1,-1,-1
631,2,4018,539,28,41,1,-1,-1,-1
631,3,2928,531,36,52,1,-1,-1,-1
631,4,3532,502,19,33,1,-1,-1,-1
631,5,3322,495,18,33,1,-1,-1,-1
631,6,3120,573,33,61,1,-1,-1,-1
631,7,2638,656,60,92,1,-1,-1,-1
631,8,2776,572,48,65,1,-1,-1,-1
631,9,3546,573,29,57,1,-1,-1,-1
631,10,3115,696,72,101,1,-1,-1,-1
631,11,3281,499,31,38,1,-1,-1,-1
631,12,3546,529,25,45,1,-1,-1,-1
631,13,3370,575,28,56,1,-1,-1,-1
631,14,2019,643,83,96,1,-1,-1,-1
631,15,2879,566,49,59,1,-1,-1,-1
631,16,2556,529,42,52,1,-1,-1,-1
631,17,3338,483,17,26,1,-1,-1,-1
631,18,2913,503,25,41,1,-1,-1,-1
631,19,2812,550,35,55,1,-1,-1,-1
631,20,3093,641,54,78,1,-1,-1,-1
631,21,2406,700,74,110,1,-1,-1,-1
631,22,1800,915,52,37,1,-1,-1,-1
632,0,1748,847,147,127,1,-1,-1,-1
632,1,3579,525,23,43,1,-1,-1,-1
632,2,4017,539,28,41,1,-1,-1,-1
632,3,2929,531,36,52,1,-1,-1,-1
632,4,3532,502,19,33,1,-1,-1,-1
632,5,3321,495,18,33,1,-1,-1,-1
632,6,3119,573,33,61,1,-1,-1,-1
632,7,2633,656,60,92,1,-1,-1,-1
632,8,2772,573,48,65,1,-1,-1,-1
632,9,3545,573,29,57,1,-1,-1,-1
632,10,3109,697,72,102,1,-1,-1,-1
632,11,3278,499,31,39,1,-1,-1,-1
632,12,3545,529,25,45,1,-1,-1,-1
632,13,3368,575,28,56,1,-1,-1,-1
632,14,2019,643,83,96,1,-1,-1,-1
632,15,2875,566,50,59,1,-1,-1,-1
632,16,2555,529,42,52,1,-1,-1,-1
632,17,3336,483,17,26,1,-1,-1,-1
632,18,2911,503,25,41,1,-1,-1,-1
632,19,2811,550,35,55,1,-1,-1,-1
632,20,3091,642,54,78,1,-1,-1,-1
632,21,2401,699,74,110,1,-1,-1,-1
632,22,1800,910,52,37,1,-1,-1,-1
633,0,1748,844,148,131,1,-1,-1,-1
633,1,3579,525,23,43,1,-1,-1,-1
633,2,4017,539,28,41,1,-1,-1,-1
633,3,2931,531,36,52,1,-1,-1,-1
633,4,3531,502,19,33,1,-1,-1,-1
633,5,3320,495,18,33,1,-1,-1,-1
633,6,3118,574,34,61,1,-1,-1,-1
633,7,2629,656,60,92,1,-1,-1,-1
633,8,2768,573,48,65,1,-1,-1,-1
633,9,3545,573,29,57,1,-1,-1,-1
633,10,3102,697,73,102,1,-1,-1,-1
633,11,3276,499,31,39,1,-1,-1,-1
633,12,3545,529,25,45,1,-1,-1,-1
633,13,3366,575,28,56,1,-1,-1,-1
633,14,2019,643,82,96,1,-1,-1,-1
633,15,2870,566,50,59,1,-1,-1,-1
633,16,2554,529,42,52,1,-1,-1,-1
633,17,3334,483,17,26,1,-1,-1,-1
633,18,2910,503,25,41,1,-1,-1,-1
633,19,2810,551,35,55,1,-1,-1,-1
633,20,3088,642,54,78,1,-1,-1,-1
633,21,2396,698,73,110,1,-1,-1,-1
633,22,1800,906,52,37,1,-1,-1,-1
634,0,1747,841,148,134,1,-1,-1,-1
634,1,3579,525,23,43,1,-1,-1,-1
634,2,4016,539,28,41,1,-1,-1,-1
634,3,2932,531,36,52,1,-1,-1,-1
634,4,3531,502,19,33,1,-1,-1,-1
634,5,3319,495,18,33,1,-1,-1,-1
634,6,3116,574,34,61,1,-1,-1,-1
634,7,2624,656,60,92,1,-1,-1,-1
634,8,2764,573,48,65,1,-1,-1,-1
634,9,3545,574,29,57,1,-1,-1,-1
634,10,3096,698,73,103,1,-1,-1,-1
634,11,3273,499,31,39,1,-1,-1,-1
634,12,3544,529,25,45,1,-1,-1,-1
634,13,3364,575,28,56,1,-1,-1,-1
634,14,2019,643,83,96,1,-1,-1,-1
634,15,2866,567,51,60,1,-1,-1,-1
634,16,2553,529,42,52,1,-1,-1,-1
634,17,3332,483,17,26,1,-1,-1,-1
634,18,2909,504,25,41,1,-1,-1,-1
634,19,2809,551,35,55,1,-1,-1,-1
634,20,3085,642,54,78,1,-1,-1,-1
634,21,2391,698,73,110,1,-1,-1,-1
634,22,1800,902,52,37,1,-1,-1,-1
635,0,1747,838,149,138,1,-1,-1,-1
635,1,3579,525,23,43,1,-1,-1,-1
635,2,4016,539,28,41,1,-1,-1,-1
635,3,2933,531,36,52,1,-1,-1,-1
635,4,3530,502,19,33,1,-1,-1,-1
635,5,3318,495,18,33,1,-1,-1,-1
635,6,3115,574,34,61,1,-1,-1,-1
635,7,2620,655,61,92,1,-1,-1,-1
635,8,2761,574,49,66,1,-1,-1,-1
635,9,3545,574,29,58,1,-1,-1,-1
635,10,3090,699,73,103,1,-1,-1,-1
635,11,3271,499,31,39,1,-1,-1,-1
635,12,3543,529,25,45,1,-1,-1,-1
635,13,3362,575,28,56,1,-1,-1,-1
635,14,2018,643,83,96,1,-1,-1,-1
635,15,2860,567,50,60,1,-1,-1,-1
635,16,2553,530,43,52,1,-1,-1,-1
635,17,3331,483,17,26,1,-1,-1,-1
635,18,2908,504,25,41,1,-1,-1,-1
635,19,2808,551,35,55,1,-1,-1,-1
635,20,3083,643,54,78,1,-1,-1,-1
635,21,2385,697,73,109,1,-1,-1,-1
635,22,1800,898,52,37,1,-1,-1,-1
636,0,1747,835,150,141,1,-1,-1,-1
636,1,3579,525,23,43,1,-1,-1,-1
636,2,4015,539,28,41,1,-1,-1,-1
636,3,2935,531,36,52,1,-1,-1,-1
636,4,3529,502,19,33,1,-1,-1,-1
636,5,3317,495,18,33,1,-1,-1,-1
636,6,3113,575,34,61,1,-1,-1,-1
636,7,2615,655,61,92,1,-1,-1,-1
636,8,2756,574,49,66,1,-1,-1,-1
636,9,3544,574,29,58,1,-1,-1,-1
636,10,3083,700,73,103,1,-1,-1,-1
636,11,3268,499,32,39,1,-1,-1,-1
636,12,3542,529,25,45,1,-1,-1,-1
636,13,3360,575,28,56,1,-1,-1,-1
636,14,2018,643,82,96,1,-1,-1,-1
636,15,2854,567,50,60,1,-1,-1,-1
636,16,2552,530,42,52,1,-1,-1,-1
636,17,3329,483,17,26,1,-1,-1,-1
636,18,2907,504,25,41,1,-1,-1,-1
636,19,2807,551,35,55,1,-1,-1,-1
636,20,3080,643,54,78,1,-1,-1,-1
636,21,2380,696,73,109,1,-1,-1,-1
636,22,1800,894,52,37,1,-1,-1,-1
637,0,1746,832,150,145,1,-1,-1,-1
637,1,3580,526,23,43,1,-1,-1,-1
637,2,4015,539,28,41,1,-1,-1,-1
637,3,2936,531,36,52,1,-1,-1,-1
637,4,3529,502,19,33,1,-1,-1,-1
637,5,3316,495,18,33,1,-1,-1,-1
637,6,3112,575,35,61,1,-1,-1,-1
637,7,2611,655,61,92,1,-1,-1,-1
637,8,2751,574,49,66,1,-1,-1,-1
637,9,3544,574,29,58,1,-1,-1,-1
637,10,3077,701,74,104,1,-1,-1,-1
637,11,3266,499,32,39,1,-1,-1,-1
637,12,3542,529,25,45,1,-1,-1,-1
637,13,3358,575,28,57,1,-1,-1,-1
637,14,2017,643,83,96,1,-1,-1,-1
637,15,2848,567,50,60,1,-1,-1,-1
637,16,2551,530,42,52,1,-1,-1,-1
637,17,3327,483,17,26,1,-1,-1,-1
637,18,2906,504,25,41,1,-1,-1,-1
637,19,2805,551,35,55,1,-1,-1,-1
637,20,3078,644,55,79,1,-1,-1,-1
637,21,2375,695,73,109,1,-1,-1,-1
637,22,1802,889,52,37,1,-1,-1,-1
638,0,1746,829,151,148,1,-1,-1,-1
638,1,3580,526,23,43,1,-1,-1,-1
638,2,4014,539,28,41,1,-1,-1,-1
638,3,2937,531,36,52,1,-1,-1,-1
638,4,3528,502,19,33,1,-1,-1,-1
638,5,3315,495,18,33,1,-1,-1,-1
638,6,3111,575,35,61,1,-1,-1,-1
638,7,2607,654,61,92,1,-1,-1,-1
638,8,2746,575,49,66,1,-1,-1,-1
638,9,3544,575,29,58,1,-1,-1,-1
638,10,3070,702,74,104,1,-1,-1,-1
638,11,3263,499,32,39,1,-1,-1,-1
638,12,3541,530,26,45,1,-1,-1,-1
638,13,3356,575,28,57,1,-1,-1,-1
638,14,2017,643,82,96,1,-1,-1,-1
638,15,2842,568,49,60,1,-1,-1,-1
638,16,2550,530,42,52,1,-1,-1,-1
638,17,3325,483,17,26,1,-1,-1,-1
638,18,2905,504,25,41,1,-1,-1,-1
638,19,2804,551,35,55,1,-1,-1,-1
638,20,3073,644,55,79,1,-1,-1,-1
638,21,2370,694,73,109,1,-1,-1,-1
638,22,1805,884,52,37,1,-1,-1,-1
639,0,1746,827,152,152,1,-1,-1,-1
639,1,3580,526,23,43,1,-1,-1,-1
639,2,4013,539,28,41,1,-1,-1,-1
639,3,2939,531,36,52,1,-1,-1,-1
639,4,3528,502,19,33,1,-1,-1,-1
639,5,3314,495,18,33,1,-1,-1,-1
639,6,3109,576,35,61,1,-1,-1,-1
639,7,2602,654,62,92,1,-1,-1,-1
639,8,2741,575,49,67,1,-1,-1,-1
639,9,3543,575,29,58,1,-1,-1,-1
639,10,3064,702,74,104,1,-1,-1,-1
639,11,3260,500,32,39,1,-1,-1,-1
639,12,3540,530,26,45,1,-1,-1,-1
639,13,3355,575,28,57,1,-1,-1,-1
639,14,2017,643,82,96,1,-1,-1,-1
639,15,2837,568,49,60,1,-1,-1,-1
639,16,2549,530,41,52,1,-1,-1,-1
639,17,3323,483,17,26,1,-1,-1,-1
639,18,2904,505,25,41,1,-1,-1,-1
639,19,2803,551,35,55,1,-1,-1,-1
639,20,3069,645,55,79,1,-1,-1,-1
639,21,2365,694,73,109,1,-1,-1,-1
639,22,1808,879,52,37,1,-1,-1,-1
640,0,1749,825,150,152,1,-1,-1,-1
640,1,3580,526,23,43,1,-1,-1,-1
640,2,4013,539,28,41,1,-1,-1,-1
640,3,2940,530,35,51,1,-1,-1,-1
640,4,3527,502,19,33,1,-1,-1,-1
640,5,3313,495,18,33,1,-1,-1,-1
640,6,3108,576,35,61,1,-1,-1,-1
640,7,2598,654,62,92,1,-1,-1,-1
640,8,2737,576,50,67,1,-1,-1,-1
640,9,3543,575,29,58,1,-1,-1,-1
640,10,3058,703,74,105,1,-1,-1,-1
640,11,3258,500,32,39,1,-1,-1,-1
640,12,3540,530,26,45,1,-1,-1,-1
640,13,3353,575,28,57,1,-1,-1,-1
640,14,2016,643,83,96,1,-1,-1,-1
640,15,2831,568,49,60,1,-1,-1,-1
640,16,2548,530,41,52,1,-1,-1,-1
640,17,3321,483,17,26,1,-1,-1,-1
640,18,2903,505,25,41,1,-1,-1,-1
640,19,2802,551,35,55,1,-1,-1,-1
640,20,3065,645,55,79,1,-1,-1,-1
640,21,2359,693,73,109,1,-1,-1,-1
640,22,1811,875,52,37,1,-1,-1,-1
641,0,1752,823,148,152,1,-1,-1,-1
641,1,3580,526,23,43,1,-1,-1,-1
641,2,4012,539,28,41,1,-1,-1,-1
641,3,2941,530,35,51,1,-1,-1,-1
641,4,3527,502,19,33,1,-1,-1,-1
641,5,3313,496,19,34,1,-1,-1,-1
641,6,3106,576,35,61,1,-1,-1,-1
641,7,2593,653,62,93,1,-1,-1,-1
641,8,2732,576,50,67,1,-1,-1,-1
641,9,3543,575,29,58,1,-1,-1,-1
641,10,3051,704,75,105,1,-1,-1,-1
641,11,3255,500,32,39,1,-1,-1,-1
641,12,3539,530,26,45,1,-1,-1,-1
641,13,3351,575,28,57,1,-1,-1,-1
641,14,2016,643,82,96,1,-1,-1,-1
641,15,2825,569,48,60,1,-1,-1,-1
641,16,2547,530,41,52,1,-1,-1,-1
641,17,3320,483,17,26,1,-1,-1,-1
641,18,2902,505,25,41,1,-1,-1,-1
641,19,2801,551,35,55,1,-1,-1,-1
641,20,3061,646,55,80,1,-1,-1,-1
641,21,2354,692,73,109,1,-1,-1,-1
641,22,1815,870,52,37,1,-1,-1,-1
642,0,1755,822,146,152,1,-1,-1,-1
642,1,3580,526,23,43,1,-1,-1,-1
642,2,4012,540,28,41,1,-1,-1,-1
642,3,2942,530,35,51,1,-1,-1,-1
642,4,3526,502,19,33,1,-1,-1,-1
642,5,3311,496,19,34,1,-1,-1,-1
642,6,3105,577,36,61,1,-1,-1,-1
642,7,2589,653,62,93,1,-1,-1,-1
642,8,2727,576,50,67,1,-1,-1,-1
642,9,3543,576,29,58,1,-1,-1,-1
642,10,3045,705,75,105,1,-1,-1,-1
642,11,3253,500,32,39,1,-1,-1,-1
642,12,3538,530,26,45,1,-1,-1,-1
642,13,3349,576,28,57,1,-1,-1,-1
642,14,2016,643,82,96,1,-1,-1,-1
642,15,2819,569,48,60,1,-1,-1,-1
642,16,2546,530,41,52,1,-1,-1,-1
642,17,3318,483,17,26,1,-1,-1,-1
642,18,2901,505,25,41,1,-1,-1,-1
642,19,2800,551,35,55,1,-1,-1,-1
642,20,3057,646,56,80,1,-1,-1,-1
642,21,2349,691,73,109,1,-1,-1,-1
642,22,1820,865,52,37,1,-1,-1,-1
643,0,1758,820,145,153,1,-1,-1,-1
643,1,3581,526,23,43,1,-1,-1,-1
643,2,4011,540,28,41,1,-1,-1,-1
643,3,2943,530,35,51,1,-1,-1,-1
643,4,3526,502,19,33,1,-1,-1,-1
643,5,3310,496,19,34,1,-1,-1,-1
643,6,3104,577,36,61,1,-1,-1,-1
643,7,2584,653,63,93,1,-1,-1,-1
643,8,2722,577,50,68,1,-1,-1,-1
643,9,3542,576,29,58,1,-1,-1,-1
643,10,3038,706,75,106,1,-1,-1,-1
643,11,3250,500,33,40,1,-1,-1,-1
643,12,3537,530,26,45,1,-1,-1,-1
643,13,3347,576,28,57,1,-1,-1,-1
643,14,2015,643,83,96,1,-1,-1,-1
643,15,2814,569,48,60,1,-1,-1,-1
643,16,2546,530,40,52,1,-1,-1,-1
643,17,3316,483,17,26,1,-1,-1,-1
643,18,2900,505,25,42,1,-1,-1,-1
643,19,2799,552,36,56,1,-1,-1,-1
643,20,3053,647,56,80,1,-1,-1,-1
643,21,2344,690,73,109,1,-1,-1,-1
643,22,1824,860,52,37,1,-1,-1,-1
644,0,1762,819,143,153,1,-1,-1,-1
644,1,3581,526,23,43,1,-1,-1,-1
644,2,4011,540,28,41,1,-1,-1,-1
644,3,2944,530,35,51,1,-1,-1,-1
644,4,3525,502,19,33,1,-1,-1,-1
644,5,3309,496,19,34,1,-1,-1,-1
644,6,3102,577,36,61,1,-1,-1,-1
644,7,2580,652,63,93,1,-1,-1,-1
644,8,2718,577,51,68,1,-1,-1,-1
644,9,3541,576,29,58,1,-1,-1,-1
644,10,3032,707,75,106,1,-1,-1,-1
644,11,3247,500,33,40,1,-1,-1,-1
644,12,3537,530,26,45,1,-1,-1,-1
644,13,3345,576,28,57,1,-1,-1,-1
644,14,2014,643,83,96,1,-1,-1,-1
644,15,2808,570,47,60,1,-1,-1,-1
644,16,2545,530,40,52,1,-1,-1,-1
644,17,3314,483,17,26,1,-1,-1,-1
644,18,2899,506,25,42,1,-1,-1,-1
644,19,2798,552,36,56,1,-1,-1,-1
644,20,3048,648,56,81,1,-1,-1,-1
644,21,2339,690,73,109,1,-1,-1,-1
644,22,1829,855,52,37,1,-1,-1,-1
645,0,1765,817,141,153,1,-1,-1,-1
645,1,3581,526,23,43,1,-1,-1,-1
645,2,4010,540,28,41,1,-1,-1,-1
645,3,2945,530,35,51,1,-1,-1,-1
645,4,3524,502,19,33,1,-1,-1,-1
645,5,3308,496,19,34,1,-1,-1,-1
645,6,3101,578,36,61,1,-1,-1,-1
645,7,2576,652,63,93,1,-1,-1,-1
645,8,2713,578,51,68,1,-1,-1,-1
645,9,3541,576,29,58,1,-1,-1,-1
645,10,3026,708,76,107,1,-1,-1,-1
645,11,3245,500,33,40,1,-1,-1,-1
645,12,3536,530,26,45,1,-1,-1,-1
645,13,3343,576,28,58,1,-1,-1,-1
645,14,2014,643,83,96,1,-1,-1,-1
645,15,2802,570,47,60,1,-1,-1,-1
645,16,2544,530,40,52,1,-1,-1,-1
645,17,3312,483,17,26,1,-1,-1,-1
645,18,2898,506,25,42,1,-1,-1,-1
645,19,2797,552,36,56,1,-1,-1,-1
645,20,3044,648,56,81,1,-1,-1,-1
645,21,2334,689,73,108,1,-1,-1,-1
645,22,1833,849,52,37,1,-1,-1,-1
646,0,1768,816,140,153,1,-1,-1,-1
