582,17,3268,480,19,26,1,-1,-1,-1
582,18,2847,495,18,32,1,-1,-1,-1
582,19,2991,496,25,32,1,-1,-1,-1
582,20,3299,474,16,28,1,-1,-1,-1
582,21,2735,537,33,43,1,-1,-1,-1
582,22,2935,506,10,8,1,-1,-1,-1
583,0,3114,478,18,28,1,-1,-1,-1
583,1,3492,493,15,31,1,-1,-1,-1
583,2,3884,516,17,34,1,-1,-1,-1
583,3,2940,503,30,33,1,-1,-1,-1
583,4,3449,481,18,26,1,-1,-1,-1
583,5,3195,492,18,31,1,-1,-1,-1
583,6,2930,487,21,29,1,-1,-1,-1
583,7,2823,536,38,49,1,-1,-1,-1
583,8,3038,504,24,39,1,-1,-1,-1
583,9,3542,511,19,37,1,-1,-1,-1
583,10,3431,543,29,48,1,-1,-1,-1
583,11,3006,485,21,30,1,-1,-1,-1
583,12,3489,498,15,34,1,-1,-1,-1
583,13,3275,545,35,50,1,-1,-1,-1
583,14,3257,476,17,24,1,-1,-1,-1
583,15,2905,498,27,35,1,-1,-1,-1
583,16,2609,503,26,38,1,-1,-1,-1
583,17,3266,480,19,26,1,-1,-1,-1
583,18,2847,494,18,32,1,-1,-1,-1
583,19,2987,496,25,31,1,-1,-1,-1
583,20,3299,474,16,28,1,-1,-1,-1
583,21,2733,536,32,43,1,-1,-1,-1
583,22,2933,507,11,9,1,-1,-1,-1
584,0,3113,479,18,29,1,-1,-1,-1
584,1,3492,493,15,31,1,-1,-1,-1
584,2,3883,516,17,34,1,-1,-1,-1
584,3,2936,503,30,33,1,-1,-1,-1
584,4,3449,481,18,26,1,-1,-1,-1
584,5,3194,492,18,31,1,-1,-1,-1
584,6,2928,487,21,28,1,-1,-1,-1
584,7,2818,536,37,48,1,-1,-1,-1
584,8,3035,504,24,39,1,-1,-1,-1
584,9,3541,511,19,37,1,-1,-1,-1
584,10,3430,543,29,48,1,-1,-1,-1
584,11,3002,485,21,30,1,-1,-1,-1
584,12,3489,498,15,34,1,-1,-1,-1
584,13,3274,545,35,50,1,-1,-1,-1
584,14,3256,476,17,24,1,-1,-1,-1
584,15,2901,498,28,36,1,-1,-1,-1
584,16,2608,503,26,38,1,-1,-1,-1
584,17,3265,480,19,26,1,-1,-1,-1
584,18,2846,494,18,32,1,-1,-1,-1
584,19,2983,496,25,31,1,-1,-1,-1
584,20,3299,475,16,28,1,-1,-1,-1
584,21,2731,536,32,43,1,-1,-1,-1
584,22,2930,507,11,9,1,-1,-1,-1
585,0,3112,479,18,29,1,-1,-1,-1
585,1,3492,494,15,31,1,-1,-1,-1
585,2,3883,516,17,34,1,-1,-1,-1
585,3,2932,503,30,33,1,-1,-1,-1
585,4,3449,481,18,26,1,-1,-1,-1
585,5,3192,492,18,31,1,-1,-1,-1
585,6,2926,488,21,28,1,-1,-1,-1
585,7,2813,536,37,48,1,-1,-1,-1
585,8,3033,504,24,38,1,-1,-1,-1
585,9,3540,511,19,37,1,-1,-1,-1
585,10,3429,543,29,48,1,-1,-1,-1
585,11,2998,485,21,30,1,-1,-1,-1
585,12,3489,498,15,34,1,-1,-1,-1
585,13,3272,546,36,51,1,-1,-1,-1
585,14,3255,476,17,24,1,-1,-1,-1
585,15,2898,498,28,36,1,-1,-1,-1
585,16,2608,503,26,38,1,-1,-1,-1
585,17,3263,480,19,26,1,-1,-1,-1
585,18,2845,494,18,32,1,-1,-1,-1
585,19,2979,496,26,31,1,-1,-1,-1
585,20,3299,475,16,28,1,-1,-1,-1
585,21,2729,535,32,43,1,-1,-1,-1
585,22,2928,507,11,9,1,-1,-1,-1
586,0,3110,479,18,29,1,-1,-1,-1
586,1,3491,494,15,31,1,-1,-1,-1
586,2,3883,516,17,34,1,-1,-1,-1
586,3,2928,503,30,33,1,-1,-1,-1
586,4,3449,481,18,26,1,-1,-1,-1
586,5,3191,492,18,31,1,-1,-1,-1
586,6,2924,488,21,27,1,-1,-1,-1
586,7,2809,536,37,48,1,-1,-1,-1
586,8,3031,505,24,39,1,-1,-1,-1
586,9,3540,511,19,37,1,-1,-1,-1
586,10,3428,543,29,48,1,-1,-1,-1
586,11,2993,485,21,30,1,-1,-1,-1
586,12,3489,498,15,34,1,-1,-1,-1
586,13,3270,546,36,51,1,-1,-1,-1
586,14,3254,476,17,24,1,-1,-1,-1
586,15,2894,498,28,36,1,-1,-1,-1
586,16,2608,503,26,38,1,-1,-1,-1
586,17,3261,480,19,26,1,-1,-1,-1
586,18,2844,494,18,32,1,-1,-1,-1
586,19,2976,496,26,31,1,-1,-1,-1
586,20,3299,475,16,28,1,-1,-1,-1
586,21,2727,535,32,43,1,-1,-1,-1
586,22,2925,507,11,9,1,-1,-1,-1
587,0,3109,479,18,29,1,-1,-1,-1
587,1,3490,494,15,31,1,-1,-1,-1
587,2,3882,516,17,34,1,-1,-1,-1
587,3,2925,503,30,33,1,-1,-1,-1
587,4,3449,481,18,26,1,-1,-1,-1
587,5,3190,492,18,31,1,-1,-1,-1
587,6,2923,488,21,27,1,-1,-1,-1
587,7,2804,536,36,48,1,-1,-1,-1
587,8,3028,505,24,39,1,-1,-1,-1
587,9,3539,511,19,37,1,-1,-1,-1
587,10,3426,543,29,48,1,-1,-1,-1
587,11,2989,485,21,30,1,-1,-1,-1
587,12,3488,498,15,34,1,-1,-1,-1
587,13,3269,546,36,51,1,-1,-1,-1
587,14,3253,476,17,24,1,-1,-1,-1
587,15,2890,498,29,36,1,-1,-1,-1
587,16,2608,503,27,38,1,-1,-1,-1
587,17,3260,480,19,26,1,-1,-1,-1
587,18,2844,494,18,32,1,-1,-1,-1
587,19,2972,496,27,31,1,-1,-1,-1
587,20,3299,475,16,28,1,-1,-1,-1
587,21,2725,534,32,43,1,-1,-1,-1
587,22,2923,507,11,9,1,-1,-1,-1
588,0,3108,479,18,29,1,-1,-1,-1
588,1,3490,494,15,31,1,-1,-1,-1
588,2,3882,516,17,34,1,-1,-1,-1
588,3,2921,503,30,33,1,-1,-1,-1
588,4,3450,481,18,26,1,-1,-1,-1
588,5,3188,492,18,31,1,-1,-1,-1
588,6,2921,488,21,27,1,-1,-1,-1
588,7,2800,536,36,48,1,-1,-1,-1
588,8,3026,505,24,38,1,-1,-1,-1
588,9,3539,511,19,37,1,-1,-1,-1
588,10,3425,543,29,48,1,-1,-1,-1
588,11,2984,485,21,30,1,-1,-1,-1
588,12,3488,498,15,34,1,-1,-1,-1
588,13,3267,546,36,51,1,-1,-1,-1
588,14,3252,476,17,24,1,-1,-1,-1
588,15,2886,498,29,36,1,-1,-1,-1
588,16,2608,502,27,37,1,-1,-1,-1
588,17,3258,480,18,26,1,-1,-1,-1
588,18,2843,494,18,32,1,-1,-1,-1
588,19,2968,496,27,31,1,-1,-1,-1
588,20,3299,475,16,28,1,-1,-1,-1
588,21,2723,534,32,43,1,-1,-1,-1
588,22,2920,507,11,9,1,-1,-1,-1
589,0,3106,479,18,29,1,-1,-1,-1
589,1,3490,494,15,31,1,-1,-1,-1
589,2,3882,516,17,34,1,-1,-1,-1
589,3,2917,504,30,34,1,-1,-1,-1
589,4,3450,481,18,26,1,-1,-1,-1
589,5,3187,492,18,31,1,-1,-1,-1
589,6,2919,489,21,26,1,-1,-1,-1
589,7,2795,536,36,48,1,-1,-1,-1
589,8,3024,505,24,39,1,-1,-1,-1
589,9,3538,511,19,37,1,-1,-1,-1
589,10,3424,543,29,48,1,-1,-1,-1
589,11,2980,485,21,30,1,-1,-1,-1
589,12,3488,498,15,34,1,-1,-1,-1
589,13,3265,546,36,51,1,-1,-1,-1
589,14,3251,476,17,24,1,-1,-1,-1
589,15,2882,498,29,36,1,-1,-1,-1
589,16,2607,502,27,37,1,-1,-1,-1
589,17,3256,480,18,26,1,-1,-1,-1
589,18,2843,493,18,31,1,-1,-1,-1
589,19,2964,496,27,31,1,-1,-1,-1
589,20,3299,475,16,28,1,-1,-1,-1
589,21,2721,533,32,43,1,-1,-1,-1
589,22,2918,507,11,9,1,-1,-1,-1
590,0,3105,479,18,29,1,-1,-1,-1
590,1,3490,494,15,31,1,-1,-1,-1
590,2,3881,516,17,34,1,-1,-1,-1
590,3,2914,504,30,34,1,-1,-1,-1
590,4,3450,481,18,26,1,-1,-1,-1
590,5,3186,492,18,31,1,-1,-1,-1
590,6,2917,489,21,26,1,-1,-1,-1
590,7,2791,536,36,48,1,-1,-1,-1
590,8,3021,505,24,38,1,-1,-1,-1
590,9,3538,511,19,37,1,-1,-1,-1
590,10,3423,544,30,48,1,-1,-1,-1
590,11,2976,485,21,30,1,-1,-1,-1
590,12,3488,498,15,34,1,-1,-1,-1
590,13,3263,546,36,51,1,-1,-1,-1
590,14,3249,476,17,24,1,-1,-1,-1
590,15,2879,498,29,36,1,-1,-1,-1
590,16,2606,502,27,37,1,-1,-1,-1
590,17,3254,480,18,26,1,-1,-1,-1
590,18,2842,493,18,32,1,-1,-1,-1
590,19,2961,497,28,31,1,-1,-1,-1
590,20,3299,475,16,28,1,-1,-1,-1
590,21,2719,533,32,43,1,-1,-1,-1
590,22,2915,507,11,9,1,-1,-1,-1
591,0,3104,479,18,29,1,-1,-1,-1
591,1,3490,494,15,31,1,-1,-1,-1
591,2,3881,516,17,34,1,-1,-1,-1
591,3,2910,504,30,34,1,-1,-1,-1
591,4,3450,481,18,26,1,-1,-1,-1
591,5,3184,492,18,31,1,-1,-1,-1
591,6,2915,489,21,25,1,-1,-1,-1
591,7,2786,536,35,48,1,-1,-1,-1
591,8,3019,506,24,39,1,-1,-1,-1
591,9,3537,511,19,37,1,-1,-1,-1
591,10,3422,544,30,48,1,-1,-1,-1
591,11,2971,485,21,30,1,-1,-1,-1
591,12,3488,498,15,34,1,-1,-1,-1
591,13,3262,546,36,51,1,-1,-1,-1
591,14,3248,476,17,24,1,-1,-1,-1
591,15,2875,498,30,36,1,-1,-1,-1
591,16,2606,502,27,37,1,-1,-1,-1
591,17,3253,480,18,26,1,-1,-1,-1
591,18,2841,493,18,32,1,-1,-1,-1
591,19,2957,497,28,31,1,-1,-1,-1
591,20,3299,476,16,28,1,-1,-1,-1
591,21,2717,532,32,43,1,-1,-1,-1
591,22,2913,507,11,9,1,-1,-1,-1
592,0,3103,479,18,29,1,-1,-1,-1
592,1,3489,494,15,31,1,-1,-1,-1
592,2,3880,516,17,34,1,-1,-1,-1
592,3,2906,504,30,34,1,-1,-1,-1
592,4,3450,482,18,26,1,-1,-1,-1
592,5,3183,492,18,31,1,-1,-1,-1
592,6,2913,489,21,25,1,-1,-1,-1
592,7,2782,536,35,48,1,-1,-1,-1
592,8,3017,506,24,39,1,-1,-1,-1
592,9,3537,511,19,37,1,-1,-1,-1
592,10,3421,544,30,48,1,-1,-1,-1
592,11,2967,485,21,30,1,-1,-1,-1
592,12,3488,498,15,34,1,-1,-1,-1
592,13,3260,546,37,51,1,-1,-1,-1
592,14,3247,476,17,24,1,-1,-1,-1
592,15,2871,498,30,36,1,-1,-1,-1
592,16,2606,502,28,37,1,-1,-1,-1
592,17,3251,480,18,26,1,-1,-1,-1
592,18,2841,493,18,31,1,-1,-1,-1
592,19,2953,497,29,31,1,-1,-1,-1
592,20,3299,476,16,28,1,-1,-1,-1
592,21,2716,532,32,43,1,-1,-1,-1
592,22,2910,507,11,9,1,-1,-1,-1
593,0,3101,479,18,29,1,-1,-1,-1
593,1,3489,494,15,31,1,-1,-1,-1
593,2,3880,516,17,34,1,-1,-1,-1
593,3,2903,504,30,34,1,-1,-1,-1
593,4,3450,482,18,26,1,-1,-1,-1
593,5,3182,492,18,31,1,-1,-1,-1
593,6,2912,490,21,25,1,-1,-1,-1
593,7,2777,536,35,48,1,-1,-1,-1
593,8,3014,506,23,38,1,-1,-1,-1
593,9,3536,511,19,37,1,-1,-1,-1
593,10,3419,544,30,48,1,-1,-1,-1
593,11,2963,485,21,31,1,-1,-1,-1
593,12,3488,498,15,33,1,-1,-1,-1
593,13,3258,546,37,51,1,-1,-1,-1
593,14,3246,476,17,24,1,-1,-1,-1
593,15,2867,498,30,36,1,-1,-1,-1
593,16,2605,502,28,37,1,-1,-1,-1
593,17,3249,480,18,26,1,-1,-1,-1
593,18,2840,493,18,32,1,-1,-1,-1
593,19,2949,497,29,31,1,-1,-1,-1
593,20,3299,476,16,28,1,-1,-1,-1
593,21,2713,531,31,42,1,-1,-1,-1
593,22,2908,507,11,9,1,-1,-1,-1
594,0,3100,479,18,29,1,-1,-1,-1
594,1,3489,494,15,31,1,-1,-1,-1
594,2,3880,516,17,34,1,-1,-1,-1
594,3,2899,504,30,34,1,-1,-1,-1
594,4,3450,482,18,26,1,-1,-1,-1
594,5,3180,492,18,31,1,-1,-1,-1
594,6,2910,489,20,25,1,-1,-1,-1
594,7,2773,536,35,48,1,-1,-1,-1
594,8,3012,506,23,39,1,-1,-1,-1
594,9,3536,511,19,37,1,-1,-1,-1
594,10,3418,544,30,48,1,-1,-1,-1
594,11,2958,485,21,30,1,-1,-1,-1
594,12,3488,499,15,34,1,-1,-1,-1
594,13,3256,546,37,51,1,-1,-1,-1
594,14,3245,476,17,24,1,-1,-1,-1
594,15,2864,498,31,37,1,-1,-1,-1
594,16,2605,502,28,37,1,-1,-1,-1
594,17,3248,480,18,26,1,-1,-1,-1
594,18,2839,493,18,31,1,-1,-1,-1
594,19,2946,497,29,31,1,-1,-1,-1
594,20,3299,476,16,28,1,-1,-1,-1
594,21,2711,531,31,42,1,-1,-1,-1
594,22,2905,507,11,9,1,-1,-1,-1
595,0,3099,479,18,29,1,-1,-1,-1
595,1,3489,494,15,31,1,-1,-1,-1
595,2,3880,516,17,34,1,-1,-1,-1
595,3,2895,504,30,34,1,-1,-1,-1
595,4,3450,482,18,26,1,-1,-1,-1
595,5,3179,492,18,31,1,-1,-1,-1
595,6,2909,489,20,25,1,-1,-1,-1
595,7,2768,536,34,48,1,-1,-1,-1
595,8,3010,507,23,39,1,-1,-1,-1
595,9,3535,511,19,37,1,-1,-1,-1
595,10,3417,544,30,48,1,-1,-1,-1
595,11,2954,485,21,31,1,-1,-1,-1
595,12,3487,499,15,34,1,-1,-1,-1
595,13,3255,546,37,51,1,-1,-1,-1
595,14,3244,476,17,24,1,-1,-1,-1
595,15,2860,498,30,36,1,-1,-1,-1
595,16,2605,502,28,37,1,-1,-1,-1
595,17,3246,480,18,26,1,-1,-1,-1
595,18,2838,493,18,31,1,-1,-1,-1
595,19,2942,497,30,31,1,-1,-1,-1
595,20,3299,476,16,28,1,-1,-1,-1
595,21,2709,530,31,42,1,-1,-1,-1
595,22,2903,507,11,9,1,-1,-1,-1
596,0,3097,479,18,29,1,-1,-1,-1
596,1,3489,494,15,31,1,-1,-1,-1
596,2,3880,516,18,35,1,-1,-1,-1
596,3,2892,505,31,35,1,-1,-1,-1
596,4,3450,482,18,26,1,-1,-1,-1
596,5,3178,492,18,31,1,-1,-1,-1
596,6,2908,489,20,25,1,-1,-1,-1
596,7,2763,536,34,48,1,-1,-1,-1
596,8,3007,507,23,39,1,-1,-1,-1
596,9,3535,511,19,37,1,-1,-1,-1
596,10,3416,544,30,48,1,-1,-1,-1
596,11,2950,485,21,31,1,-1,-1,-1
596,12,3487,499,15,34,1,-1,-1,-1
596,13,3253,546,37,51,1,-1,-1,-1
596,14,3243,477,18,25,1,-1,-1,-1
596,15,2856,498,30,36,1,-1,-1,-1
596,16,2605,502,28,37,1,-1,-1,-1
596,17,3244,480,18,26,1,-1,-1,-1
596,18,2837,493,19,31,1,-1,-1,-1
596,19,2938,497,30,31,1,-1,-1,-1
596,20,3299,476,16,28,1,-1,-1,-1
596,21,2707,530,31,42,1,-1,-1,-1
596,22,2900,507,11,9,1,-1,-1,-1
597,0,3096,479,18,29,1,-1,-1,-1
597,1,3489,494,15,31,1,-1,-1,-1
597,2,3880,516,17,34,1,-1,-1,-1
597,3,2887,505,31,35,1,-1,-1,-1
597,4,3451,482,18,26,1,-1,-1,-1
597,5,3176,492,18,31,1,-1,-1,-1
597,6,2906,489,20,25,1,-1,-1,-1
597,7,2759,536,34,48,1,-1,-1,-1
597,8,3005,507,23,39,1,-1,-1,-1
597,9,3534,511,19,37,1,-1,-1,-1
597,10,3415,544,30,48,1,-1,-1,-1
597,11,2946,486,21,31,1,-1,-1,-1
597,12,3486,499,15,34,1,-1,-1,-1
597,13,3251,546,37,51,1,-1,-1,-1
597,14,3241,477,18,25,1,-1,-1,-1
597,15,2853,499,30,36,1,-1,-1,-1
597,16,2605,502,29,37,1,-1,-1,-1
597,17,3243,480,18,26,1,-1,-1,-1
597,18,2836,493,19,31,1,-1,-1,-1
597,19,2935,498,31,31,1,-1,-1,-1
597,20,3299,476,16,28,1,-1,-1,-1
597,21,2705,529,31,42,1,-1,-1,-1
597,22,2898,507,12,9,1,-1,-1,-1
598,0,3095,480,18,30,1,-1,-1,-1
598,1,3488,494,15,31,1,-1,-1,-1
598,2,3880,516,16,34,1,-1,-1,-1
598,3,2883,505,31,35,1,-1,-1,-1
598,4,3451,482,18,26,1,-1,-1,-1
598,5,3175,492,18,31,1,-1,-1,-1
598,6,2905,489,20,26,1,-1,-1,-1
598,7,2754,536,33,48,1,-1,-1,-1
598,8,3003,507,23,38,1,-1,-1,-1
598,9,3534,511,19,37,1,-1,-1,-1
598,10,3414,544,30,48,1,-1,-1,-1
598,11,2942,486,21,31,1,-1,-1,-1
598,12,3486,499,15,34,1,-1,-1,-1
598,13,3250,547,38,52,1,-1,-1,-1
598,14,3240,477,18,25,1,-1,-1,-1
598,15,2849,499,29,36,1,-1,-1,-1
598,16,2604,502,29,37,1,-1,-1,-1
598,17,3241,480,18,26,1,-1,-1,-1
598,18,2835,493,20,31,1,-1,-1,-1
598,19,2930,498,30,31,1,-1,-1,-1
598,20,3299,477,16,28,1,-1,-1,-1
598,21,2702,529,31,42,1,-1,-1,-1
598,22,2890,506,12,9,1,-1,-1,-1
599,0,3093,480,18,30,1,-1,-1,-1
599,1,3488,494,15,31,1,-1,-1,-1
599,2,3880,516,16,34,1,-1,-1,-1
599,3,2878,505,32,35,1,-1,-1,-1
599,4,3451,482,18,26,1,-1,-1,-1
599,5,3174,492,18,31,1,-1,-1,-1
599,6,2904,489,20,26,1,-1,-1,-1
599,7,2750,536,33,48,1,-1,-1,-1
599,8,3000,507,23,39,1,-1,-1,-1
599,9,3533,511,19,37,1,-1,-1,-1
599,10,3412,544,30,48,1,-1,-1,-1
599,11,2938,486,21,30,1,-1,-1,-1
599,12,3486,499,15,34,1,-1,-1,-1
599,13,3247,547,37,52,1,-1,-1,-1
599,14,3238,477,18,25,1,-1,-1,-1
599,15,2846,499,29,36,1,-1,-1,-1
599,16,2604,502,29,37,1,-1,-1,-1
599,17,3239,480,18,26,1,-1,-1,-1
599,18,2833,493,21,31,1,-1,-1,-1
599,19,2926,498,30,31,1,-1,-1,-1
599,20,3299,477,16,28,1,-1,-1,-1
599,21,2700,529,31,42,1,-1,-1,-1
599,22,2883,506,12,8,1,-1,-1,-1
600,0,3092,480,18,30,1,-1,-1,-1
600,1,3488,494,15,31,1,-1,-1,-1
600,2,3880,516,16,34,1,-1,-1,-1
600,3,2874,505,32,35,1,-1,-1,-1
600,4,3451,482,18,26,1,-1,-1,-1
600,5,3173,492,19,31,1,-1,-1,-1
600,6,2902,489,20,26,1,-1,-1,-1
600,7,2745,536,33,48,1,-1,-1,-1
600,8,2998,508,23,39,1,-1,-1,-1
600,9,3533,511,19,37,1,-1,-1,-1
600,10,3411,544,30,48,1,-1,-1,-1
600,11,2934,487,21,31,1,-1,-1,-1
600,12,3486,499,15,34,1,-1,-1,-1
600,13,3244,547,37,52,1,-1,-1,-1
600,14,3237,477,18,25,1,-1,-1,-1
600,15,2842,500,29,36,1,-1,-1,-1
600,16,2604,502,29,37,1,-1,-1,-1
600,17,3238,480,18,26,1,-1,-1,-1
600,18,2832,493,21,30,1,-1,-1,-1
600,19,2921,498,30,31,1,-1,-1,-1
600,20,3299,477,16,28,1,-1,-1,-1
600,21,2698,528,31,42,1,-1,-1,-1
600,22,2876,506,12,9,1,-1,-1,-1
601,0,3091,480,18,30,1,-1,-1,-1
601,1,3488,494,15,31,1,-1,-1,-1
601,2,3880,516,16,34,1,-1,-1,-1
601,3,2869,506,32,36,1,-1,-1,-1
601,4,3451,482,18,26,1,-1,-1,-1
601,5,3171,492,19,31,1,-1,-1,-1
601,6,2901,489,20,26,1,-1,-1,-1
601,7,2741,536,33,48,1,-1,-1,-1
601,8,2996,508,23,39,1,-1,-1,-1
601,9,3532,511,19,37,1,-1,-1,-1
601,10,3410,544,30,48,1,-1,-1,-1
601,11,2930,487,21,31,1,-1,-1,-1
601,12,3486,499,15,34,1,-1,-1,-1
601,13,3242,547,37,52,1,-1,-1,-1
601,14,3235,477,18,25,1,-1,-1,-1
601,15,2839,500,28,36,1,-1,-1,-1
601,16,2604,502,30,37,1,-1,-1,-1
601,17,3236,480,18,26,1,-1,-1,-1
601,18,2831,493,22,30,1,-1,-1,-1
601,19,2917,498,29,32,1,-1,-1,-1
601,20,3299,477,16,28,1,-1,-1,-1
601,21,2696,528,31,42,1,-1,-1,-1
601,22,2868,506,12,9,1,-1,-1,-1
602,0,3089,480,18,30,1,-1,-1,-1
602,1,3488,494,15,31,1,-1,-1,-1
602,2,3880,516,16,34,1,-1,-1,-1
602,3,2865,506,33,36,1,-1,-1,-1
602,4,3451,482,18,26,1,-1,-1,-1
602,5,3170,492,19,31,1,-1,-1,-1
602,6,2900,488,19,27,1,-1,-1,-1
602,7,2736,536,32,48,1,-1,-1,-1
602,8,2993,508,23,39,1,-1,-1,-1
602,9,3532,511,19,37,1,-1,-1,-1
602,10,3409,544,30,48,1,-1,-1,-1
602,11,2926,487,21,31,1,-1,-1,-1
602,12,3485,499,15,34,1,-1,-1,-1
602,13,3239,547,37,52,1,-1,-1,-1
602,14,3234,477,18,25,1,-1,-1,-1
602,15,2835,500,28,36,1,-1,-1,-1
602,16,2604,502,29,36,1,-1,-1,-1
602,17,3234,480,18,26,1,-1,-1,-1
602,18,2830,493,23,30,1,-1,-1,-1
602,19,2912,498,29,32,1,-1,-1,-1
602,20,3299,477,16,28,1,-1,-1,-1
602,21,2694,527,31,42,1,-1,-1,-1
602,22,2861,506,12,8,1,-1,-1,-1
603,0,3088,480,18,30,1,-1,-1,-1
603,1,3487,494,15,31,1,-1,-1,-1
603,2,3880,516,16,34,1,-1,-1,-1
603,3,2860,506,33,36,1,-1,-1,-1
603,4,3451,482,18,26,1,-1,-1,-1
603,5,3169,492,19,31,1,-1,-1,-1
603,6,2899,488,19,27,1,-1,-1,-1
603,7,2732,536,32,48,1,-1,-1,-1
603,8,2991,508,23,38,1,-1,-1,-1
603,9,3531,511,19,37,1,-1,-1,-1
603,10,3408,544,30,48,1,-1,-1,-1
603,11,2922,488,22,31,1,-1,-1,-1
603,12,3485,499,15,34,1,-1,-1,-1
603,13,3237,548,37,52,1,-1,-1,-1
603,14,3232,477,18,25,1,-1,-1,-1
603,15,2832,501,28,36,1,-1,-1,-1
603,16,2604,502,28,36,1,-1,-1,-1
603,17,3232,480,18,26,1,-1,-1,-1
603,18,2828,493,23,30,1,-1,-1,-1
603,19,2908,498,29,32,1,-1,-1,-1
603,20,3299,477,16,28,1,-1,-1,-1
603,21,2691,527,30,42,1,-1,-1,-1
603,22,2854,506,12,9,1,-1,-1,-1
604,0,3087,480,18,30,1,-1,-1,-1
604,1,3487,494,15,31,1,-1,-1,-1
604,2,3880,516,16,34,1,-1,-1,-1
604,3,2856,506,33,36,1,-1,-1,-1
604,4,3451,482,18,26,1,-1,-1,-1
604,5,3167,492,19,31,1,-1,-1,-1
604,6,2897,488,19,27,1,-1,-1,-1
604,7,2727,536,32,48,1,-1,-1,-1
604,8,2989,509,23,39,1,-1,-1,-1
604,9,3531,511,19,37,1,-1,-1,-1
604,10,3407,544,30,48,1,-1,-1,-1
604,11,2917,488,22,31,1,-1,-1,-1
604,12,3485,499,15,34,1,-1,-1,-1
604,13,3234,548,37,52,1,-1,-1,-1
604,14,3231,477,18,25,1,-1,-1,-1
604,15,2827,501,28,35,1,-1,-1,-1
604,16,2604,503,28,35,1,-1,-1,-1
604,17,3230,480,18,26,1,-1,-1,-1
604,18,2827,493,24,29,1,-1,-1,-1
604,19,2904,498,29,33,1,-1,-1,-1
604,20,3299,477,16,28,1,-1,-1,-1
604,21,2689,526,30,42,1,-1,-1,-1
604,22,2846,507,12,9,1,-1,-1,-1
605,0,3085,480,18,30,1,-1,-1,-1
605,1,3487,494,15,31,1,-1,-1,-1
605,2,3880,516,16,34,1,-1,-1,-1
605,3,2851,506,34,36,1,-1,-1,-1
605,4,3451,482,18,26,1,-1,-1,-1
605,5,3166,492,19,31,1,-1,-1,-1
605,6,2896,488,19,27,1,-1,-1,-1
605,7,2723,536,32,48,1,-1,-1,-1
605,8,2988,509,22,38,1,-1,-1,-1
605,9,3530,511,19,37,1,-1,-1,-1
605,10,3406,545,31,48,1,-1,-1,-1
605,11,2912,488,22,31,1,-1,-1,-1
605,12,3485,499,15,34,1,-1,-1,-1
605,13,3232,548,37,52,1,-1,-1,-1
605,14,3229,477,18,25,1,-1,-1,-1
605,15,2822,501,28,36,1,-1,-1,-1
605,16,2604,503,27,35,1,-1,-1,-1
605,17,3228,480,18,26,1,-1,-1,-1
605,18,2826,493,25,29,1,-1,-1,-1
605,19,2900,498,28,33,1,-1,-1,-1
605,20,3299,478,16,29,1,-1,-1,-1
605,21,2687,526,30,42,1,-1,-1,-1
605,22,2838,508,12,9,1,-1,-1,-1
606,0,3084,480,18,30,1,-1,-1,-1
606,1,3487,494,15,31,1,-1,-1,-1
606,2,3880,516,16,34,1,-1,-1,-1
606,3,2847,507,34,37,1,-1,-1,-1
606,4,3451,482,18,26,1,-1,-1,-1
606,5,3165,492,19,31,1,-1,-1,-1
606,6,2895,488,19,28,1,-1,-1,-1
606,7,2717,536,32,47,1,-1,-1,-1
606,8,2987,509,22,39,1,-1,-1,-1
606,9,3530,511,19,37,1,-1,-1,-1
606,10,3404,545,30,48,1,-1,-1,-1
606,11,2908,488,22,31,1,-1,-1,-1
606,12,3485,499,15,34,1,-1,-1,-1
606,13,3229,548,37,52,1,-1,-1,-1
606,14,3228,477,18,25,1,-1,-1,-1
606,15,2817,501,28,36,1,-1,-1,-1
606,16,2604,504,26,35,1,-1,-1,-1
606,17,3226,480,18,26,1,-1,-1,-1
606,18,2825,493,25,29,1,-1,-1,-1
606,19,2897,498,28,33,1,-1,-1,-1
606,20,3298,478,16,29,1,-1,-1,-1
606,21,2685,526,30,42,1,-1,-1,-1
606,22,2831,509,12,9,1,-1,-1,-1
607,0,3083,480,18,30,1,-1,-1,-1
607,1,3487,494,15,31,1,-1,-1,-1
607,2,3880,516,16,33,1,-1,-1,-1
607,3,2842,507,34,37,1,-1,-1,-1
607,4,3452,482,18,26,1,-1,-1,-1
607,5,3163,492,19,31,1,-1,-1,-1
607,6,2893,488,19,28,1,-1,-1,-1
607,7,2712,536,33,47,1,-1,-1,-1
607,8,2986,509,22,38,1,-1,-1,-1
607,9,3529,511,19,37,1,-1,-1,-1
607,10,3402,545,30,48,1,-1,-1,-1
607,11,2903,489,22,31,1,-1,-1,-1
607,12,3485,499,15,34,1,-1,-1,-1
607,13,3227,548,37,52,1,-1,-1,-1
607,14,3226,477,18,25,1,-1,-1,-1
607,15,2812,501,29,36,1,-1,-1,-1
607,16,2604,504,26,34,1,-1,-1,-1
607,17,3224,480,18,26,1,-1,-1,-1
607,18,2823,494,26,29,1,-1,-1,-1
607,19,2894,498,28,33,1,-1,-1,-1
607,20,3297,478,16,29,1,-1,-1,-1
607,21,2683,525,30,42,1,-1,-1,-1
607,22,2823,510,12,9,1,-1,-1,-1
608,0,3081,480,18,30,1,-1,-1,-1
608,1,3487,494,15,31,1,-1,-1,-1
