593,12,3319,519,26,44,1,-1,-1,-1
593,13,3257,620,35,72,1,-1,-1,-1
593,14,3014,503,24,36,1,-1,-1,-1
593,15,3171,516,23,42,1,-1,-1,-1
593,16,2768,507,24,42,1,-1,-1,-1
593,17,3131,492,19,32,1,-1,-1,-1
593,18,2905,515,30,44,1,-1,-1,-1
593,19,3128,507,20,36,1,-1,-1,-1
593,20,3365,514,20,40,1,-1,-1,-1
593,21,2815,547,27,51,1,-1,-1,-1
593,22,3374,541,11,12,1,-1,-1,-1
594,0,3427,498,20,34,1,-1,-1,-1
594,1,3660,503,18,36,1,-1,-1,-1
594,2,4038,526,24,39,1,-1,-1,-1
594,3,3552,517,19,37,1,-1,-1,-1
594,4,3604,493,19,30,1,-1,-1,-1
594,5,3509,492,18,29,1,-1,-1,-1
594,6,3383,508,20,25,1,-1,-1,-1
594,7,3327,553,32,51,1,-1,-1,-1
594,8,3487,508,19,35,1,-1,-1,-1
594,9,3868,533,24,46,1,-1,-1,-1
594,10,3886,570,33,54,1,-1,-1,-1
594,11,3156,496,21,31,1,-1,-1,-1
594,12,3318,519,26,44,1,-1,-1,-1
594,13,3258,620,35,72,1,-1,-1,-1
594,14,3015,503,24,36,1,-1,-1,-1
594,15,3172,516,23,42,1,-1,-1,-1
594,16,2769,507,24,42,1,-1,-1,-1
594,17,3131,492,19,32,1,-1,-1,-1
594,18,2906,515,30,44,1,-1,-1,-1
594,19,3129,507,20,36,1,-1,-1,-1
594,20,3365,514,20,40,1,-1,-1,-1
594,21,2816,547,27,51,1,-1,-1,-1
594,22,3374,541,11,12,1,-1,-1,-1
595,0,3428,498,20,34,1,-1,-1,-1
595,1,3661,503,18,36,1,-1,-1,-1
595,2,4038,526,24,39,1,-1,-1,-1
595,3,3553,518,19,37,1,-1,-1,-1
595,4,3605,493,19,30,1,-1,-1,-1
595,5,3510,492,18,29,1,-1,-1,-1
595,6,3384,508,20,25,1,-1,-1,-1
595,7,3329,553,32,51,1,-1,-1,-1
595,8,3489,508,19,35,1,-1,-1,-1
595,9,3868,533,24,46,1,-1,-1,-1
595,10,3887,570,33,54,1,-1,-1,-1
595,11,3156,496,21,31,1,-1,-1,-1
595,12,3318,519,26,44,1,-1,-1,-1
595,13,3259,620,35,72,1,-1,-1,-1
595,14,3016,503,24,36,1,-1,-1,-1
595,15,3173,516,23,42,1,-1,-1,-1
595,16,2769,507,24,42,1,-1,-1,-1
595,17,3132,492,19,32,1,-1,-1,-1
595,18,2907,515,30,44,1,-1,-1,-1
595,19,3129,507,20,36,1,-1,-1,-1
595,20,3365,514,20,40,1,-1,-1,-1
595,21,2816,547,27,51,1,-1,-1,-1
595,22,3375,541,11,12,1,-1,-1,-1
596,0,3429,498,20,34,1,-1,-1,-1
596,1,3662,503,18,36,1,-1,-1,-1
596,2,4039,526,24,39,1,-1,-1,-1
596,3,3554,518,19,37,1,-1,-1,-1
596,4,3606,493,19,30,1,-1,-1,-1
596,5,3511,492,18,29,1,-1,-1,-1
596,6,3384,508,20,24,1,-1,-1,-1
596,7,3330,553,32,51,1,-1,-1,-1
596,8,3490,508,19,35,1,-1,-1,-1
596,9,3869,533,24,46,1,-1,-1,-1
596,10,3888,570,33,54,1,-1,-1,-1
596,11,3157,496,21,31,1,-1,-1,-1
596,12,3317,519,26,44,1,-1,-1,-1
596,13,3259,620,35,72,1,-1,-1,-1
596,14,3016,503,24,36,1,-1,-1,-1
596,15,3173,516,23,42,1,-1,-1,-1
596,16,2770,507,24,42,1,-1,-1,-1
596,17,3133,492,19,32,1,-1,-1,-1
596,18,2908,515,30,44,1,-1,-1,-1
596,19,3130,507,20,36,1,-1,-1,-1
596,20,3365,514,20,40,1,-1,-1,-1
596,21,2817,547,27,51,1,-1,-1,-1
596,22,3376,541,11,12,1,-1,-1,-1
597,0,3430,498,20,34,1,-1,-1,-1
597,1,3662,503,18,36,1,-1,-1,-1
597,2,4040,526,24,39,1,-1,-1,-1
597,3,3555,518,19,37,1,-1,-1,-1
597,4,3607,493,19,30,1,-1,-1,-1
597,5,3512,492,18,29,1,-1,-1,-1
597,6,3385,508,20,24,1,-1,-1,-1
597,7,3331,553,32,51,1,-1,-1,-1
597,8,3492,508,19,35,1,-1,-1,-1
597,9,3869,533,24,46,1,-1,-1,-1
597,10,3889,570,33,54,1,-1,-1,-1
597,11,3158,496,21,31,1,-1,-1,-1
597,12,3317,519,26,44,1,-1,-1,-1
597,13,3260,620,35,72,1,-1,-1,-1
597,14,3017,503,24,36,1,-1,-1,-1
597,15,3174,516,23,42,1,-1,-1,-1
597,16,2771,507,24,42,1,-1,-1,-1
597,17,3133,492,19,32,1,-1,-1,-1
597,18,2909,515,30,44,1,-1,-1,-1
597,19,3131,507,20,36,1,-1,-1,-1
597,20,3364,514,20,40,1,-1,-1,-1
597,21,2818,548,27,51,1,-1,-1,-1
597,22,3376,541,11,12,1,-1,-1,-1
598,0,3431,498,20,34,1,-1,-1,-1
598,1,3663,503,18,36,1,-1,-1,-1
598,2,4041,526,24,39,1,-1,-1,-1
598,3,3556,518,19,37,1,-1,-1,-1
598,4,3608,493,19,30,1,-1,-1,-1
598,5,3513,492,18,29,1,-1,-1,-1
598,6,3385,508,20,25,1,-1,-1,-1
598,7,3333,553,32,51,1,-1,-1,-1
598,8,3494,508,19,35,1,-1,-1,-1
598,9,3869,533,24,46,1,-1,-1,-1
598,10,3890,570,33,54,1,-1,-1,-1
598,11,3159,496,21,31,1,-1,-1,-1
598,12,3316,519,26,44,1,-1,-1,-1
598,13,3261,620,35,72,1,-1,-1,-1
598,14,3018,503,24,36,1,-1,-1,-1
598,15,3175,516,23,42,1,-1,-1,-1
598,16,2772,507,24,42,1,-1,-1,-1
598,17,3134,492,19,32,1,-1,-1,-1
598,18,2910,515,30,44,1,-1,-1,-1
598,19,3132,507,20,36,1,-1,-1,-1
598,20,3364,514,20,40,1,-1,-1,-1
598,21,2819,548,27,51,1,-1,-1,-1
598,22,3377,541,11,12,1,-1,-1,-1
599,0,3433,498,20,35,1,-1,-1,-1
599,1,3664,503,18,36,1,-1,-1,-1
599,2,4042,526,24,39,1,-1,-1,-1
599,3,3557,518,19,37,1,-1,-1,-1
599,4,3609,493,19,30,1,-1,-1,-1
599,5,3515,492,18,29,1,-1,-1,-1
599,6,3386,508,20,25,1,-1,-1,-1
599,7,3334,553,32,51,1,-1,-1,-1
599,8,3495,509,19,35,1,-1,-1,-1
599,9,3870,533,24,46,1,-1,-1,-1
599,10,3892,570,33,54,1,-1,-1,-1
599,11,3160,496,21,31,1,-1,-1,-1
599,12,3316,519,26,44,1,-1,-1,-1
599,13,3262,620,35,72,1,-1,-1,-1
599,14,3018,503,24,36,1,-1,-1,-1
599,15,3176,516,23,42,1,-1,-1,-1
599,16,2773,507,24,42,1,-1,-1,-1
599,17,3135,492,19,32,1,-1,-1,-1
599,18,2911,515,30,44,1,-1,-1,-1
599,19,3132,507,20,36,1,-1,-1,-1
599,20,3364,514,20,40,1,-1,-1,-1
599,21,2820,548,27,51,1,-1,-1,-1
599,22,3378,541,11,12,1,-1,-1,-1
600,0,3434,498,20,35,1,-1,-1,-1
600,1,3664,503,18,36,1,-1,-1,-1
600,2,4042,526,24,39,1,-1,-1,-1
600,3,3558,519,19,38,1,-1,-1,-1
600,4,3611,493,19,30,1,-1,-1,-1
600,5,3516,492,18,29,1,-1,-1,-1
600,6,3386,508,20,24,1,-1,-1,-1
600,7,3336,554,32,51,1,-1,-1,-1
600,8,3497,509,19,35,1,-1,-1,-1
600,9,3870,533,24,46,1,-1,-1,-1
600,10,3893,569,32,54,1,-1,-1,-1
600,11,3160,496,21,31,1,-1,-1,-1
600,12,3315,519,26,44,1,-1,-1,-1
600,13,3263,620,35,72,1,-1,-1,-1
600,14,3019,503,24,36,1,-1,-1,-1
600,15,3176,516,23,42,1,-1,-1,-1
600,16,2773,507,24,42,1,-1,-1,-1
600,17,3135,492,19,32,1,-1,-1,-1
600,18,2912,515,30,44,1,-1,-1,-1
600,19,3133,507,20,36,1,-1,-1,-1
600,20,3364,514,20,40,1,-1,-1,-1
600,21,2820,548,27,51,1,-1,-1,-1
600,22,3378,541,11,12,1,-1,-1,-1
601,0,3435,498,20,35,1,-1,-1,-1
601,1,3665,503,18,36,1,-1,-1,-1
601,2,4043,526,24,39,1,-1,-1,-1
601,3,3559,519,19,38,1,-1,-1,-1
601,4,3612,493,19,30,1,-1,-1,-1
601,5,3517,492,18,29,1,-1,-1,-1
601,6,3386,508,20,24,1,-1,-1,-1
601,7,3337,554,32,51,1,-1,-1,-1
601,8,3498,509,19,35,1,-1,-1,-1
601,9,3871,533,24,46,1,-1,-1,-1
601,10,3894,569,32,54,1,-1,-1,-1
601,11,3161,496,21,31,1,-1,-1,-1
601,12,3315,519,26,44,1,-1,-1,-1
601,13,3263,621,35,72,1,-1,-1,-1
601,14,3019,503,24,36,1,-1,-1,-1
601,15,3177,516,23,42,1,-1,-1,-1
601,16,2774,507,24,42,1,-1,-1,-1
601,17,3136,492,19,32,1,-1,-1,-1
601,18,2913,515,30,44,1,-1,-1,-1
601,19,3134,507,20,36,1,-1,-1,-1
601,20,3363,514,20,40,1,-1,-1,-1
601,21,2821,548,27,51,1,-1,-1,-1
601,22,3379,541,11,12,1,-1,-1,-1
602,0,3436,498,20,35,1,-1,-1,-1
602,1,3666,503,18,36,1,-1,-1,-1
602,2,4044,526,24,39,1,-1,-1,-1
602,3,3560,519,19,38,1,-1,-1,-1
602,4,3613,493,19,30,1,-1,-1,-1
602,5,3518,492,18,29,1,-1,-1,-1
602,6,3387,508,20,24,1,-1,-1,-1
602,7,3338,554,32,51,1,-1,-1,-1
602,8,3500,509,19,35,1,-1,-1,-1
602,9,3871,533,24,46,1,-1,-1,-1
602,10,3895,569,32,54,1,-1,-1,-1
602,11,3162,496,21,31,1,-1,-1,-1
602,12,3314,519,26,44,1,-1,-1,-1
602,13,3264,621,35,72,1,-1,-1,-1
602,14,3020,503,24,36,1,-1,-1,-1
602,15,3178,516,23,42,1,-1,-1,-1
602,16,2775,507,24,42,1,-1,-1,-1
602,17,3137,492,19,32,1,-1,-1,-1
602,18,2914,515,30,44,1,-1,-1,-1
602,19,3135,507,20,36,1,-1,-1,-1
602,20,3363,514,20,40,1,-1,-1,-1
602,21,2822,548,27,51,1,-1,-1,-1
602,22,3380,542,11,12,1,-1,-1,-1
603,0,3437,498,20,35,1,-1,-1,-1
603,1,3666,503,18,36,1,-1,-1,-1
603,2,4045,526,24,39,1,-1,-1,-1
603,3,3561,519,19,38,1,-1,-1,-1
603,4,3614,493,19,30,1,-1,-1,-1
603,5,3519,492,18,29,1,-1,-1,-1
603,6,3387,508,20,25,1,-1,-1,-1
603,7,3340,554,32,51,1,-1,-1,-1
603,8,3502,509,19,35,1,-1,-1,-1
603,9,3871,533,24,46,1,-1,-1,-1
603,10,3896,569,32,54,1,-1,-1,-1
603,11,3163,496,21,31,1,-1,-1,-1
603,12,3314,519,26,44,1,-1,-1,-1
603,13,3265,621,35,72,1,-1,-1,-1
603,14,3021,503,24,36,1,-1,-1,-1
603,15,3179,516,23,42,1,-1,-1,-1
603,16,2776,507,24,42,1,-1,-1,-1
603,17,3137,492,19,32,1,-1,-1,-1
603,18,2915,515,30,44,1,-1,-1,-1
603,19,3136,507,20,36,1,-1,-1,-1
603,20,3363,514,20,40,1,-1,-1,-1
603,21,2823,548,27,51,1,-1,-1,-1
603,22,3380,542,11,12,1,-1,-1,-1
604,0,3438,498,20,35,1,-1,-1,-1
604,1,3667,503,18,36,1,-1,-1,-1
604,2,4046,526,24,39,1,-1,-1,-1
604,3,3562,519,19,38,1,-1,-1,-1
604,4,3615,493,19,30,1,-1,-1,-1
604,5,3520,492,18,29,1,-1,-1,-1
604,6,3388,508,20,25,1,-1,-1,-1
604,7,3341,554,32,51,1,-1,-1,-1
604,8,3503,509,19,35,1,-1,-1,-1
604,9,3872,533,24,46,1,-1,-1,-1
604,10,3897,569,32,54,1,-1,-1,-1
604,11,3164,496,21,31,1,-1,-1,-1
604,12,3313,519,26,44,1,-1,-1,-1
604,13,3266,621,35,72,1,-1,-1,-1
604,14,3021,503,24,35,1,-1,-1,-1
604,15,3179,516,23,42,1,-1,-1,-1
604,16,2777,507,24,42,1,-1,-1,-1
604,17,3138,492,19,32,1,-1,-1,-1
604,18,2916,515,30,44,1,-1,-1,-1
604,19,3136,507,20,36,1,-1,-1,-1
604,20,3363,514,20,40,1,-1,-1,-1
604,21,2824,548,27,51,1,-1,-1,-1
604,22,3381,542,11,12,1,-1,-1,-1
605,0,3439,498,20,35,1,-1,-1,-1
605,1,3668,503,18,36,1,-1,-1,-1
605,2,4047,526,24,39,1,-1,-1,-1
605,3,3562,520,19,38,1,-1,-1,-1
605,4,3616,493,19,30,1,-1,-1,-1
605,5,3521,492,18,29,1,-1,-1,-1
605,6,3388,508,20,25,1,-1,-1,-1
605,7,3343,554,32,51,1,-1,-1,-1
605,8,3505,509,19,35,1,-1,-1,-1
605,9,3872,533,24,46,1,-1,-1,-1
605,10,3898,569,32,54,1,-1,-1,-1
605,11,3164,496,21,31,1,-1,-1,-1
605,12,3312,519,26,44,1,-1,-1,-1
605,13,3266,621,35,72,1,-1,-1,-1
605,14,3022,503,24,35,1,-1,-1,-1
605,15,3180,516,23,42,1,-1,-1,-1
605,16,2777,507,24,42,1,-1,-1,-1
605,17,3139,492,19,32,1,-1,-1,-1
605,18,2917,515,30,44,1,-1,-1,-1
605,19,3137,507,20,36,1,-1,-1,-1
605,20,3362,514,20,40,1,-1,-1,-1
605,21,2824,548,27,51,1,-1,-1,-1
605,22,3382,542,11,12,1,-1,-1,-1
606,0,3440,498,20,35,1,-1,-1,-1
606,1,3668,503,18,36,1,-1,-1,-1
606,2,4047,526,24,39,1,-1,-1,-1
606,3,3563,520,19,38,1,-1,-1,-1
606,4,3617,493,19,30,1,-1,-1,-1
606,5,3522,492,18,29,1,-1,-1,-1
606,6,3389,509,20,25,1,-1,-1,-1
606,7,3344,554,32,51,1,-1,-1,-1
606,8,3506,509,19,35,1,-1,-1,-1
606,9,3873,533,24,46,1,-1,-1,-1
606,10,3899,569,32,54,1,-1,-1,-1
606,11,3165,496,21,31,1,-1,-1,-1
606,12,3312,519,26,44,1,-1,-1,-1
606,13,3267,621,35,72,1,-1,-1,-1
606,14,3023,503,24,35,1,-1,-1,-1
606,15,3181,516,23,42,1,-1,-1,-1
606,16,2778,507,24,42,1,-1,-1,-1
606,17,3140,492,19,31,1,-1,-1,-1
606,18,2918,515,30,44,1,-1,-1,-1
606,19,3138,507,20,36,1,-1,-1,-1
606,20,3362,514,20,40,1,-1,-1,-1
606,21,2825,548,27,51,1,-1,-1,-1
606,22,3382,542,11,12,1,-1,-1,-1
607,0,3441,498,20,35,1,-1,-1,-1
607,1,3669,503,18,36,1,-1,-1,-1
607,2,4048,526,24,39,1,-1,-1,-1
607,3,3564,520,19,38,1,-1,-1,-1
607,4,3618,493,19,30,1,-1,-1,-1
607,5,3523,492,18,29,1,-1,-1,-1
607,6,3389,508,20,25,1,-1,-1,-1
607,7,3345,554,32,51,1,-1,-1,-1
607,8,3508,509,19,35,1,-1,-1,-1
607,9,3873,533,24,45,1,-1,-1,-1
607,10,3900,568,32,54,1,-1,-1,-1
607,11,3166,496,21,31,1,-1,-1,-1
607,12,3311,519,26,44,1,-1,-1,-1
607,13,3268,621,35,72,1,-1,-1,-1
607,14,3023,503,24,35,1,-1,-1,-1
607,15,3182,516,23,42,1,-1,-1,-1
607,16,2779,507,24,42,1,-1,-1,-1
607,17,3140,492,19,32,1,-1,-1,-1
607,18,2918,515,30,44,1,-1,-1,-1
607,19,3139,507,20,36,1,-1,-1,-1
607,20,3362,514,20,40,1,-1,-1,-1
607,21,2826,548,27,51,1,-1,-1,-1
607,22,3383,542,11,12,1,-1,-1,-1
608,0,3442,498,20,35,1,-1,-1,-1
608,1,3670,503,18,36,1,-1,-1,-1
608,2,4049,526,24,39,1,-1,-1,-1
608,3,3565,520,19,38,1,-1,-1,-1
608,4,3620,493,19,30,1,-1,-1,-1
608,5,3524,492,18,29,1,-1,-1,-1
608,6,3390,508,20,25,1,-1,-1,-1
608,7,3347,554,32,51,1,-1,-1,-1
608,8,3510,509,19,35,1,-1,-1,-1
608,9,3873,533,24,45,1,-1,-1,-1
608,10,3901,568,32,54,1,-1,-1,-1
608,11,3167,496,21,31,1,-1,-1,-1
608,12,3311,519,26,44,1,-1,-1,-1
608,13,3269,621,35,72,1,-1,-1,-1
608,14,3024,503,24,36,1,-1,-1,-1
608,15,3182,516,23,42,1,-1,-1,-1
608,16,2780,507,24,42,1,-1,-1,-1
608,17,3141,492,19,31,1,-1,-1,-1
608,18,2919,515,30,44,1,-1,-1,-1
608,19,3139,507,20,36,1,-1,-1,-1
608,20,3362,514,20,40,1,-1,-1,-1
608,21,2827,548,27,51,1,-1,-1,-1
608,22,3384,542,11,12,1,-1,-1,-1
609,0,3443,498,20,35,1,-1,-1,-1
609,1,3670,503,18,36,1,-1,-1,-1
609,2,4049,526,24,39,1,-1,-1,-1
609,3,3566,520,19,38,1,-1,-1,-1
609,4,3621,493,19,30,1,-1,-1,-1
609,5,3525,492,18,29,1,-1,-1,-1
609,6,3390,508,20,25,1,-1,-1,-1
609,7,3348,554,32,51,1,-1,-1,-1
609,8,3511,509,19,35,1,-1,-1,-1
609,9,3874,533,24,45,1,-1,-1,-1
609,10,3902,568,32,54,1,-1,-1,-1
609,11,3168,496,21,31,1,-1,-1,-1
609,12,3311,518,26,44,1,-1,-1,-1
609,13,3270,621,35,72,1,-1,-1,-1
609,14,3025,503,24,36,1,-1,-1,-1
609,15,3183,516,23,42,1,-1,-1,-1
609,16,2781,507,24,42,1,-1,-1,-1
609,17,3142,492,19,32,1,-1,-1,-1
609,18,2920,515,30,44,1,-1,-1,-1
609,19,3140,507,20,36,1,-1,-1,-1
609,20,3361,513,20,40,1,-1,-1,-1
609,21,2828,549,27,51,1,-1,-1,-1
609,22,3385,542,11,12,1,-1,-1,-1
610,0,3444,498,20,35,1,-1,-1,-1
610,1,3671,503,18,36,1,-1,-1,-1
610,2,4050,526,24,39,1,-1,-1,-1
610,3,3567,521,19,39,1,-1,-1,-1
610,4,3622,493,19,30,1,-1,-1,-1
610,5,3526,492,18,29,1,-1,-1,-1
610,6,3391,508,20,25,1,-1,-1,-1
610,7,3350,554,32,51,1,-1,-1,-1
610,8,3513,509,19,35,1,-1,-1,-1
610,9,3874,533,24,45,1,-1,-1,-1
610,10,3903,568,32,54,1,-1,-1,-1
610,11,3168,496,21,31,1,-1,-1,-1
610,12,3310,518,26,44,1,-1,-1,-1
610,13,3270,622,35,72,1,-1,-1,-1
610,14,3025,503,24,36,1,-1,-1,-1
610,15,3184,516,23,42,1,-1,-1,-1
610,16,2781,507,24,42,1,-1,-1,-1
610,17,3143,492,19,32,1,-1,-1,-1
610,18,2921,515,30,44,1,-1,-1,-1
610,19,3141,507,20,36,1,-1,-1,-1
610,20,3361,513,20,40,1,-1,-1,-1
610,21,2828,549,27,51,1,-1,-1,-1
610,22,3385,542,11,12,1,-1,-1,-1
611,0,3445,498,20,35,1,-1,-1,-1
611,1,3672,503,18,36,1,-1,-1,-1
611,2,4051,526,24,39,1,-1,-1,-1
611,3,3568,521,19,39,1,-1,-1,-1
611,4,3623,493,19,30,1,-1,-1,-1
611,5,3528,492,18,29,1,-1,-1,-1
611,6,3391,508,20,25,1,-1,-1,-1
611,7,3351,554,32,51,1,-1,-1,-1
611,8,3514,509,19,35,1,-1,-1,-1
611,9,3875,533,24,45,1,-1,-1,-1
611,10,3904,568,32,54,1,-1,-1,-1
611,11,3169,496,21,31,1,-1,-1,-1
611,12,3309,518,26,44,1,-1,-1,-1
611,13,3271,622,35,72,1,-1,-1,-1
611,14,3026,503,24,36,1,-1,-1,-1
611,15,3185,516,23,42,1,-1,-1,-1
611,16,2782,507,24,42,1,-1,-1,-1
611,17,3143,492,19,32,1,-1,-1,-1
611,18,2922,515,30,44,1,-1,-1,-1
611,19,3142,507,20,36,1,-1,-1,-1
611,20,3361,513,20,40,1,-1,-1,-1
611,21,2829,549,27,51,1,-1,-1,-1
611,22,3386,542,11,12,1,-1,-1,-1
612,0,3446,498,20,35,1,-1,-1,-1
612,1,3672,503,18,36,1,-1,-1,-1
612,2,4052,526,24,39,1,-1,-1,-1
612,3,3569,521,19,39,1,-1,-1,-1
612,4,3624,493,19,30,1,-1,-1,-1
612,5,3528,491,18,29,1,-1,-1,-1
612,6,3392,508,20,25,1,-1,-1,-1
612,7,3352,554,32,51,1,-1,-1,-1
612,8,3516,509,19,35,1,-1,-1,-1
612,9,3875,533,24,45,1,-1,-1,-1
612,10,3905,568,32,54,1,-1,-1,-1
612,11,3170,496,21,31,1,-1,-1,-1
612,12,3309,518,26,44,1,-1,-1,-1
612,13,3272,622,35,72,1,-1,-1,-1
612,14,3027,503,24,36,1,-1,-1,-1
612,15,3185,516,23,42,1,-1,-1,-1
612,16,2783,507,24,42,1,-1,-1,-1
612,17,3144,492,19,32,1,-1,-1,-1
612,18,2923,515,30,44,1,-1,-1,-1
612,19,3143,507,20,36,1,-1,-1,-1
612,20,3361,513,20,40,1,-1,-1,-1
612,21,2830,549,27,51,1,-1,-1,-1
612,22,3387,542,11,12,1,-1,-1,-1
613,0,3447,498,20,35,1,-1,-1,-1
613,1,3673,503,18,36,1,-1,-1,-1
613,2,4052,526,24,39,1,-1,-1,-1
613,3,3570,521,19,39,1,-1,-1,-1
613,4,3625,493,19,30,1,-1,-1,-1
613,5,3529,491,18,29,1,-1,-1,-1
613,6,3392,508,20,25,1,-1,-1,-1
613,7,3354,554,32,51,1,-1,-1,-1
613,8,3518,509,19,35,1,-1,-1,-1
613,9,3875,533,24,45,1,-1,-1,-1
613,10,3906,568,32,54,1,-1,-1,-1
613,11,3171,496,21,31,1,-1,-1,-1
613,12,3308,518,26,44,1,-1,-1,-1
613,13,3273,622,35,72,1,-1,-1,-1
613,14,3027,503,24,36,1,-1,-1,-1
613,15,3186,516,23,42,1,-1,-1,-1
613,16,2784,507,24,42,1,-1,-1,-1
613,17,3145,492,19,31,1,-1,-1,-1
613,18,2924,515,30,44,1,-1,-1,-1
613,19,3143,507,20,36,1,-1,-1,-1
613,20,3361,513,20,40,1,-1,-1,-1
613,21,2831,549,27,51,1,-1,-1,-1
613,22,3388,542,11,12,1,-1,-1,-1
614,0,3448,498,20,35,1,-1,-1,-1
614,1,3674,503,18,36,1,-1,-1,-1
614,2,4053,526,24,39,1,-1,-1,-1
614,3,3571,521,19,39,1,-1,-1,-1
614,4,3626,493,19,30,1,-1,-1,-1
614,5,3530,491,18,29,1,-1,-1,-1
614,6,3393,508,20,25,1,-1,-1,-1
614,7,3355,554,32,51,1,-1,-1,-1
614,8,3519,509,19,35,1,-1,-1,-1
614,9,3876,533,24,45,1,-1,-1,-1
614,10,3907,568,32,54,1,-1,-1,-1
614,11,3172,496,21,31,1,-1,-1,-1
614,12,3307,518,26,44,1,-1,-1,-1
614,13,3274,622,35,72,1,-1,-1,-1
614,14,3028,503,24,36,1,-1,-1,-1
614,15,3187,516,23,42,1,-1,-1,-1
614,16,2784,507,24,42,1,-1,-1,-1
614,17,3146,492,19,32,1,-1,-1,-1
614,18,2925,515,30,44,1,-1,-1,-1
614,19,3144,507,20,36,1,-1,-1,-1
614,20,3360,513,20,40,1,-1,-1,-1
614,21,2832,549,27,51,1,-1,-1,-1
614,22,3388,542,11,12,1,-1,-1,-1
615,0,3449,498,20,35,1,-1,-1,-1
615,1,3674,503,18,35,1,-1,-1,-1
615,2,4054,526,24,39,1,-1,-1,-1
615,3,3572,522,19,39,1,-1,-1,-1
615,4,3628,493,19,30,1,-1,-1,-1
615,5,3531,491,18,28,1,-1,-1,-1
615,6,3393,508,20,25,1,-1,-1,-1
615,7,3357,555,32,51,1,-1,-1,-1
615,8,3521,510,19,35,1,-1,-1,-1
615,9,3876,533,24,45,1,-1,-1,-1
615,10,3908,567,32,54,1,-1,-1,-1
615,11,3172,496,21,31,1,-1,-1,-1
615,12,3307,518,26,44,1,-1,-1,-1
615,13,3274,622,35,72,1,-1,-1,-1
615,14,3029,503,24,36,1,-1,-1,-1
615,15,3188,516,23,42,1,-1,-1,-1
615,16,2785,507,24,42,1,-1,-1,-1
615,17,3146,492,19,31,1,-1,-1,-1
615,18,2926,515,30,44,1,-1,-1,-1
615,19,3145,507,20,36,1,-1,-1,-1
615,20,3359,513,20,40,1,-1,-1,-1
615,21,2833,549,27,51,1,-1,-1,-1
615,22,3389,542,11,12,1,-1,-1,-1
616,0,3450,498,20,35,1,-1,-1,-1
616,1,3675,503,18,35,1,-1,-1,-1
616,2,4055,526,24,39,1,-1,-1,-1
616,3,3573,522,19,39,1,-1,-1,-1
616,4,3629,493,19,30,1,-1,-1,-1
616,5,3532,491,18,28,1,-1,-1,-1
616,6,3394,508,20,25,1,-1,-1,-1
616,7,3358,555,32,51,1,-1,-1,-1
616,8,3522,510,19,35,1,-1,-1,-1
616,9,3877,533,24,45,1,-1,-1,-1
616,10,3909,567,32,54,1,-1,-1,-1
616,11,3173,496,21,31,1,-1,-1,-1
616,12,3306,518,26,44,1,-1,-1,-1
616,13,3275,622,35,72,1,-1,-1,-1
616,14,3029,503,24,36,1,-1,-1,-1
616,15,3188,516,23,42,1,-1,-1,-1
616,16,2786,507,24,42,1,-1,-1,-1
616,17,3147,492,19,32,1,-1,-1,-1
616,18,2927,515,30,44,1,-1,-1,-1
616,19,3146,507,20,36,1,-1,-1,-1
616,20,3359,513,20,40,1,-1,-1,-1
616,21,2834,549,27,51,1,-1,-1,-1
616,22,3390,542,11,12,1,-1,-1,-1
617,0,3451,498,20,35,1,-1,-1,-1
617,1,3675,503,18,35,1,-1,-1,-1
617,2,4055,526,24,39,1,-1,-1,-1
617,3,3574,522,19,39,1,-1,-1,-1
617,4,3630,493,19,30,1,-1,-1,-1
617,5,3533,491,18,28,1,-1,-1,-1
617,6,3394,508,20,25,1,-1,-1,-1
617,7,3359,555,32,51,1,-1,-1,-1
617,8,3524,510,19,35,1,-1,-1,-1
617,9,3877,533,24,45,1,-1,-1,-1
617,10,3910,567,32,54,1,-1,-1,-1
617,11,3174,496,21,31,1,-1,-1,-1
617,12,3306,518,26,44,1,-1,-1,-1
617,13,3276,622,35,72,1,-1,-1,-1
617,14,3030,503,24,36,1,-1,-1,-1
617,15,3189,516,23,42,1,-1,-1,-1
617,16,2787,507,24,42,1,-1,-1,-1
617,17,3148,492,19,32,1,-1,-1,-1
617,18,2928,515,30,44,1,-1,-1,-1
617,19,3147,507,20,36,1,-1,-1,-1
617,20,3358,513,20,40,1,-1,-1,-1
617,21,2835,549,27,51,1,-1,-1,-1
617,22,3391,543,11,12,1,-1,-1,-1
618,0,3453,499,20,36,1,-1,-1,-1
618,1,3676,503,18,35,1,-1,-1,-1
618,2,4056,526,24,39,1,-1,-1,-1
618,3,3575,522,19,39,1,-1,-1,-1
618,4,3631,493,19,30,1,-1,-1,-1
618,5,3534,491,18,28,1,-1,-1,-1
618,6,3395,508,20,25,1,-1,-1,-1
618,7,3361,555,32,51,1,-1,-1,-1
618,8,3526,510,19,35,1,-1,-1,-1
618,9,3877,533,24,45,1,-1,-1,-1
618,10,3911,567,32,54,1,-1,-1,-1
618,11,3175,496,21,31,1,-1,-1,-1
618,12,3305,518,26,44,1,-1,-1,-1
618,13,3277,622,35,72,1,-1,-1,-1
618,14,3031,503,24,35,1,-1,-1,-1
618,15,3190,516,23,42,1,-1,-1,-1
618,16,2788,507,24,42,1,-1,-1,-1
618,17,3149,492,19,32,1,-1,-1,-1
618,18,2929,515,30,44,1,-1,-1,-1
618,19,3147,507,20,36,1,-1,-1,-1
