686,3,3764,509,20,28,1,-1,-1,-1
686,4,3939,496,17,20,1,-1,-1,-1
686,5,3824,485,14,18,1,-1,-1,-1
686,6,3765,491,15,23,1,-1,-1,-1
686,7,4010,536,18,39,1,-1,-1,-1
686,8,3873,505,17,31,1,-1,-1,-1
686,9,4122,530,17,35,1,-1,-1,-1
686,10,4188,548,25,47,1,-1,-1,-1
686,11,3938,484,10,22,1,-1,-1,-1
686,12,4106,518,22,42,1,-1,-1,-1
686,13,4058,515,23,36,1,-1,-1,-1
686,14,3541,489,16,26,1,-1,-1,-1
686,15,3799,506,19,34,1,-1,-1,-1
686,16,3017,523,23,44,1,-1,-1,-1
686,17,3753,486,11,21,1,-1,-1,-1
686,18,3498,518,17,38,1,-1,-1,-1
686,19,3839,494,14,23,1,-1,-1,-1
686,20,4165,545,18,32,1,-1,-1,-1
686,21,3904,611,23,55,1,-1,-1,-1
686,22,3550,506,11,10,1,-1,-1,-1
687,0,3663,490,17,23,1,-1,-1,-1
687,1,4025,508,18,34,1,-1,-1,-1
687,2,4358,534,23,30,1,-1,-1,-1
687,3,3762,509,20,29,1,-1,-1,-1
687,4,3939,496,17,20,1,-1,-1,-1
687,5,3822,485,14,18,1,-1,-1,-1
687,6,3764,491,15,22,1,-1,-1,-1
687,7,4010,537,18,39,1,-1,-1,-1
687,8,3872,505,17,32,1,-1,-1,-1
687,9,4119,530,17,35,1,-1,-1,-1
687,10,4186,548,25,47,1,-1,-1,-1
687,11,3937,484,10,22,1,-1,-1,-1
687,12,4105,518,22,42,1,-1,-1,-1
687,13,4057,515,22,36,1,-1,-1,-1
687,14,3540,489,16,26,1,-1,-1,-1
687,15,3798,506,19,33,1,-1,-1,-1
687,16,3018,523,23,44,1,-1,-1,-1
687,17,3752,486,11,21,1,-1,-1,-1
687,18,3497,518,17,38,1,-1,-1,-1
687,19,3837,494,14,23,1,-1,-1,-1
687,20,4163,545,18,32,1,-1,-1,-1
687,21,3906,612,23,55,1,-1,-1,-1
687,22,3548,506,11,10,1,-1,-1,-1
688,0,3661,490,17,22,1,-1,-1,-1
688,1,4023,508,18,33,1,-1,-1,-1
688,2,4357,534,23,30,1,-1,-1,-1
688,3,3760,509,20,29,1,-1,-1,-1
688,4,3939,497,17,20,1,-1,-1,-1
688,5,3821,485,14,18,1,-1,-1,-1
688,6,3764,491,15,23,1,-1,-1,-1
688,7,4009,537,18,39,1,-1,-1,-1
688,8,3870,505,17,32,1,-1,-1,-1
688,9,4117,530,17,35,1,-1,-1,-1
688,10,4184,549,25,47,1,-1,-1,-1
688,11,3935,484,10,22,1,-1,-1,-1
688,12,4103,518,22,42,1,-1,-1,-1
688,13,4055,515,22,36,1,-1,-1,-1
688,14,3539,489,16,25,1,-1,-1,-1
688,15,3797,506,19,34,1,-1,-1,-1
688,16,3019,523,23,44,1,-1,-1,-1
688,17,3751,486,11,21,1,-1,-1,-1
688,18,3496,518,17,38,1,-1,-1,-1
688,19,3836,494,14,22,1,-1,-1,-1
688,20,4161,546,18,32,1,-1,-1,-1
688,21,3907,612,23,55,1,-1,-1,-1
688,22,3546,506,11,10,1,-1,-1,-1
689,0,3658,490,17,23,1,-1,-1,-1
689,1,4021,508,18,33,1,-1,-1,-1
689,2,4357,534,23,30,1,-1,-1,-1
689,3,3758,509,20,29,1,-1,-1,-1
689,4,3937,497,17,20,1,-1,-1,-1
689,5,3819,485,14,18,1,-1,-1,-1
689,6,3763,491,15,23,1,-1,-1,-1
689,7,4008,537,18,39,1,-1,-1,-1
689,8,3868,505,17,31,1,-1,-1,-1
689,9,4114,530,17,35,1,-1,-1,-1
689,10,4182,549,25,47,1,-1,-1,-1
689,11,3934,484,10,22,1,-1,-1,-1
689,12,4102,518,22,42,1,-1,-1,-1
689,13,4054,515,22,36,1,-1,-1,-1
689,14,3538,489,16,25,1,-1,-1,-1
689,15,3796,506,19,34,1,-1,-1,-1
689,16,3021,523,23,44,1,-1,-1,-1
689,17,3750,486,11,21,1,-1,-1,-1
689,18,3496,518,17,38,1,-1,-1,-1
689,19,3835,494,14,23,1,-1,-1,-1
689,20,4160,546,18,32,1,-1,-1,-1
689,21,3909,613,23,55,1,-1,-1,-1
689,22,3545,506,11,10,1,-1,-1,-1
690,0,3656,490,17,22,1,-1,-1,-1
690,1,4020,508,18,34,1,-1,-1,-1
690,2,4357,534,23,30,1,-1,-1,-1
690,3,3756,509,20,29,1,-1,-1,-1
690,4,3936,497,17,20,1,-1,-1,-1
690,5,3818,485,14,18,1,-1,-1,-1
690,6,3762,491,15,23,1,-1,-1,-1
690,7,4008,537,18,39,1,-1,-1,-1
690,8,3867,505,17,32,1,-1,-1,-1
690,9,4112,530,17,35,1,-1,-1,-1
690,10,4180,549,25,47,1,-1,-1,-1
690,11,3933,484,10,22,1,-1,-1,-1
690,12,4100,518,22,42,1,-1,-1,-1
690,13,4052,515,22,36,1,-1,-1,-1
690,14,3538,489,16,25,1,-1,-1,-1
690,15,3795,506,19,33,1,-1,-1,-1
690,16,3021,523,22,43,1,-1,-1,-1
690,17,3750,487,11,21,1,-1,-1,-1
690,18,3495,518,17,38,1,-1,-1,-1
690,19,3834,494,14,23,1,-1,-1,-1
690,20,4158,546,18,32,1,-1,-1,-1
690,21,3910,614,23,55,1,-1,-1,-1
690,22,3544,506,11,10,1,-1,-1,-1
691,0,3654,490,17,23,1,-1,-1,-1
691,1,4018,508,18,34,1,-1,-1,-1
691,2,4357,534,23,30,1,-1,-1,-1
691,3,3754,509,20,28,1,-1,-1,-1
691,4,3935,497,17,20,1,-1,-1,-1
691,5,3816,485,14,18,1,-1,-1,-1
691,6,3761,491,15,22,1,-1,-1,-1
691,7,4007,537,18,39,1,-1,-1,-1
691,8,3865,505,17,32,1,-1,-1,-1
691,9,4110,530,17,35,1,-1,-1,-1
691,10,4178,549,25,47,1,-1,-1,-1
691,11,3932,484,10,22,1,-1,-1,-1
691,12,4099,518,22,42,1,-1,-1,-1
691,13,4051,515,22,36,1,-1,-1,-1
691,14,3537,489,16,25,1,-1,-1,-1
691,15,3793,506,19,34,1,-1,-1,-1
691,16,3022,523,22,43,1,-1,-1,-1
691,17,3749,487,11,21,1,-1,-1,-1
691,18,3494,518,17,38,1,-1,-1,-1
691,19,3833,495,14,23,1,-1,-1,-1
691,20,4156,546,18,32,1,-1,-1,-1
691,21,3911,614,23,55,1,-1,-1,-1
691,22,3543,506,11,10,1,-1,-1,-1
692,0,3651,490,17,23,1,-1,-1,-1
692,1,4016,508,18,34,1,-1,-1,-1
692,2,4356,534,23,30,1,-1,-1,-1
692,3,3753,509,20,29,1,-1,-1,-1
692,4,3934,497,17,20,1,-1,-1,-1
692,5,3815,485,14,18,1,-1,-1,-1
692,6,3760,492,15,23,1,-1,-1,-1
692,7,4006,537,18,39,1,-1,-1,-1
692,8,3863,505,17,32,1,-1,-1,-1
692,9,4107,530,17,35,1,-1,-1,-1
692,10,4176,549,25,47,1,-1,-1,-1
692,11,3931,484,10,22,1,-1,-1,-1
692,12,4097,518,22,42,1,-1,-1,-1
692,13,4049,515,22,36,1,-1,-1,-1
692,14,3536,489,16,25,1,-1,-1,-1
692,15,3792,507,19,34,1,-1,-1,-1
692,16,3023,523,22,43,1,-1,-1,-1
692,17,3748,487,11,21,1,-1,-1,-1
692,18,3494,518,17,38,1,-1,-1,-1
692,19,3832,495,14,23,1,-1,-1,-1
692,20,4154,546,18,32,1,-1,-1,-1
692,21,3913,615,23,55,1,-1,-1,-1
692,22,3542,507,11,10,1,-1,-1,-1
693,0,3648,490,17,23,1,-1,-1,-1
693,1,4015,508,18,34,1,-1,-1,-1
693,2,4356,534,23,30,1,-1,-1,-1
693,3,3751,509,20,29,1,-1,-1,-1
693,4,3933,497,17,20,1,-1,-1,-1
693,5,3813,485,14,18,1,-1,-1,-1
693,6,3759,492,15,23,1,-1,-1,-1
693,7,4006,537,18,39,1,-1,-1,-1
693,8,3861,505,17,32,1,-1,-1,-1
693,9,4105,530,17,35,1,-1,-1,-1
693,10,4174,550,25,47,1,-1,-1,-1
693,11,3929,484,10,22,1,-1,-1,-1
693,12,4096,518,22,42,1,-1,-1,-1
693,13,4048,515,22,36,1,-1,-1,-1
693,14,3535,489,16,25,1,-1,-1,-1
693,15,3791,507,19,33,1,-1,-1,-1
693,16,3024,523,22,43,1,-1,-1,-1
693,17,3747,487,11,21,1,-1,-1,-1
693,18,3493,518,17,38,1,-1,-1,-1
693,19,3830,495,14,22,1,-1,-1,-1
693,20,4152,546,18,32,1,-1,-1,-1
693,21,3914,615,23,55,1,-1,-1,-1
693,22,3541,507,11,10,1,-1,-1,-1
694,0,3645,490,17,23,1,-1,-1,-1
694,1,4013,508,18,34,1,-1,-1,-1
694,2,4356,534,23,30,1,-1,-1,-1
694,3,3749,509,20,28,1,-1,-1,-1
694,4,3932,497,17,20,1,-1,-1,-1
694,5,3812,485,14,19,1,-1,-1,-1
694,6,3759,492,15,23,1,-1,-1,-1
694,7,4005,537,18,39,1,-1,-1,-1
694,8,3860,505,17,32,1,-1,-1,-1
694,9,4103,530,17,35,1,-1,-1,-1
694,10,4172,550,25,47,1,-1,-1,-1
694,11,3928,484,10,22,1,-1,-1,-1
694,12,4095,518,21,42,1,-1,-1,-1
694,13,4046,515,22,36,1,-1,-1,-1
694,14,3535,489,16,24,1,-1,-1,-1
694,15,3790,507,19,34,1,-1,-1,-1
694,16,3025,523,22,43,1,-1,-1,-1
694,17,3746,487,11,21,1,-1,-1,-1
694,18,3492,518,17,38,1,-1,-1,-1
694,19,3829,495,14,23,1,-1,-1,-1
694,20,4150,546,18,32,1,-1,-1,-1
694,21,3915,616,23,55,1,-1,-1,-1
694,22,3540,507,11,10,1,-1,-1,-1
695,0,3643,490,17,23,1,-1,-1,-1
695,1,4011,508,18,33,1,-1,-1,-1
695,2,4355,534,23,30,1,-1,-1,-1
695,3,3747,509,20,29,1,-1,-1,-1
695,4,3931,497,17,20,1,-1,-1,-1
695,5,3810,485,14,19,1,-1,-1,-1
695,6,3758,492,15,22,1,-1,-1,-1
695,7,4005,537,18,39,1,-1,-1,-1
695,8,3858,505,17,32,1,-1,-1,-1
695,9,4100,530,17,35,1,-1,-1,-1
695,10,4170,550,25,47,1,-1,-1,-1
695,11,3927,484,10,22,1,-1,-1,-1
695,12,4093,518,22,42,1,-1,-1,-1
695,13,4045,515,22,36,1,-1,-1,-1
695,14,3534,489,16,24,1,-1,-1,-1
695,15,3789,507,19,34,1,-1,-1,-1
695,16,3025,523,22,43,1,-1,-1,-1
695,17,3745,487,11,21,1,-1,-1,-1
695,18,3492,518,17,38,1,-1,-1,-1
695,19,3828,495,14,23,1,-1,-1,-1
695,20,4149,547,18,32,1,-1,-1,-1
695,21,3917,616,23,55,1,-1,-1,-1
695,22,3539,507,11,10,1,-1,-1,-1
696,0,3640,490,17,23,1,-1,-1,-1
696,1,4010,508,18,33,1,-1,-1,-1
696,2,4355,534,23,30,1,-1,-1,-1
696,3,3745,509,20,29,1,-1,-1,-1
696,4,3930,497,17,20,1,-1,-1,-1
696,5,3809,485,14,19,1,-1,-1,-1
696,6,3757,492,15,23,1,-1,-1,-1
696,7,4005,538,18,39,1,-1,-1,-1
696,8,3856,505,17,31,1,-1,-1,-1
696,9,4098,530,17,35,1,-1,-1,-1
696,10,4168,550,25,47,1,-1,-1,-1
696,11,3926,484,10,22,1,-1,-1,-1
696,12,4092,519,22,42,1,-1,-1,-1
696,13,4043,515,22,36,1,-1,-1,-1
696,14,3533,489,16,24,1,-1,-1,-1
696,15,3788,507,19,33,1,-1,-1,-1
696,16,3026,523,22,43,1,-1,-1,-1
696,17,3745,487,11,21,1,-1,-1,-1
696,18,3491,518,17,38,1,-1,-1,-1
696,19,3827,495,14,23,1,-1,-1,-1
696,20,4147,547,18,32,1,-1,-1,-1
696,21,3918,617,23,55,1,-1,-1,-1
696,22,3538,508,11,10,1,-1,-1,-1
697,0,3637,490,17,23,1,-1,-1,-1
697,1,4008,508,18,34,1,-1,-1,-1
697,2,4355,534,23,30,1,-1,-1,-1
697,3,3743,509,20,29,1,-1,-1,-1
697,4,3928,497,17,20,1,-1,-1,-1
697,5,3807,485,14,19,1,-1,-1,-1
697,6,3757,493,15,23,1,-1,-1,-1
697,7,4004,538,18,39,1,-1,-1,-1
697,8,3855,505,17,32,1,-1,-1,-1
697,9,4096,530,17,35,1,-1,-1,-1
697,10,4166,551,25,47,1,-1,-1,-1
697,11,3924,484,10,22,1,-1,-1,-1
697,12,4090,519,22,42,1,-1,-1,-1
697,13,4042,515,21,36,1,-1,-1,-1
697,14,3532,489,16,24,1,-1,-1,-1
697,15,3786,507,19,34,1,-1,-1,-1
697,16,3027,523,22,43,1,-1,-1,-1
697,17,3744,487,11,21,1,-1,-1,-1
697,18,3490,518,17,38,1,-1,-1,-1
697,19,3826,495,14,22,1,-1,-1,-1
697,20,4146,547,18,32,1,-1,-1,-1
697,21,3920,618,23,55,1,-1,-1,-1
697,22,3536,508,11,10,1,-1,-1,-1
698,0,3634,490,17,23,1,-1,-1,-1
698,1,4006,508,18,34,1,-1,-1,-1
698,2,4354,534,23,30,1,-1,-1,-1
698,3,3741,509,20,29,1,-1,-1,-1
698,4,3927,497,17,20,1,-1,-1,-1
698,5,3806,485,14,19,1,-1,-1,-1
698,6,3757,493,15,22,1,-1,-1,-1
698,7,4003,538,18,39,1,-1,-1,-1
698,8,3853,505,17,32,1,-1,-1,-1
698,9,4093,530,17,35,1,-1,-1,-1
698,10,4164,551,25,47,1,-1,-1,-1
698,11,3923,484,10,22,1,-1,-1,-1
698,12,4089,519,22,42,1,-1,-1,-1
698,13,4040,515,21,36,1,-1,-1,-1
698,14,3531,489,16,24,1,-1,-1,-1
698,15,3785,507,19,34,1,-1,-1,-1
698,16,3028,523,22,43,1,-1,-1,-1
698,17,3743,487,11,21,1,-1,-1,-1
698,18,3490,518,17,38,1,-1,-1,-1
698,19,3824,495,14,23,1,-1,-1,-1
698,20,4145,547,18,32,1,-1,-1,-1
698,21,3921,618,23,55,1,-1,-1,-1
698,22,3535,508,11,10,1,-1,-1,-1
699,0,3632,490,17,23,1,-1,-1,-1
699,1,4004,507,18,34,1,-1,-1,-1
699,2,4354,534,23,30,1,-1,-1,-1
699,3,3740,509,20,28,1,-1,-1,-1
699,4,3926,497,17,20,1,-1,-1,-1
699,5,3804,485,14,19,1,-1,-1,-1
699,6,3757,493,15,23,1,-1,-1,-1
699,7,4003,538,18,39,1,-1,-1,-1
699,8,3851,505,17,31,1,-1,-1,-1
699,9,4091,530,18,35,1,-1,-1,-1
699,10,4162,551,25,47,1,-1,-1,-1
699,11,3922,484,10,22,1,-1,-1,-1
699,12,4087,519,22,42,1,-1,-1,-1
699,13,4039,516,21,36,1,-1,-1,-1
699,14,3531,489,16,24,1,-1,-1,-1
699,15,3784,508,19,34,1,-1,-1,-1
699,16,3029,523,22,43,1,-1,-1,-1
699,17,3742,487,11,21,1,-1,-1,-1
699,18,3490,519,17,38,1,-1,-1,-1
699,19,3823,495,14,23,1,-1,-1,-1
699,20,4143,547,18,32,1,-1,-1,-1
699,21,3922,619,23,55,1,-1,-1,-1
699,22,3534,508,11,10,1,-1,-1,-1
700,0,3629,490,17,23,1,-1,-1,-1
700,1,4003,507,18,34,1,-1,-1,-1
700,2,4354,534,23,30,1,-1,-1,-1
700,3,3738,509,20,29,1,-1,-1,-1
700,4,3925,497,17,20,1,-1,-1,-1
700,5,3803,485,14,19,1,-1,-1,-1
700,6,3757,493,15,22,1,-1,-1,-1
700,7,4002,538,18,39,1,-1,-1,-1
700,8,3850,505,17,32,1,-1,-1,-1
700,9,4089,530,18,35,1,-1,-1,-1
700,10,4160,551,25,47,1,-1,-1,-1
700,11,3921,484,10,22,1,-1,-1,-1
700,12,4086,519,22,42,1,-1,-1,-1
700,13,4037,516,21,36,1,-1,-1,-1
700,14,3530,489,16,24,1,-1,-1,-1
700,15,3783,508,19,34,1,-1,-1,-1
700,16,3029,523,22,43,1,-1,-1,-1
700,17,3741,487,11,21,1,-1,-1,-1
700,18,3488,519,17,38,1,-1,-1,-1
700,19,3822,496,14,23,1,-1,-1,-1
700,20,4142,547,18,32,1,-1,-1,-1
700,21,3924,619,23,55,1,-1,-1,-1
700,22,3533,508,11,10,1,-1,-1,-1
701,0,3626,490,17,23,1,-1,-1,-1
701,1,4001,507,18,34,1,-1,-1,-1
701,2,4353,534,23,30,1,-1,-1,-1
701,3,3736,510,20,29,1,-1,-1,-1
701,4,3924,497,17,20,1,-1,-1,-1
701,5,3801,485,14,19,1,-1,-1,-1
701,6,3757,493,15,22,1,-1,-1,-1
701,7,4002,538,18,39,1,-1,-1,-1
701,8,3848,505,17,32,1,-1,-1,-1
701,9,4086,530,18,35,1,-1,-1,-1
701,10,4158,552,25,47,1,-1,-1,-1
701,11,3920,484,10,22,1,-1,-1,-1
701,12,4084,519,22,42,1,-1,-1,-1
701,13,4036,516,21,36,1,-1,-1,-1
701,14,3529,489,16,23,1,-1,-1,-1
701,15,3782,508,19,34,1,-1,-1,-1
701,16,3030,523,22,43,1,-1,-1,-1
701,17,3741,487,11,21,1,-1,-1,-1
701,18,3487,519,17,38,1,-1,-1,-1
701,19,3821,496,14,23,1,-1,-1,-1
701,20,4141,547,18,32,1,-1,-1,-1
701,21,3925,620,23,55,1,-1,-1,-1
701,22,3532,508,11,10,1,-1,-1,-1
702,0,3623,491,17,23,1,-1,-1,-1
702,1,3999,507,18,33,1,-1,-1,-1
702,2,4353,534,23,30,1,-1,-1,-1
702,3,3734,510,20,29,1,-1,-1,-1
702,4,3923,497,17,20,1,-1,-1,-1
702,5,3800,485,14,19,1,-1,-1,-1
702,6,3757,493,15,22,1,-1,-1,-1
702,7,4001,538,18,39,1,-1,-1,-1
702,8,3846,505,17,31,1,-1,-1,-1
702,9,4084,530,18,35,1,-1,-1,-1
702,10,4157,552,25,47,1,-1,-1,-1
702,11,3918,484,10,22,1,-1,-1,-1
702,12,4083,519,22,42,1,-1,-1,-1
702,13,4034,516,21,36,1,-1,-1,-1
702,14,3528,489,16,23,1,-1,-1,-1
702,15,3781,508,19,34,1,-1,-1,-1
702,16,3031,523,22,43,1,-1,-1,-1
702,17,3740,487,11,21,1,-1,-1,-1
702,18,3486,520,17,38,1,-1,-1,-1
702,19,3820,496,14,22,1,-1,-1,-1
702,20,4140,548,18,32,1,-1,-1,-1
702,21,3927,621,23,55,1,-1,-1,-1
702,22,3531,508,11,10,1,-1,-1,-1
703,0,3621,491,17,23,1,-1,-1,-1
703,1,3998,507,18,33,1,-1,-1,-1
703,2,4353,534,23,30,1,-1,-1,-1
703,3,3732,510,20,29,1,-1,-1,-1
703,4,3922,497,17,20,1,-1,-1,-1
703,5,3798,485,14,19,1,-1,-1,-1
703,6,3757,493,15,23,1,-1,-1,-1
703,7,4001,538,18,39,1,-1,-1,-1
703,8,3844,506,17,32,1,-1,-1,-1
703,9,4082,530,18,35,1,-1,-1,-1
703,10,4155,552,25,47,1,-1,-1,-1
703,11,3917,484,10,21,1,-1,-1,-1
703,12,4082,519,22,42,1,-1,-1,-1
703,13,4033,516,21,36,1,-1,-1,-1
703,14,3527,489,16,23,1,-1,-1,-1
703,15,3779,508,19,34,1,-1,-1,-1
703,16,3032,523,22,43,1,-1,-1,-1
703,17,3739,487,11,21,1,-1,-1,-1
703,18,3485,520,17,38,1,-1,-1,-1
703,19,3819,496,14,23,1,-1,-1,-1
703,20,4138,548,18,32,1,-1,-1,-1
703,21,3929,622,23,55,1,-1,-1,-1
703,22,3530,508,11,10,1,-1,-1,-1
704,0,3618,491,17,23,1,-1,-1,-1
704,1,3996,507,18,34,1,-1,-1,-1
704,2,4352,534,23,30,1,-1,-1,-1
704,3,3730,510,20,28,1,-1,-1,-1
704,4,3921,498,17,19,1,-1,-1,-1
704,5,3797,485,14,20,1,-1,-1,-1
704,6,3757,494,15,23,1,-1,-1,-1
704,7,4001,539,18,39,1,-1,-1,-1
704,8,3843,506,17,32,1,-1,-1,-1
704,9,4079,530,18,35,1,-1,-1,-1
704,10,4153,552,25,47,1,-1,-1,-1
704,11,3916,484,10,21,1,-1,-1,-1
704,12,4080,519,22,42,1,-1,-1,-1
704,13,4031,516,21,36,1,-1,-1,-1
704,14,3527,489,16,23,1,-1,-1,-1
704,15,3778,508,19,34,1,-1,-1,-1
704,16,3033,523,22,43,1,-1,-1,-1
704,17,3738,487,11,21,1,-1,-1,-1
704,18,3484,521,17,38,1,-1,-1,-1
704,19,3817,496,14,23,1,-1,-1,-1
704,20,4137,548,18,32,1,-1,-1,-1
704,21,3931,624,23,56,1,-1,-1,-1
704,22,3529,508,11,10,1,-1,-1,-1
705,0,3615,491,17,23,1,-1,-1,-1
705,1,3994,507,18,34,1,-1,-1,-1
705,2,4352,534,23,30,1,-1,-1,-1
705,3,3728,510,20,29,1,-1,-1,-1
705,4,3920,498,17,20,1,-1,-1,-1
705,5,3795,485,14,20,1,-1,-1,-1
705,6,3757,494,15,22,1,-1,-1,-1
705,7,4001,539,18,39,1,-1,-1,-1
705,8,3841,506,17,31,1,-1,-1,-1
705,9,4077,530,18,35,1,-1,-1,-1
705,10,4151,553,25,47,1,-1,-1,-1
705,11,3915,484,10,21,1,-1,-1,-1
705,12,4079,519,21,42,1,-1,-1,-1
705,13,4030,516,21,36,1,-1,-1,-1
705,14,3526,489,16,23,1,-1,-1,-1
705,15,3777,509,19,34,1,-1,-1,-1
705,16,3033,523,22,43,1,-1,-1,-1
705,17,3738,488,11,21,1,-1,-1,-1
705,18,3483,521,17,38,1,-1,-1,-1
705,19,3816,496,14,23,1,-1,-1,-1
705,20,4136,548,18,32,1,-1,-1,-1
705,21,3933,625,23,56,1,-1,-1,-1
705,22,3528,508,11,10,1,-1,-1,-1
706,0,3612,491,17,23,1,-1,-1,-1
706,1,3993,507,18,34,1,-1,-1,-1
706,2,4352,534,23,30,1,-1,-1,-1
706,3,3727,510,20,29,1,-1,-1,-1
706,4,3918,498,17,19,1,-1,-1,-1
706,5,3794,485,14,20,1,-1,-1,-1
706,6,3757,494,15,23,1,-1,-1,-1
706,7,4001,539,18,39,1,-1,-1,-1
706,8,3839,506,17,32,1,-1,-1,-1
706,9,4074,530,18,35,1,-1,-1,-1
706,10,4149,553,25,47,1,-1,-1,-1
706,11,3913,484,10,21,1,-1,-1,-1
706,12,4077,520,21,42,1,-1,-1,-1
706,13,4028,516,20,36,1,-1,-1,-1
706,14,3525,489,16,23,1,-1,-1,-1
706,15,3776,509,19,34,1,-1,-1,-1
706,16,3034,523,22,43,1,-1,-1,-1
706,17,3737,488,11,21,1,-1,-1,-1
706,18,3482,521,17,38,1,-1,-1,-1
706,19,3815,496,14,22,1,-1,-1,-1
706,20,4134,548,18,32,1,-1,-1,-1
706,21,3935,627,23,57,1,-1,-1,-1
706,22,3527,508,11,10,1,-1,-1,-1
707,0,3610,491,17,23,1,-1,-1,-1
707,1,3991,507,18,34,1,-1,-1,-1
707,2,4351,534,23,30,1,-1,-1,-1
707,3,3725,510,20,28,1,-1,-1,-1
707,4,3917,498,17,20,1,-1,-1,-1
707,5,3792,485,14,20,1,-1,-1,-1
707,6,3757,494,15,22,1,-1,-1,-1
707,7,4001,540,18,39,1,-1,-1,-1
707,8,3838,506,17,32,1,-1,-1,-1
707,9,4072,530,18,35,1,-1,-1,-1
707,10,4148,553,25,47,1,-1,-1,-1
707,11,3912,484,10,21,1,-1,-1,-1
707,12,4076,520,21,42,1,-1,-1,-1
707,13,4027,516,20,36,1,-1,-1,-1
707,14,3525,490,16,23,1,-1,-1,-1
707,15,3775,509,19,34,1,-1,-1,-1
707,16,3035,523,22,43,1,-1,-1,-1
707,17,3736,488,11,21,1,-1,-1,-1
707,18,3481,522,17,38,1,-1,-1,-1
707,19,3814,496,14,23,1,-1,-1,-1
707,20,4133,548,18,32,1,-1,-1,-1
707,21,3937,628,23,57,1,-1,-1,-1
707,22,3526,508,11,10,1,-1,-1,-1
708,0,3607,491,17,23,1,-1,-1,-1
708,1,3989,507,18,34,1,-1,-1,-1
708,2,4351,534,23,30,1,-1,-1,-1
708,3,3723,510,20,29,1,-1,-1,-1
708,4,3916,498,17,19,1,-1,-1,-1
708,5,3791,485,14,20,1,-1,-1,-1
708,6,3757,494,15,22,1,-1,-1,-1
708,7,4002,540,18,39,1,-1,-1,-1
708,8,3836,506,17,32,1,-1,-1,-1
708,9,4070,530,18,35,1,-1,-1,-1
708,10,4146,553,25,47,1,-1,-1,-1
708,11,3911,484,10,21,1,-1,-1,-1
708,12,4074,520,22,42,1,-1,-1,-1
708,13,4025,516,20,36,1,-1,-1,-1
708,14,3524,490,16,23,1,-1,-1,-1
708,15,3774,509,19,34,1,-1,-1,-1
708,16,3036,523,22,43,1,-1,-1,-1
708,17,3735,488,11,21,1,-1,-1,-1
708,18,3480,522,17,38,1,-1,-1,-1
708,19,3813,496,14,23,1,-1,-1,-1
708,20,4132,549,18,32,1,-1,-1,-1
708,21,3939,630,24,58,1,-1,-1,-1
708,22,3525,508,11,10,1,-1,-1,-1
709,0,3604,491,17,23,1,-1,-1,-1
709,1,3988,507,18,33,1,-1,-1,-1
709,2,4351,534,23,30,1,-1,-1,-1
709,3,3721,510,20,29,1,-1,-1,-1
709,4,3915,498,17,20,1,-1,-1,-1
709,5,3789,485,14,20,1,-1,-1,-1
709,6,3757,494,15,22,1,-1,-1,-1
709,7,4002,541,18,39,1,-1,-1,-1
709,8,3834,506,17,32,1,-1,-1,-1
709,9,4067,530,18,35,1,-1,-1,-1
709,10,4144,554,25,47,1,-1,-1,-1
709,11,3910,484,10,21,1,-1,-1,-1
709,12,4073,520,22,42,1,-1,-1,-1
709,13,4024,516,20,36,1,-1,-1,-1
709,14,3523,490,16,22,1,-1,-1,-1
709,15,3772,509,19,34,1,-1,-1,-1
709,16,3037,523,22,43,1,-1,-1,-1
709,17,3734,488,11,21,1,-1,-1,-1
709,18,3479,523,17,38,1,-1,-1,-1
709,19,3812,497,14,23,1,-1,-1,-1
709,20,4131,549,18,32,1,-1,-1,-1
709,21,3941,630,24,58,1,-1,-1,-1
709,22,3524,508,11,10,1,-1,-1,-1
710,0,3601,491,17,23,1,-1,-1,-1
710,1,3986,507,18,33,1,-1,-1,-1
710,2,4350,534,23,30,1,-1,-1,-1
710,3,3719,510,20,29,1,-1,-1,-1
710,4,3914,498,17,19,1,-1,-1,-1
710,5,3788,485,14,20,1,-1,-1,-1
710,6,3757,494,15,23,1,-1,-1,-1
710,7,4002,541,18,39,1,-1,-1,-1
710,8,3833,506,17,32,1,-1,-1,-1
710,9,4065,530,18,35,1,-1,-1,-1
710,10,4142,554,25,47,1,-1,-1,-1
710,11,3909,484,10,21,1,-1,-1,-1
710,12,4071,520,22,42,1,-1,-1,-1
710,13,4022,516,20,36,1,-1,-1,-1
710,14,3522,490,16,23,1,-1,-1,-1
710,15,3771,509,19,34,1,-1,-1,-1
710,16,3037,523,22,43,1,-1,-1,-1
710,17,3733,488,11,21,1,-1,-1,-1
710,18,3478,523,17,38,1,-1,-1,-1
710,19,3811,497,14,23,1,-1,-1,-1
710,20,4129,549,18,32,1,-1,-1,-1
710,21,3943,631,24,58,1,-1,-1,-1
710,22,3523,508,11,10,1,-1,-1,-1
711,0,3599,491,17,23,1,-1,-1,-1
711,1,3984,507,18,34,1,-1,-1,-1
711,2,4350,534,23,30,1,-1,-1,-1
711,3,3717,510,20,29,1,-1,-1,-1
711,4,3913,498,17,20,1,-1,-1,-1
711,5,3786,485,14,20,1,-1,-1,-1
711,6,3757,495,15,23,1,-1,-1,-1
711,7,4002,541,18,39,1,-1,-1,-1
711,8,3831,506,17,32,1,-1,-1,-1
711,9,4063,530,19,35,1,-1,-1,-1
711,10,4140,554,25,47,1,-1,-1,-1
