665,5,3400,522,23,40,1,-1,-1,-1
665,6,3716,579,32,51,1,-1,-1,-1
665,7,3423,634,48,68,1,-1,-1,-1
665,8,3644,544,27,40,1,-1,-1,-1
665,9,4013,587,37,61,1,-1,-1,-1
665,10,3974,675,44,79,1,-1,-1,-1
665,11,3671,563,24,42,1,-1,-1,-1
665,12,3808,562,30,49,1,-1,-1,-1
665,13,3959,659,45,80,1,-1,-1,-1
665,14,3401,542,23,44,1,-1,-1,-1
665,15,3615,574,39,48,1,-1,-1,-1
665,16,2868,519,29,44,1,-1,-1,-1
665,17,3334,519,24,36,1,-1,-1,-1
665,18,3250,568,28,55,1,-1,-1,-1
665,19,3469,563,30,48,1,-1,-1,-1
665,20,3965,612,33,67,1,-1,-1,-1
665,21,3227,645,42,81,1,-1,-1,-1
665,22,3620,602,19,18,1,-1,-1,-1
666,0,3459,553,33,48,1,-1,-1,-1
666,1,3832,519,25,40,1,-1,-1,-1
666,2,4415,560,34,45,1,-1,-1,-1
666,3,3329,570,31,56,1,-1,-1,-1
666,4,3709,509,20,33,1,-1,-1,-1
666,5,3400,521,23,39,1,-1,-1,-1
666,6,3713,579,32,51,1,-1,-1,-1
666,7,3423,634,49,69,1,-1,-1,-1
666,8,3645,545,27,40,1,-1,-1,-1
666,9,4011,586,36,61,1,-1,-1,-1
666,10,3976,674,43,79,1,-1,-1,-1
666,11,3674,563,24,42,1,-1,-1,-1
666,12,3808,562,30,48,1,-1,-1,-1
666,13,3959,658,45,80,1,-1,-1,-1
666,14,3400,542,23,44,1,-1,-1,-1
666,15,3616,573,39,48,1,-1,-1,-1
666,16,2867,519,29,44,1,-1,-1,-1
666,17,3335,518,25,36,1,-1,-1,-1
666,18,3250,568,28,55,1,-1,-1,-1
666,19,3472,563,30,48,1,-1,-1,-1
666,20,3963,612,33,67,1,-1,-1,-1
666,21,3226,646,42,81,1,-1,-1,-1
666,22,3621,603,19,18,1,-1,-1,-1
667,0,3461,553,33,48,1,-1,-1,-1
667,1,3833,519,25,40,1,-1,-1,-1
667,2,4412,560,34,45,1,-1,-1,-1
667,3,3330,570,31,56,1,-1,-1,-1
667,4,3711,509,20,33,1,-1,-1,-1
667,5,3400,521,23,39,1,-1,-1,-1
667,6,3710,578,32,50,1,-1,-1,-1
667,7,3425,633,48,69,1,-1,-1,-1
667,8,3647,545,27,40,1,-1,-1,-1
667,9,4009,585,36,60,1,-1,-1,-1
667,10,3977,673,43,78,1,-1,-1,-1
667,11,3677,563,24,42,1,-1,-1,-1
667,12,3809,562,30,48,1,-1,-1,-1
667,13,3959,657,45,79,1,-1,-1,-1
667,14,3399,542,23,44,1,-1,-1,-1
667,15,3617,573,40,47,1,-1,-1,-1
667,16,2866,519,29,44,1,-1,-1,-1
667,17,3336,518,25,36,1,-1,-1,-1
667,18,3251,568,28,55,1,-1,-1,-1
667,19,3474,563,30,48,1,-1,-1,-1
667,20,3962,612,33,67,1,-1,-1,-1
667,21,3225,646,42,81,1,-1,-1,-1
667,22,3622,601,19,18,1,-1,-1,-1
668,0,3463,553,33,48,1,-1,-1,-1
668,1,3833,519,25,40,1,-1,-1,-1
668,2,4410,559,34,45,1,-1,-1,-1
668,3,3330,569,31,56,1,-1,-1,-1
668,4,3713,509,20,33,1,-1,-1,-1
668,5,3400,521,23,39,1,-1,-1,-1
668,6,3707,578,32,50,1,-1,-1,-1
668,7,3427,633,48,69,1,-1,-1,-1
668,8,3649,545,28,40,1,-1,-1,-1
668,9,4007,585,35,60,1,-1,-1,-1
668,10,3979,673,42,78,1,-1,-1,-1
668,11,3679,562,24,42,1,-1,-1,-1
668,12,3809,562,30,47,1,-1,-1,-1
668,13,3959,657,44,79,1,-1,-1,-1
668,14,3398,541,23,44,1,-1,-1,-1
668,15,3617,573,40,46,1,-1,-1,-1
668,16,2865,519,29,44,1,-1,-1,-1
668,17,3337,518,25,36,1,-1,-1,-1
668,18,3251,568,28,55,1,-1,-1,-1
668,19,3477,563,30,48,1,-1,-1,-1
668,20,3960,611,33,67,1,-1,-1,-1
668,21,3224,647,42,81,1,-1,-1,-1
668,22,3623,599,19,18,1,-1,-1,-1
669,0,3466,552,33,48,1,-1,-1,-1
669,1,3834,519,25,40,1,-1,-1,-1
669,2,4407,559,33,45,1,-1,-1,-1
669,3,3330,569,31,56,1,-1,-1,-1
669,4,3715,509,20,33,1,-1,-1,-1
669,5,3400,521,23,39,1,-1,-1,-1
669,6,3704,577,32,49,1,-1,-1,-1
669,7,3429,633,48,69,1,-1,-1,-1
669,8,3650,545,28,40,1,-1,-1,-1
669,9,4005,584,35,59,1,-1,-1,-1
669,10,3980,672,42,77,1,-1,-1,-1
669,11,3682,562,24,42,1,-1,-1,-1
669,12,3810,562,30,47,1,-1,-1,-1
669,13,3959,656,44,79,1,-1,-1,-1
669,14,3397,541,23,44,1,-1,-1,-1
669,15,3618,573,40,46,1,-1,-1,-1
669,16,2864,519,29,44,1,-1,-1,-1
669,17,3338,518,25,36,1,-1,-1,-1
669,18,3252,568,28,55,1,-1,-1,-1
669,19,3479,563,30,48,1,-1,-1,-1
669,20,3958,611,33,67,1,-1,-1,-1
669,21,3223,647,42,81,1,-1,-1,-1
669,22,3624,597,19,18,1,-1,-1,-1
670,0,3468,552,33,48,1,-1,-1,-1
670,1,3834,520,25,40,1,-1,-1,-1
670,2,4405,559,33,45,1,-1,-1,-1
670,3,3330,569,31,56,1,-1,-1,-1
670,4,3717,509,20,33,1,-1,-1,-1
670,5,3401,521,23,39,1,-1,-1,-1
670,6,3701,577,31,49,1,-1,-1,-1
670,7,3432,633,48,70,1,-1,-1,-1
670,8,3652,545,28,40,1,-1,-1,-1
670,9,4003,583,34,59,1,-1,-1,-1
670,10,3982,671,41,77,1,-1,-1,-1
670,11,3684,561,23,43,1,-1,-1,-1
670,12,3811,561,30,46,1,-1,-1,-1
670,13,3959,655,44,79,1,-1,-1,-1
670,14,3396,540,23,44,1,-1,-1,-1
670,15,3619,573,41,45,1,-1,-1,-1
670,16,2864,519,29,44,1,-1,-1,-1
670,17,3339,518,25,36,1,-1,-1,-1
670,18,3252,567,28,55,1,-1,-1,-1
670,19,3482,562,30,48,1,-1,-1,-1
670,20,3957,611,34,67,1,-1,-1,-1
670,21,3222,648,42,81,1,-1,-1,-1
670,22,3626,596,19,18,1,-1,-1,-1
671,0,3470,552,33,48,1,-1,-1,-1
671,1,3835,520,25,40,1,-1,-1,-1
671,2,4402,558,33,45,1,-1,-1,-1
671,3,3331,569,31,57,1,-1,-1,-1
671,4,3718,510,20,33,1,-1,-1,-1
671,5,3401,521,23,38,1,-1,-1,-1
671,6,3698,576,31,49,1,-1,-1,-1
671,7,3434,633,48,70,1,-1,-1,-1
671,8,3654,546,28,40,1,-1,-1,-1
671,9,4001,582,34,58,1,-1,-1,-1
671,10,3983,670,41,76,1,-1,-1,-1
671,11,3687,561,23,43,1,-1,-1,-1
671,12,3812,561,30,46,1,-1,-1,-1
671,13,3960,655,44,79,1,-1,-1,-1
671,14,3395,540,23,44,1,-1,-1,-1
671,15,3619,573,41,44,1,-1,-1,-1
671,16,2863,519,29,44,1,-1,-1,-1
671,17,3340,518,26,36,1,-1,-1,-1
671,18,3253,567,28,55,1,-1,-1,-1
671,19,3484,562,30,48,1,-1,-1,-1
671,20,3956,610,34,67,1,-1,-1,-1
671,21,3221,648,42,81,1,-1,-1,-1
671,22,3626,596,19,18,1,-1,-1,-1
672,0,3472,552,33,49,1,-1,-1,-1
672,1,3836,520,25,40,1,-1,-1,-1
672,2,4400,558,33,45,1,-1,-1,-1
672,3,3332,568,30,56,1,-1,-1,-1
672,4,3720,510,20,33,1,-1,-1,-1
672,5,3402,521,24,38,1,-1,-1,-1
672,6,3695,576,31,48,1,-1,-1,-1
672,7,3436,632,47,70,1,-1,-1,-1
672,8,3656,546,28,40,1,-1,-1,-1
672,9,3999,582,34,58,1,-1,-1,-1
672,10,3985,670,41,76,1,-1,-1,-1
672,11,3689,560,23,43,1,-1,-1,-1
672,12,3814,560,30,46,1,-1,-1,-1
672,13,3962,654,43,78,1,-1,-1,-1
672,14,3395,540,23,44,1,-1,-1,-1
672,15,3620,573,41,44,1,-1,-1,-1
672,16,2863,519,29,44,1,-1,-1,-1
672,17,3341,517,26,36,1,-1,-1,-1
672,18,3253,567,28,55,1,-1,-1,-1
672,19,3487,562,30,48,1,-1,-1,-1
672,20,3955,610,34,67,1,-1,-1,-1
672,21,3220,649,42,81,1,-1,-1,-1
672,22,3627,596,19,18,1,-1,-1,-1
673,0,3474,551,33,49,1,-1,-1,-1
673,1,3836,520,25,40,1,-1,-1,-1
673,2,4397,557,33,45,1,-1,-1,-1
673,3,3333,568,30,56,1,-1,-1,-1
673,4,3722,510,20,33,1,-1,-1,-1
673,5,3403,521,24,38,1,-1,-1,-1
673,6,3693,575,31,48,1,-1,-1,-1
673,7,3438,632,47,70,1,-1,-1,-1
673,8,3657,546,28,40,1,-1,-1,-1
673,9,3997,581,34,57,1,-1,-1,-1
673,10,3986,668,41,76,1,-1,-1,-1
673,11,3692,560,23,43,1,-1,-1,-1
673,12,3815,560,30,46,1,-1,-1,-1
673,13,3964,654,43,78,1,-1,-1,-1
673,14,3394,539,23,44,1,-1,-1,-1
673,15,3621,573,42,44,1,-1,-1,-1
673,16,2863,519,29,44,1,-1,-1,-1
673,17,3342,517,26,36,1,-1,-1,-1
673,18,3254,567,28,55,1,-1,-1,-1
673,19,3489,562,31,49,1,-1,-1,-1
673,20,3954,610,34,67,1,-1,-1,-1
673,21,3219,649,42,81,1,-1,-1,-1
673,22,3628,596,19,18,1,-1,-1,-1
674,0,3476,551,33,49,1,-1,-1,-1
674,1,3837,520,25,40,1,-1,-1,-1
674,2,4395,557,33,45,1,-1,-1,-1
674,3,3334,568,30,56,1,-1,-1,-1
674,4,3724,510,20,33,1,-1,-1,-1
674,5,3403,520,24,38,1,-1,-1,-1
674,6,3690,575,31,47,1,-1,-1,-1
674,7,3441,632,47,71,1,-1,-1,-1
674,8,3659,546,29,40,1,-1,-1,-1
674,9,3996,581,34,57,1,-1,-1,-1
674,10,3988,667,41,77,1,-1,-1,-1
674,11,3695,560,23,43,1,-1,-1,-1
674,12,3817,560,30,46,1,-1,-1,-1
674,13,3966,653,43,78,1,-1,-1,-1
674,14,3393,538,23,44,1,-1,-1,-1
674,15,3622,572,41,44,1,-1,-1,-1
674,16,2862,519,29,44,1,-1,-1,-1
674,17,3343,517,26,36,1,-1,-1,-1
674,18,3254,567,28,55,1,-1,-1,-1
674,19,3492,562,31,49,1,-1,-1,-1
674,20,3953,610,34,67,1,-1,-1,-1
674,21,3218,650,42,81,1,-1,-1,-1
674,22,3629,597,19,18,1,-1,-1,-1
675,0,3478,551,33,49,1,-1,-1,-1
675,1,3837,521,25,40,1,-1,-1,-1
675,2,4393,557,33,45,1,-1,-1,-1
675,3,3336,568,30,56,1,-1,-1,-1
675,4,3726,510,20,33,1,-1,-1,-1
675,5,3404,520,24,38,1,-1,-1,-1
675,6,3687,574,31,47,1,-1,-1,-1
675,7,3443,632,47,71,1,-1,-1,-1
675,8,3661,546,29,40,1,-1,-1,-1
675,9,3995,580,34,57,1,-1,-1,-1
675,10,3990,666,41,77,1,-1,-1,-1
675,11,3697,559,22,43,1,-1,-1,-1
675,12,3818,559,30,46,1,-1,-1,-1
675,13,3968,653,42,78,1,-1,-1,-1
675,14,3393,538,23,44,1,-1,-1,-1
675,15,3623,572,40,44,1,-1,-1,-1
675,16,2862,519,29,44,1,-1,-1,-1
675,17,3344,517,26,36,1,-1,-1,-1
675,18,3255,567,28,55,1,-1,-1,-1
675,19,3494,562,31,49,1,-1,-1,-1
675,20,3952,610,34,67,1,-1,-1,-1
675,21,3217,650,42,81,1,-1,-1,-1
675,22,3629,598,19,18,1,-1,-1,-1
676,0,3481,550,33,49,1,-1,-1,-1
676,1,3838,521,25,40,1,-1,-1,-1
676,2,4391,556,32,44,1,-1,-1,-1
676,3,3337,568,30,56,1,-1,-1,-1
676,4,3728,511,20,33,1,-1,-1,-1
676,5,3405,520,25,37,1,-1,-1,-1
676,6,3684,574,30,47,1,-1,-1,-1
676,7,3445,632,47,71,1,-1,-1,-1
676,8,3662,547,29,40,1,-1,-1,-1
676,9,3994,580,34,56,1,-1,-1,-1
676,10,3992,664,41,78,1,-1,-1,-1
676,11,3700,559,22,43,1,-1,-1,-1
676,12,3820,559,30,46,1,-1,-1,-1
676,13,3970,652,42,78,1,-1,-1,-1
676,14,3392,538,23,44,1,-1,-1,-1
676,15,3624,571,40,45,1,-1,-1,-1
676,16,2862,519,29,44,1,-1,-1,-1
676,17,3345,517,26,36,1,-1,-1,-1
676,18,3255,567,28,55,1,-1,-1,-1
676,19,3497,561,31,49,1,-1,-1,-1
676,20,3951,609,34,67,1,-1,-1,-1
676,21,3217,651,42,81,1,-1,-1,-1
676,22,3630,599,19,18,1,-1,-1,-1
677,0,3483,550,33,49,1,-1,-1,-1
677,1,3838,521,25,40,1,-1,-1,-1
677,2,4389,556,32,44,1,-1,-1,-1
677,3,3338,568,30,56,1,-1,-1,-1
677,4,3730,511,20,33,1,-1,-1,-1
677,5,3405,520,25,37,1,-1,-1,-1
677,6,3681,573,30,46,1,-1,-1,-1
677,7,3447,631,46,71,1,-1,-1,-1
677,8,3664,547,29,40,1,-1,-1,-1
677,9,3992,579,34,56,1,-1,-1,-1
677,10,3994,663,42,79,1,-1,-1,-1
677,11,3702,558,22,43,1,-1,-1,-1
677,12,3821,559,30,46,1,-1,-1,-1
677,13,3972,652,42,78,1,-1,-1,-1
677,14,3391,537,23,44,1,-1,-1,-1
677,15,3625,571,39,45,1,-1,-1,-1
677,16,2862,519,29,44,1,-1,-1,-1
677,17,3346,516,27,36,1,-1,-1,-1
677,18,3256,567,28,55,1,-1,-1,-1
677,19,3499,561,31,49,1,-1,-1,-1
677,20,3950,609,34,67,1,-1,-1,-1
677,21,3217,651,41,81,1,-1,-1,-1
677,22,3639,597,19,18,1,-1,-1,-1
678,0,3485,550,33,49,1,-1,-1,-1
678,1,3839,521,25,40,1,-1,-1,-1
678,2,4387,555,32,44,1,-1,-1,-1
678,3,3340,568,30,56,1,-1,-1,-1
678,4,3732,511,20,33,1,-1,-1,-1
678,5,3406,520,25,37,1,-1,-1,-1
678,6,3678,573,30,46,1,-1,-1,-1
678,7,3450,631,46,72,1,-1,-1,-1
678,8,3666,547,29,40,1,-1,-1,-1
678,9,3991,579,34,56,1,-1,-1,-1
678,10,3996,662,42,79,1,-1,-1,-1
678,11,3705,558,22,43,1,-1,-1,-1
678,12,3822,558,30,46,1,-1,-1,-1
678,13,3974,651,42,78,1,-1,-1,-1
678,14,3391,537,23,44,1,-1,-1,-1
678,15,3626,571,38,46,1,-1,-1,-1
678,16,2861,519,29,44,1,-1,-1,-1
678,17,3347,516,27,36,1,-1,-1,-1
678,18,3256,567,28,55,1,-1,-1,-1
678,19,3502,561,31,49,1,-1,-1,-1
678,20,3949,609,34,67,1,-1,-1,-1
678,21,3218,651,41,81,1,-1,-1,-1
678,22,3649,596,19,18,1,-1,-1,-1
679,0,3487,549,33,49,1,-1,-1,-1
679,1,3840,522,26,41,1,-1,-1,-1
679,2,4385,555,32,44,1,-1,-1,-1
679,3,3341,568,30,56,1,-1,-1,-1
679,4,3734,511,20,33,1,-1,-1,-1
679,5,3407,520,26,37,1,-1,-1,-1
679,6,3675,572,30,45,1,-1,-1,-1
679,7,3452,631,46,72,1,-1,-1,-1
679,8,3668,547,29,40,1,-1,-1,-1
679,9,3990,578,34,55,1,-1,-1,-1
679,10,3998,660,42,80,1,-1,-1,-1
679,11,3708,558,22,44,1,-1,-1,-1
679,12,3824,558,30,46,1,-1,-1,-1
679,13,3976,651,41,77,1,-1,-1,-1
679,14,3390,537,23,44,1,-1,-1,-1
679,15,3627,570,38,46,1,-1,-1,-1
679,16,2861,519,29,44,1,-1,-1,-1
679,17,3348,516,27,36,1,-1,-1,-1
679,18,3257,567,28,55,1,-1,-1,-1
679,19,3504,561,31,49,1,-1,-1,-1
679,20,3949,609,34,67,1,-1,-1,-1
679,21,3218,652,41,81,1,-1,-1,-1
679,22,3659,595,19,18,1,-1,-1,-1
680,0,3489,549,33,49,1,-1,-1,-1
680,1,3840,522,26,41,1,-1,-1,-1
680,2,4383,555,32,44,1,-1,-1,-1
680,3,3342,568,30,56,1,-1,-1,-1
680,4,3736,511,20,33,1,-1,-1,-1
680,5,3408,519,26,36,1,-1,-1,-1
680,6,3672,572,30,45,1,-1,-1,-1
680,7,3454,631,46,72,1,-1,-1,-1
680,8,3669,547,30,40,1,-1,-1,-1
680,9,3989,578,34,55,1,-1,-1,-1
680,10,4000,659,42,80,1,-1,-1,-1
680,11,3709,557,22,43,1,-1,-1,-1
680,12,3825,558,30,46,1,-1,-1,-1
680,13,3978,650,41,77,1,-1,-1,-1
680,14,3389,536,23,44,1,-1,-1,-1
680,15,3628,570,37,47,1,-1,-1,-1
680,16,2861,519,29,44,1,-1,-1,-1
680,17,3349,516,27,36,1,-1,-1,-1
680,18,3258,567,28,56,1,-1,-1,-1
680,19,3507,561,31,49,1,-1,-1,-1
680,20,3948,609,34,67,1,-1,-1,-1
680,21,3219,652,41,81,1,-1,-1,-1
680,22,3669,594,19,18,1,-1,-1,-1
681,0,3491,549,33,49,1,-1,-1,-1
681,1,3841,522,26,41,1,-1,-1,-1
681,2,4381,554,32,44,1,-1,-1,-1
681,3,3344,568,30,56,1,-1,-1,-1
681,4,3738,512,20,34,1,-1,-1,-1
681,5,3409,519,26,36,1,-1,-1,-1
681,6,3669,571,29,45,1,-1,-1,-1
681,7,3457,631,46,73,1,-1,-1,-1
681,8,3671,548,30,40,1,-1,-1,-1
681,9,3987,577,34,55,1,-1,-1,-1
681,10,4002,658,42,81,1,-1,-1,-1
681,11,3711,557,22,43,1,-1,-1,-1
681,12,3827,557,30,46,1,-1,-1,-1
681,13,3980,650,41,77,1,-1,-1,-1
681,14,3389,536,23,44,1,-1,-1,-1
681,15,3629,569,36,47,1,-1,-1,-1
681,16,2861,519,29,44,1,-1,-1,-1
681,17,3350,516,27,36,1,-1,-1,-1
681,18,3258,566,28,55,1,-1,-1,-1
681,19,3510,561,32,50,1,-1,-1,-1
681,20,3947,608,34,67,1,-1,-1,-1
681,21,3219,652,41,81,1,-1,-1,-1
681,22,3678,594,18,17,1,-1,-1,-1
682,0,3493,549,33,49,1,-1,-1,-1
682,1,3842,522,26,41,1,-1,-1,-1
682,2,4379,554,31,44,1,-1,-1,-1
682,3,3345,568,30,56,1,-1,-1,-1
682,4,3740,512,19,34,1,-1,-1,-1
682,5,3411,519,26,36,1,-1,-1,-1
682,6,3666,571,29,44,1,-1,-1,-1
682,7,3459,630,45,72,1,-1,-1,-1
682,8,3673,548,30,40,1,-1,-1,-1
682,9,3986,577,34,54,1,-1,-1,-1
682,10,4004,657,43,82,1,-1,-1,-1
682,11,3712,556,22,43,1,-1,-1,-1
682,12,3828,557,30,46,1,-1,-1,-1
682,13,3982,649,40,77,1,-1,-1,-1
682,14,3388,536,23,44,1,-1,-1,-1
682,15,3630,569,36,48,1,-1,-1,-1
682,16,2860,519,29,44,1,-1,-1,-1
682,17,3351,516,28,36,1,-1,-1,-1
682,18,3259,566,28,55,1,-1,-1,-1
682,19,3512,560,31,49,1,-1,-1,-1
682,20,3946,608,34,67,1,-1,-1,-1
682,21,3220,653,41,81,1,-1,-1,-1
682,22,3688,595,18,17,1,-1,-1,-1
683,0,3496,548,33,49,1,-1,-1,-1
683,1,3843,523,26,41,1,-1,-1,-1
683,2,4377,553,31,44,1,-1,-1,-1
683,3,3346,568,30,56,1,-1,-1,-1
683,4,3742,512,19,34,1,-1,-1,-1
683,5,3412,519,27,36,1,-1,-1,-1
683,6,3663,570,29,44,1,-1,-1,-1
683,7,3462,630,45,72,1,-1,-1,-1
683,8,3674,548,30,40,1,-1,-1,-1
683,9,3985,577,34,54,1,-1,-1,-1
683,10,4007,656,42,81,1,-1,-1,-1
683,11,3714,556,22,43,1,-1,-1,-1
683,12,3830,557,30,46,1,-1,-1,-1
683,13,3984,649,40,77,1,-1,-1,-1
683,14,3387,535,23,44,1,-1,-1,-1
683,15,3631,569,35,48,1,-1,-1,-1
683,16,2860,519,29,44,1,-1,-1,-1
683,17,3353,515,27,36,1,-1,-1,-1
683,18,3259,566,28,55,1,-1,-1,-1
683,19,3515,560,31,49,1,-1,-1,-1
683,20,3945,608,34,67,1,-1,-1,-1
683,21,3220,653,41,81,1,-1,-1,-1
683,22,3698,595,18,17,1,-1,-1,-1
684,0,3498,548,33,49,1,-1,-1,-1
684,1,3844,523,26,41,1,-1,-1,-1
684,2,4375,553,31,44,1,-1,-1,-1
684,3,3347,568,30,56,1,-1,-1,-1
684,4,3745,512,19,34,1,-1,-1,-1
684,5,3413,518,27,36,1,-1,-1,-1
684,6,3660,570,29,43,1,-1,-1,-1
684,7,3465,630,45,72,1,-1,-1,-1
684,8,3676,548,30,40,1,-1,-1,-1
684,9,3984,576,34,54,1,-1,-1,-1
684,10,4010,656,42,81,1,-1,-1,-1
684,11,3715,555,23,43,1,-1,-1,-1
684,12,3831,557,30,45,1,-1,-1,-1
684,13,3986,648,40,77,1,-1,-1,-1
684,14,3386,535,23,44,1,-1,-1,-1
684,15,3632,568,34,49,1,-1,-1,-1
684,16,2860,519,29,44,1,-1,-1,-1
684,17,3355,515,27,36,1,-1,-1,-1
684,18,3260,566,29,55,1,-1,-1,-1
684,19,3518,560,31,49,1,-1,-1,-1
684,20,3944,608,34,67,1,-1,-1,-1
684,21,3221,653,41,81,1,-1,-1,-1
684,22,3708,596,18,17,1,-1,-1,-1
685,0,3500,548,33,49,1,-1,-1,-1
685,1,3845,523,26,41,1,-1,-1,-1
685,2,4373,553,31,44,1,-1,-1,-1
685,3,3349,568,30,56,1,-1,-1,-1
685,4,3747,512,19,34,1,-1,-1,-1
685,5,3415,518,27,36,1,-1,-1,-1
685,6,3657,569,29,43,1,-1,-1,-1
685,7,3468,630,45,72,1,-1,-1,-1
685,8,3678,548,30,40,1,-1,-1,-1
685,9,3983,576,34,53,1,-1,-1,-1
685,10,4013,655,42,81,1,-1,-1,-1
685,11,3717,555,23,43,1,-1,-1,-1
685,12,3833,557,30,45,1,-1,-1,-1
685,13,3989,648,40,77,1,-1,-1,-1
685,14,3386,535,23,44,1,-1,-1,-1
685,15,3633,568,34,49,1,-1,-1,-1
685,16,2860,519,29,44,1,-1,-1,-1
685,17,3357,515,27,36,1,-1,-1,-1
685,18,3260,566,29,55,1,-1,-1,-1
685,19,3521,559,31,49,1,-1,-1,-1
685,20,3944,608,35,67,1,-1,-1,-1
685,21,3221,654,41,81,1,-1,-1,-1
685,22,3717,596,18,17,1,-1,-1,-1
686,0,3502,547,33,49,1,-1,-1,-1
686,1,3845,523,26,41,1,-1,-1,-1
686,2,4371,552,31,43,1,-1,-1,-1
686,3,3350,568,30,56,1,-1,-1,-1
686,4,3749,513,19,34,1,-1,-1,-1
686,5,3416,518,27,36,1,-1,-1,-1
686,6,3655,569,29,43,1,-1,-1,-1
686,7,3470,630,44,72,1,-1,-1,-1
686,8,3680,549,31,41,1,-1,-1,-1
686,9,3981,575,34,53,1,-1,-1,-1
686,10,4016,655,42,81,1,-1,-1,-1
686,11,3718,554,23,43,1,-1,-1,-1
686,12,3835,557,30,45,1,-1,-1,-1
686,13,3991,647,40,76,1,-1,-1,-1
686,14,3385,534,23,44,1,-1,-1,-1
686,15,3634,567,33,50,1,-1,-1,-1
686,16,2859,519,29,44,1,-1,-1,-1
686,17,3359,515,27,36,1,-1,-1,-1
686,18,3261,566,29,55,1,-1,-1,-1
686,19,3523,559,31,49,1,-1,-1,-1
686,20,3944,607,35,66,1,-1,-1,-1
686,21,3222,654,41,81,1,-1,-1,-1
686,22,3727,597,18,17,1,-1,-1,-1
687,0,3504,547,33,49,1,-1,-1,-1
687,1,3846,524,26,41,1,-1,-1,-1
687,2,4369,552,31,43,1,-1,-1,-1
687,3,3351,567,29,56,1,-1,-1,-1
687,4,3752,513,19,34,1,-1,-1,-1
687,5,3418,518,28,36,1,-1,-1,-1
687,6,3654,568,29,43,1,-1,-1,-1
687,7,3473,629,44,71,1,-1,-1,-1
687,8,3681,549,31,41,1,-1,-1,-1
687,9,3980,575,34,53,1,-1,-1,-1
687,10,4020,654,42,81,1,-1,-1,-1
687,11,3720,554,23,42,1,-1,-1,-1
687,12,3836,557,30,45,1,-1,-1,-1
687,13,3993,647,41,75,1,-1,-1,-1
687,14,3384,533,23,44,1,-1,-1,-1
687,15,3635,567,32,50,1,-1,-1,-1
687,16,2859,519,29,44,1,-1,-1,-1
687,17,3361,514,27,36,1,-1,-1,-1
687,18,3261,566,30,55,1,-1,-1,-1
687,19,3526,559,31,49,1,-1,-1,-1
687,20,3944,606,35,66,1,-1,-1,-1
687,21,3222,654,41,81,1,-1,-1,-1
687,22,3737,597,18,17,1,-1,-1,-1
688,0,3506,547,33,49,1,-1,-1,-1
688,1,3847,524,26,41,1,-1,-1,-1
688,2,4367,551,31,43,1,-1,-1,-1
688,3,3353,567,29,56,1,-1,-1,-1
688,4,3754,513,19,34,1,-1,-1,-1
688,5,3420,517,27,36,1,-1,-1,-1
688,6,3653,568,29,43,1,-1,-1,-1
688,7,3476,629,44,71,1,-1,-1,-1
688,8,3683,549,31,41,1,-1,-1,-1
688,9,3979,574,34,52,1,-1,-1,-1
688,10,4023,654,41,81,1,-1,-1,-1
688,11,3721,553,23,42,1,-1,-1,-1
688,12,3838,558,30,45,1,-1,-1,-1
688,13,3996,647,41,75,1,-1,-1,-1
688,14,3384,533,23,44,1,-1,-1,-1
688,15,3637,567,32,51,1,-1,-1,-1
688,16,2859,519,29,44,1,-1,-1,-1
688,17,3363,514,27,36,1,-1,-1,-1
688,18,3262,566,30,55,1,-1,-1,-1
688,19,3529,559,31,49,1,-1,-1,-1
688,20,3944,606,35,66,1,-1,-1,-1
688,21,3223,655,41,82,1,-1,-1,-1
688,22,3747,598,18,17,1,-1,-1,-1
689,0,3509,547,33,50,1,-1,-1,-1
689,1,3848,524,26,41,1,-1,-1,-1
689,2,4365,551,30,43,1,-1,-1,-1
689,3,3354,567,29,56,1,-1,-1,-1
689,4,3756,513,19,34,1,-1,-1,-1
689,5,3422,517,27,36,1,-1,-1,-1
689,6,3652,568,29,43,1,-1,-1,-1
689,7,3479,629,44,71,1,-1,-1,-1
689,8,3685,549,31,41,1,-1,-1,-1
689,9,3978,574,34,52,1,-1,-1,-1
689,10,4026,653,41,81,1,-1,-1,-1
689,11,3723,553,24,42,1,-1,-1,-1
689,12,3840,558,30,45,1,-1,-1,-1
689,13,3998,647,42,74,1,-1,-1,-1
689,14,3383,533,23,44,1,-1,-1,-1
689,15,3637,567,32,50,1,-1,-1,-1
689,16,2859,519,29,44,1,-1,-1,-1
689,17,3365,514,27,36,1,-1,-1,-1
689,18,3262,566,30,55,1,-1,-1,-1
689,19,3532,558,30,48,1,-1,-1,-1
689,20,3944,605,35,66,1,-1,-1,-1
689,21,3224,655,41,81,1,-1,-1,-1
689,22,3755,597,18,17,1,-1,-1,-1
690,0,3510,546,32,49,1,-1,-1,-1
690,1,3849,524,26,41,1,-1,-1,-1
690,2,4363,551,30,43,1,-1,-1,-1
690,3,3355,567,29,56,1,-1,-1,-1
690,4,3759,514,19,34,1,-1,-1,-1
690,5,3424,517,27,36,1,-1,-1,-1
690,6,3651,567,29,43,1,-1,-1,-1
690,7,3481,629,43,71,1,-1,-1,-1
690,8,3686,549,31,41,1,-1,-1,-1
690,9,3976,573,34,52,1,-1,-1,-1
690,10,4029,653,41,81,1,-1,-1,-1
690,11,3724,552,24,42,1,-1,-1,-1
690,12,3842,558,30,45,1,-1,-1,-1
