703,11,3553,479,16,24,1,-1,-1,-1
703,12,3662,539,29,46,1,-1,-1,-1
703,13,3567,583,34,56,1,-1,-1,-1
703,14,3204,496,21,35,1,-1,-1,-1
703,15,3334,530,20,40,1,-1,-1,-1
703,16,2880,510,23,41,1,-1,-1,-1
703,17,3334,483,16,27,1,-1,-1,-1
703,18,3042,528,31,44,1,-1,-1,-1
703,19,3324,512,20,34,1,-1,-1,-1
703,20,3548,520,21,38,1,-1,-1,-1
703,21,2974,579,31,61,1,-1,-1,-1
703,22,3324,537,10,9,1,-1,-1,-1
704,0,3436,508,22,38,1,-1,-1,-1
704,1,3755,509,18,35,1,-1,-1,-1
704,2,4294,534,24,38,1,-1,-1,-1
704,3,3417,543,28,41,1,-1,-1,-1
704,4,3747,494,17,26,1,-1,-1,-1
704,5,3516,486,18,26,1,-1,-1,-1
704,6,3630,512,20,34,1,-1,-1,-1
704,7,3549,589,32,59,1,-1,-1,-1
704,8,3676,532,22,40,1,-1,-1,-1
704,9,3866,534,23,42,1,-1,-1,-1
704,10,3900,589,29,56,1,-1,-1,-1
704,11,3554,479,16,24,1,-1,-1,-1
704,12,3664,539,29,46,1,-1,-1,-1
704,13,3570,583,33,56,1,-1,-1,-1
704,14,3204,495,21,34,1,-1,-1,-1
704,15,3334,530,20,40,1,-1,-1,-1
704,16,2880,510,23,41,1,-1,-1,-1
704,17,3334,483,16,27,1,-1,-1,-1
704,18,3041,527,30,44,1,-1,-1,-1
704,19,3324,512,20,34,1,-1,-1,-1
704,20,3548,520,21,38,1,-1,-1,-1
704,21,2973,580,31,61,1,-1,-1,-1
704,22,3324,537,10,9,1,-1,-1,-1
705,0,3434,508,22,37,1,-1,-1,-1
705,1,3754,509,18,35,1,-1,-1,-1
705,2,4294,534,24,38,1,-1,-1,-1
705,3,3417,543,28,41,1,-1,-1,-1
705,4,3746,494,17,27,1,-1,-1,-1
705,5,3515,486,18,26,1,-1,-1,-1
705,6,3629,512,20,34,1,-1,-1,-1
705,7,3548,589,32,59,1,-1,-1,-1
705,8,3675,532,22,40,1,-1,-1,-1
705,9,3866,534,23,42,1,-1,-1,-1
705,10,3899,589,29,56,1,-1,-1,-1
705,11,3555,479,16,24,1,-1,-1,-1
705,12,3667,539,29,46,1,-1,-1,-1
705,13,3573,583,33,56,1,-1,-1,-1
705,14,3204,495,21,35,1,-1,-1,-1
705,15,3334,530,20,40,1,-1,-1,-1
705,16,2881,510,23,41,1,-1,-1,-1
705,17,3335,483,16,27,1,-1,-1,-1
705,18,3040,527,30,44,1,-1,-1,-1
705,19,3324,512,20,34,1,-1,-1,-1
705,20,3548,520,21,38,1,-1,-1,-1
705,21,2972,580,32,61,1,-1,-1,-1
705,22,3324,537,11,10,1,-1,-1,-1
706,0,3432,508,22,38,1,-1,-1,-1
706,1,3754,509,18,35,1,-1,-1,-1
706,2,4293,534,24,38,1,-1,-1,-1
706,3,3416,543,28,41,1,-1,-1,-1
706,4,3745,494,17,27,1,-1,-1,-1
706,5,3515,486,18,26,1,-1,-1,-1
706,6,3628,512,20,34,1,-1,-1,-1
706,7,3547,589,32,59,1,-1,-1,-1
706,8,3675,533,22,40,1,-1,-1,-1
706,9,3866,534,23,42,1,-1,-1,-1
706,10,3899,589,29,56,1,-1,-1,-1
706,11,3556,479,16,24,1,-1,-1,-1
706,12,3670,539,29,46,1,-1,-1,-1
706,13,3576,583,33,56,1,-1,-1,-1
706,14,3204,495,21,35,1,-1,-1,-1
706,15,3334,530,20,40,1,-1,-1,-1
706,16,2881,510,23,41,1,-1,-1,-1
706,17,3336,483,16,27,1,-1,-1,-1
706,18,3039,527,30,44,1,-1,-1,-1
706,19,3325,512,20,34,1,-1,-1,-1
706,20,3548,520,21,38,1,-1,-1,-1
706,21,2971,581,32,61,1,-1,-1,-1
706,22,3319,538,11,10,1,-1,-1,-1
707,0,3431,508,22,37,1,-1,-1,-1
707,1,3753,509,18,35,1,-1,-1,-1
707,2,4293,534,24,38,1,-1,-1,-1
707,3,3416,543,28,41,1,-1,-1,-1
707,4,3745,494,17,27,1,-1,-1,-1
707,5,3514,486,18,26,1,-1,-1,-1
707,6,3628,512,20,34,1,-1,-1,-1
707,7,3547,589,32,59,1,-1,-1,-1
707,8,3674,533,23,40,1,-1,-1,-1
707,9,3866,535,23,42,1,-1,-1,-1
707,10,3898,590,29,56,1,-1,-1,-1
707,11,3556,479,16,24,1,-1,-1,-1
707,12,3672,539,29,46,1,-1,-1,-1
707,13,3579,582,33,56,1,-1,-1,-1
707,14,3204,495,21,34,1,-1,-1,-1
707,15,3334,531,20,40,1,-1,-1,-1
707,16,2882,510,23,41,1,-1,-1,-1
707,17,3336,482,15,27,1,-1,-1,-1
707,18,3038,527,30,44,1,-1,-1,-1
707,19,3325,512,20,35,1,-1,-1,-1
707,20,3548,520,21,38,1,-1,-1,-1
707,21,2970,581,32,61,1,-1,-1,-1
707,22,3314,539,11,10,1,-1,-1,-1
708,0,3429,508,22,38,1,-1,-1,-1
708,1,3752,509,18,35,1,-1,-1,-1
708,2,4293,534,24,38,1,-1,-1,-1
708,3,3416,543,28,41,1,-1,-1,-1
708,4,3744,494,17,27,1,-1,-1,-1
708,5,3514,486,18,26,1,-1,-1,-1
708,6,3627,512,20,34,1,-1,-1,-1
708,7,3546,589,32,59,1,-1,-1,-1
708,8,3673,533,23,39,1,-1,-1,-1
708,9,3865,535,23,42,1,-1,-1,-1
708,10,3897,590,29,56,1,-1,-1,-1
708,11,3557,479,16,24,1,-1,-1,-1
708,12,3675,539,29,46,1,-1,-1,-1
708,13,3582,582,33,56,1,-1,-1,-1
708,14,3203,495,22,35,1,-1,-1,-1
708,15,3333,531,20,40,1,-1,-1,-1
708,16,2883,510,23,41,1,-1,-1,-1
708,17,3336,482,15,27,1,-1,-1,-1
708,18,3037,527,29,44,1,-1,-1,-1
708,19,3325,512,20,35,1,-1,-1,-1
708,20,3547,520,21,38,1,-1,-1,-1
708,21,2969,581,33,61,1,-1,-1,-1
708,22,3310,540,11,10,1,-1,-1,-1
709,0,3428,508,22,37,1,-1,-1,-1
709,1,3752,509,18,35,1,-1,-1,-1
709,2,4293,534,24,38,1,-1,-1,-1
709,3,3416,543,28,41,1,-1,-1,-1
709,4,3744,494,17,26,1,-1,-1,-1
709,5,3514,486,19,26,1,-1,-1,-1
709,6,3626,512,20,34,1,-1,-1,-1
709,7,3545,589,32,59,1,-1,-1,-1
709,8,3673,534,23,39,1,-1,-1,-1
709,9,3865,535,23,42,1,-1,-1,-1
709,10,3896,590,29,56,1,-1,-1,-1
709,11,3558,479,16,24,1,-1,-1,-1
709,12,3678,539,30,46,1,-1,-1,-1
709,13,3585,582,33,56,1,-1,-1,-1
709,14,3203,495,22,34,1,-1,-1,-1
709,15,3333,531,20,40,1,-1,-1,-1
709,16,2883,510,23,41,1,-1,-1,-1
709,17,3337,482,15,27,1,-1,-1,-1
709,18,3036,527,29,44,1,-1,-1,-1
709,19,3326,512,20,35,1,-1,-1,-1
709,20,3547,520,21,38,1,-1,-1,-1
709,21,2968,582,33,61,1,-1,-1,-1
709,22,3304,541,11,10,1,-1,-1,-1
710,0,3426,508,22,38,1,-1,-1,-1
710,1,3751,509,18,35,1,-1,-1,-1
710,2,4292,534,24,38,1,-1,-1,-1
710,3,3415,543,28,41,1,-1,-1,-1
710,4,3743,494,17,27,1,-1,-1,-1
710,5,3513,486,18,26,1,-1,-1,-1
710,6,3625,512,20,34,1,-1,-1,-1
710,7,3544,589,32,59,1,-1,-1,-1
710,8,3672,534,23,39,1,-1,-1,-1
710,9,3865,535,23,42,1,-1,-1,-1
710,10,3896,590,29,56,1,-1,-1,-1
710,11,3559,479,16,24,1,-1,-1,-1
710,12,3681,539,30,46,1,-1,-1,-1
710,13,3588,582,33,57,1,-1,-1,-1
710,14,3203,495,22,34,1,-1,-1,-1
710,15,3333,531,20,40,1,-1,-1,-1
710,16,2884,510,23,41,1,-1,-1,-1
710,17,3337,482,15,27,1,-1,-1,-1
710,18,3035,527,29,44,1,-1,-1,-1
710,19,3326,512,20,35,1,-1,-1,-1
710,20,3547,520,21,38,1,-1,-1,-1
710,21,2967,582,33,61,1,-1,-1,-1
710,22,3299,543,11,10,1,-1,-1,-1
711,0,3424,508,22,37,1,-1,-1,-1
711,1,3751,509,18,35,1,-1,-1,-1
711,2,4292,534,24,38,1,-1,-1,-1
711,3,3415,543,28,41,1,-1,-1,-1
711,4,3742,494,17,26,1,-1,-1,-1
711,5,3512,486,18,25,1,-1,-1,-1
711,6,3625,512,20,34,1,-1,-1,-1
711,7,3544,589,32,59,1,-1,-1,-1
711,8,3671,534,23,39,1,-1,-1,-1
711,9,3865,535,23,42,1,-1,-1,-1
711,10,3895,590,29,56,1,-1,-1,-1
711,11,3560,479,16,24,1,-1,-1,-1
711,12,3683,539,30,46,1,-1,-1,-1
711,13,3591,581,33,57,1,-1,-1,-1
711,14,3203,495,22,34,1,-1,-1,-1
711,15,3333,531,20,40,1,-1,-1,-1
711,16,2884,510,23,41,1,-1,-1,-1
711,17,3337,482,15,27,1,-1,-1,-1
711,18,3034,527,29,44,1,-1,-1,-1
711,19,3326,512,20,35,1,-1,-1,-1
711,20,3547,520,21,38,1,-1,-1,-1
711,21,2966,583,34,61,1,-1,-1,-1
711,22,3294,545,11,10,1,-1,-1,-1
712,0,3423,508,22,38,1,-1,-1,-1
712,1,3750,509,18,35,1,-1,-1,-1
712,2,4292,534,24,38,1,-1,-1,-1
712,3,3415,543,28,41,1,-1,-1,-1
712,4,3742,494,17,26,1,-1,-1,-1
712,5,3511,486,18,26,1,-1,-1,-1
712,6,3624,512,20,34,1,-1,-1,-1
712,7,3543,589,32,59,1,-1,-1,-1
712,8,3671,535,23,39,1,-1,-1,-1
712,9,3865,536,23,42,1,-1,-1,-1
712,10,3894,590,29,56,1,-1,-1,-1
712,11,3560,479,16,24,1,-1,-1,-1
712,12,3686,539,30,46,1,-1,-1,-1
712,13,3594,581,33,57,1,-1,-1,-1
712,14,3203,495,22,34,1,-1,-1,-1
712,15,3333,531,20,40,1,-1,-1,-1
712,16,2885,510,23,41,1,-1,-1,-1
712,17,3338,482,15,27,1,-1,-1,-1
712,18,3033,527,28,44,1,-1,-1,-1
712,19,3327,512,20,35,1,-1,-1,-1
712,20,3547,520,21,38,1,-1,-1,-1
712,21,2965,583,34,61,1,-1,-1,-1
712,22,3288,546,11,10,1,-1,-1,-1
713,0,3421,508,22,38,1,-1,-1,-1
713,1,3750,509,18,35,1,-1,-1,-1
713,2,4292,534,24,38,1,-1,-1,-1
713,3,3415,543,28,41,1,-1,-1,-1
713,4,3742,494,17,27,1,-1,-1,-1
713,5,3510,486,18,26,1,-1,-1,-1
713,6,3623,512,20,34,1,-1,-1,-1
713,7,3542,588,32,59,1,-1,-1,-1
713,8,3670,535,23,38,1,-1,-1,-1
713,9,3864,536,23,42,1,-1,-1,-1
713,10,3894,590,29,56,1,-1,-1,-1
713,11,3561,479,16,24,1,-1,-1,-1
713,12,3689,539,30,46,1,-1,-1,-1
713,13,3597,581,33,57,1,-1,-1,-1
713,14,3203,495,22,35,1,-1,-1,-1
713,15,3333,532,21,40,1,-1,-1,-1
713,16,2886,510,23,41,1,-1,-1,-1
713,17,3338,482,15,27,1,-1,-1,-1
713,18,3032,527,28,44,1,-1,-1,-1
713,19,3327,512,20,35,1,-1,-1,-1
713,20,3547,520,21,38,1,-1,-1,-1
713,21,2964,584,34,61,1,-1,-1,-1
713,22,3283,548,11,10,1,-1,-1,-1
714,0,3420,508,22,38,1,-1,-1,-1
714,1,3749,509,18,35,1,-1,-1,-1
714,2,4291,534,24,38,1,-1,-1,-1
714,3,3414,543,28,41,1,-1,-1,-1
714,4,3741,494,17,27,1,-1,-1,-1
714,5,3509,486,18,26,1,-1,-1,-1
714,6,3622,512,20,34,1,-1,-1,-1
714,7,3541,588,32,59,1,-1,-1,-1
714,8,3669,535,23,38,1,-1,-1,-1
714,9,3864,536,23,42,1,-1,-1,-1
714,10,3893,590,29,56,1,-1,-1,-1
714,11,3562,479,16,24,1,-1,-1,-1
714,12,3691,539,30,46,1,-1,-1,-1
714,13,3600,581,33,58,1,-1,-1,-1
714,14,3203,495,22,35,1,-1,-1,-1
714,15,3332,532,21,40,1,-1,-1,-1
714,16,2886,510,24,41,1,-1,-1,-1
714,17,3338,482,15,27,1,-1,-1,-1
714,18,3031,527,28,45,1,-1,-1,-1
714,19,3328,512,20,36,1,-1,-1,-1
714,20,3547,520,21,38,1,-1,-1,-1
714,21,2963,584,35,61,1,-1,-1,-1
714,22,3278,550,11,10,1,-1,-1,-1
715,0,3418,508,22,38,1,-1,-1,-1
715,1,3749,509,18,35,1,-1,-1,-1
715,2,4291,534,24,38,1,-1,-1,-1
715,3,3414,543,28,41,1,-1,-1,-1
715,4,3740,494,17,27,1,-1,-1,-1
715,5,3508,486,18,26,1,-1,-1,-1
715,6,3622,512,20,34,1,-1,-1,-1
715,7,3540,588,32,59,1,-1,-1,-1
715,8,3669,536,23,38,1,-1,-1,-1
715,9,3864,536,23,42,1,-1,-1,-1
715,10,3892,590,29,56,1,-1,-1,-1
715,11,3563,479,16,24,1,-1,-1,-1
715,12,3694,539,31,46,1,-1,-1,-1
715,13,3603,581,33,58,1,-1,-1,-1
715,14,3203,495,23,35,1,-1,-1,-1
715,15,3332,532,21,40,1,-1,-1,-1
715,16,2887,510,24,41,1,-1,-1,-1
715,17,3339,482,15,27,1,-1,-1,-1
715,18,3030,526,28,45,1,-1,-1,-1
715,19,3328,512,20,36,1,-1,-1,-1
715,20,3547,520,21,38,1,-1,-1,-1
715,21,2962,584,35,61,1,-1,-1,-1
715,22,3273,552,11,10,1,-1,-1,-1
716,0,3416,508,22,38,1,-1,-1,-1
716,1,3749,510,18,36,1,-1,-1,-1
716,2,4291,534,24,38,1,-1,-1,-1
716,3,3414,543,28,41,1,-1,-1,-1
716,4,3739,494,17,27,1,-1,-1,-1
716,5,3507,486,18,25,1,-1,-1,-1
716,6,3621,512,20,34,1,-1,-1,-1
716,7,3540,588,32,59,1,-1,-1,-1
716,8,3668,536,23,38,1,-1,-1,-1
716,9,3864,536,23,42,1,-1,-1,-1
716,10,3891,590,29,56,1,-1,-1,-1
716,11,3564,479,16,24,1,-1,-1,-1
716,12,3697,539,31,46,1,-1,-1,-1
716,13,3606,580,33,58,1,-1,-1,-1
716,14,3203,494,22,34,1,-1,-1,-1
716,15,3332,532,21,40,1,-1,-1,-1
716,16,2887,510,24,41,1,-1,-1,-1
716,17,3339,482,15,27,1,-1,-1,-1
716,18,3029,526,28,45,1,-1,-1,-1
716,19,3328,512,20,36,1,-1,-1,-1
716,20,3547,520,21,38,1,-1,-1,-1
716,21,2961,585,35,61,1,-1,-1,-1
716,22,3268,554,11,10,1,-1,-1,-1
717,0,3415,508,22,38,1,-1,-1,-1
717,1,3748,509,18,36,1,-1,-1,-1
717,2,4291,534,24,38,1,-1,-1,-1
717,3,3414,543,28,41,1,-1,-1,-1
717,4,3739,494,17,27,1,-1,-1,-1
717,5,3506,486,18,26,1,-1,-1,-1
717,6,3620,512,20,34,1,-1,-1,-1
717,7,3539,588,32,59,1,-1,-1,-1
717,8,3668,537,24,38,1,-1,-1,-1
717,9,3864,537,23,42,1,-1,-1,-1
717,10,3891,590,29,56,1,-1,-1,-1
717,11,3565,479,16,24,1,-1,-1,-1
717,12,3700,539,31,46,1,-1,-1,-1
717,13,3609,580,33,59,1,-1,-1,-1
717,14,3203,494,22,35,1,-1,-1,-1
717,15,3332,532,21,40,1,-1,-1,-1
717,16,2888,510,24,41,1,-1,-1,-1
717,17,3339,482,15,27,1,-1,-1,-1
717,18,3028,526,27,45,1,-1,-1,-1
717,19,3329,512,20,36,1,-1,-1,-1
717,20,3547,520,21,38,1,-1,-1,-1
717,21,2960,585,36,61,1,-1,-1,-1
717,22,3263,556,11,10,1,-1,-1,-1
718,0,3413,508,22,38,1,-1,-1,-1
718,1,3747,509,18,36,1,-1,-1,-1
718,2,4290,534,24,38,1,-1,-1,-1
718,3,3413,543,28,41,1,-1,-1,-1
718,4,3738,494,17,27,1,-1,-1,-1
718,5,3505,486,18,26,1,-1,-1,-1
718,6,3619,512,20,34,1,-1,-1,-1
718,7,3538,588,32,59,1,-1,-1,-1
718,8,3667,537,24,38,1,-1,-1,-1
718,9,3863,537,23,42,1,-1,-1,-1
718,10,3890,590,29,56,1,-1,-1,-1
718,11,3565,478,16,24,1,-1,-1,-1
718,12,3702,539,31,46,1,-1,-1,-1
718,13,3612,580,33,59,1,-1,-1,-1
718,14,3203,494,22,34,1,-1,-1,-1
718,15,3332,532,21,40,1,-1,-1,-1
718,16,2889,510,24,41,1,-1,-1,-1
718,17,3340,482,15,27,1,-1,-1,-1
718,18,3027,526,27,45,1,-1,-1,-1
718,19,3329,512,20,36,1,-1,-1,-1
718,20,3547,520,21,38,1,-1,-1,-1
718,21,2959,586,36,61,1,-1,-1,-1
718,22,3258,558,11,10,1,-1,-1,-1
719,0,3412,508,22,38,1,-1,-1,-1
719,1,3747,509,18,36,1,-1,-1,-1
719,2,4290,534,24,38,1,-1,-1,-1
719,3,3413,543,28,41,1,-1,-1,-1
719,4,3738,494,17,27,1,-1,-1,-1
719,5,3504,486,18,26,1,-1,-1,-1
719,6,3619,512,20,34,1,-1,-1,-1
719,7,3537,588,32,59,1,-1,-1,-1
719,8,3666,537,24,38,1,-1,-1,-1
719,9,3863,537,23,42,1,-1,-1,-1
719,10,3890,591,29,56,1,-1,-1,-1
719,11,3566,478,16,24,1,-1,-1,-1
719,12,3705,539,31,46,1,-1,-1,-1
719,13,3615,580,33,59,1,-1,-1,-1
719,14,3203,494,22,34,1,-1,-1,-1
719,15,3332,533,21,40,1,-1,-1,-1
719,16,2889,510,24,41,1,-1,-1,-1
719,17,3340,482,15,27,1,-1,-1,-1
719,18,3026,526,27,45,1,-1,-1,-1
719,19,3329,512,20,36,1,-1,-1,-1
719,20,3547,520,21,38,1,-1,-1,-1
719,21,2958,586,36,61,1,-1,-1,-1
719,22,3253,559,11,10,1,-1,-1,-1
720,0,3410,508,22,38,1,-1,-1,-1
720,1,3747,509,18,36,1,-1,-1,-1
720,2,4290,534,24,38,1,-1,-1,-1
720,3,3412,543,28,41,1,-1,-1,-1
720,4,3737,494,17,27,1,-1,-1,-1
720,5,3503,486,18,26,1,-1,-1,-1
720,6,3618,512,20,34,1,-1,-1,-1
720,7,3537,588,32,59,1,-1,-1,-1
720,8,3665,537,24,38,1,-1,-1,-1
720,9,3863,537,23,42,1,-1,-1,-1
720,10,3889,591,29,56,1,-1,-1,-1
720,11,3567,478,16,24,1,-1,-1,-1
720,12,3708,539,31,46,1,-1,-1,-1
720,13,3618,579,33,59,1,-1,-1,-1
720,14,3203,494,22,35,1,-1,-1,-1
720,15,3332,533,21,40,1,-1,-1,-1
720,16,2890,510,24,41,1,-1,-1,-1
720,17,3340,482,15,27,1,-1,-1,-1
720,18,3025,526,27,45,1,-1,-1,-1
720,19,3330,512,20,36,1,-1,-1,-1
720,20,3547,520,21,38,1,-1,-1,-1
720,21,2957,587,37,62,1,-1,-1,-1
720,22,3248,561,11,10,1,-1,-1,-1
721,0,3409,509,22,38,1,-1,-1,-1
721,1,3746,509,18,36,1,-1,-1,-1
721,2,4290,534,24,38,1,-1,-1,-1
721,3,3412,543,28,41,1,-1,-1,-1
721,4,3737,494,17,27,1,-1,-1,-1
721,5,3502,486,18,25,1,-1,-1,-1
721,6,3617,512,20,34,1,-1,-1,-1
721,7,3536,588,32,59,1,-1,-1,-1
721,8,3665,537,24,38,1,-1,-1,-1
721,9,3863,537,23,42,1,-1,-1,-1
721,10,3888,591,29,56,1,-1,-1,-1
721,11,3568,478,16,24,1,-1,-1,-1
721,12,3710,539,31,46,1,-1,-1,-1
721,13,3621,579,33,60,1,-1,-1,-1
721,14,3203,494,22,34,1,-1,-1,-1
721,15,3332,533,21,40,1,-1,-1,-1
721,16,2890,510,24,41,1,-1,-1,-1
721,17,3341,482,15,27,1,-1,-1,-1
721,18,3024,526,26,45,1,-1,-1,-1
721,19,3330,512,20,37,1,-1,-1,-1
721,20,3547,520,21,38,1,-1,-1,-1
721,21,2957,587,37,62,1,-1,-1,-1
721,22,3243,563,11,10,1,-1,-1,-1
722,0,3407,509,22,37,1,-1,-1,-1
722,1,3746,509,18,36,1,-1,-1,-1
722,2,4289,534,24,38,1,-1,-1,-1
722,3,3411,543,28,41,1,-1,-1,-1
722,4,3736,494,17,27,1,-1,-1,-1
722,5,3501,486,18,26,1,-1,-1,-1
722,6,3616,512,20,34,1,-1,-1,-1
722,7,3535,588,32,59,1,-1,-1,-1
722,8,3665,537,24,39,1,-1,-1,-1
722,9,3863,538,23,42,1,-1,-1,-1
722,10,3887,591,29,56,1,-1,-1,-1
722,11,3569,478,16,24,1,-1,-1,-1
722,12,3713,539,32,46,1,-1,-1,-1
722,13,3624,579,33,60,1,-1,-1,-1
722,14,3204,494,22,34,1,-1,-1,-1
722,15,3332,533,21,40,1,-1,-1,-1
722,16,2891,510,24,41,1,-1,-1,-1
722,17,3341,482,15,27,1,-1,-1,-1
722,18,3023,526,26,45,1,-1,-1,-1
722,19,3330,512,20,37,1,-1,-1,-1
722,20,3547,520,21,38,1,-1,-1,-1
722,21,2957,587,37,62,1,-1,-1,-1
722,22,3238,565,11,10,1,-1,-1,-1
723,0,3406,509,22,38,1,-1,-1,-1
723,1,3746,509,18,36,1,-1,-1,-1
723,2,4289,534,24,38,1,-1,-1,-1
723,3,3410,543,28,41,1,-1,-1,-1
723,4,3736,494,17,27,1,-1,-1,-1
723,5,3501,486,17,26,1,-1,-1,-1
723,6,3616,512,20,34,1,-1,-1,-1
723,7,3534,587,32,59,1,-1,-1,-1
723,8,3664,538,24,39,1,-1,-1,-1
723,9,3863,538,23,42,1,-1,-1,-1
723,10,3886,591,29,56,1,-1,-1,-1
723,11,3570,478,16,24,1,-1,-1,-1
723,12,3716,539,32,46,1,-1,-1,-1
723,13,3627,579,33,60,1,-1,-1,-1
723,14,3204,494,22,35,1,-1,-1,-1
723,15,3332,533,21,40,1,-1,-1,-1
723,16,2892,510,24,41,1,-1,-1,-1
723,17,3341,482,15,27,1,-1,-1,-1
723,18,3022,526,26,45,1,-1,-1,-1
723,19,3331,512,20,37,1,-1,-1,-1
723,20,3547,520,21,38,1,-1,-1,-1
723,21,2957,587,37,63,1,-1,-1,-1
723,22,3233,567,11,10,1,-1,-1,-1
724,0,3405,509,22,37,1,-1,-1,-1
724,1,3745,509,18,36,1,-1,-1,-1
724,2,4289,534,24,38,1,-1,-1,-1
724,3,3408,544,28,41,1,-1,-1,-1
724,4,3735,494,17,27,1,-1,-1,-1
724,5,3500,486,17,26,1,-1,-1,-1
724,6,3615,512,20,34,1,-1,-1,-1
724,7,3533,587,32,59,1,-1,-1,-1
724,8,3663,538,24,39,1,-1,-1,-1
724,9,3863,538,23,42,1,-1,-1,-1
724,10,3886,591,29,56,1,-1,-1,-1
724,11,3571,478,16,24,1,-1,-1,-1
724,12,3719,539,32,46,1,-1,-1,-1
724,13,3630,579,33,61,1,-1,-1,-1
724,14,3204,494,21,35,1,-1,-1,-1
724,15,3332,533,21,40,1,-1,-1,-1
724,16,2892,510,24,41,1,-1,-1,-1
724,17,3342,482,15,27,1,-1,-1,-1
724,18,3021,526,26,45,1,-1,-1,-1
724,19,3331,512,20,37,1,-1,-1,-1
724,20,3547,520,21,38,1,-1,-1,-1
724,21,2957,587,37,63,1,-1,-1,-1
724,22,3228,569,11,10,1,-1,-1,-1
725,0,3404,510,22,38,1,-1,-1,-1
725,1,3745,509,18,36,1,-1,-1,-1
725,2,4289,534,24,38,1,-1,-1,-1
725,3,3407,544,28,41,1,-1,-1,-1
725,4,3735,494,17,27,1,-1,-1,-1
725,5,3499,486,17,26,1,-1,-1,-1
725,6,3615,512,21,35,1,-1,-1,-1
725,7,3533,587,32,59,1,-1,-1,-1
725,8,3663,538,24,39,1,-1,-1,-1
725,9,3863,538,23,42,1,-1,-1,-1
725,10,3885,591,29,56,1,-1,-1,-1
725,11,3572,478,16,24,1,-1,-1,-1
725,12,3721,539,32,46,1,-1,-1,-1
725,13,3633,579,33,60,1,-1,-1,-1
725,14,3204,494,21,34,1,-1,-1,-1
725,15,3332,534,21,40,1,-1,-1,-1
725,16,2893,510,24,41,1,-1,-1,-1
725,17,3342,482,15,27,1,-1,-1,-1
725,18,3021,526,26,46,1,-1,-1,-1
725,19,3331,512,20,37,1,-1,-1,-1
725,20,3547,520,21,38,1,-1,-1,-1
725,21,2957,587,37,63,1,-1,-1,-1
725,22,3223,571,11,11,1,-1,-1,-1
726,0,3403,510,22,38,1,-1,-1,-1
726,1,3745,509,18,36,1,-1,-1,-1
726,2,4289,534,24,38,1,-1,-1,-1
726,3,3406,544,28,41,1,-1,-1,-1
726,4,3734,494,17,27,1,-1,-1,-1
726,5,3498,486,17,25,1,-1,-1,-1
726,6,3614,512,21,35,1,-1,-1,-1
726,7,3532,587,32,59,1,-1,-1,-1
726,8,3663,538,24,40,1,-1,-1,-1
726,9,3863,538,23,42,1,-1,-1,-1
726,10,3884,591,29,56,1,-1,-1,-1
726,11,3572,478,16,24,1,-1,-1,-1
726,12,3724,539,32,46,1,-1,-1,-1
726,13,3636,579,33,60,1,-1,-1,-1
726,14,3204,494,21,35,1,-1,-1,-1
726,15,3331,534,21,40,1,-1,-1,-1
726,16,2893,510,24,41,1,-1,-1,-1
726,17,3342,482,15,27,1,-1,-1,-1
726,18,3019,526,26,46,1,-1,-1,-1
726,19,3332,512,20,37,1,-1,-1,-1
726,20,3547,520,21,38,1,-1,-1,-1
726,21,2957,587,37,64,1,-1,-1,-1
726,22,3218,572,11,11,1,-1,-1,-1
727,0,3402,510,22,38,1,-1,-1,-1
727,1,3744,509,18,36,1,-1,-1,-1
727,2,4288,534,24,38,1,-1,-1,-1
727,3,3404,544,28,41,1,-1,-1,-1
727,4,3733,494,17,27,1,-1,-1,-1
727,5,3497,486,17,26,1,-1,-1,-1
727,6,3613,512,21,35,1,-1,-1,-1
727,7,3531,587,32,59,1,-1,-1,-1
727,8,3662,538,24,40,1,-1,-1,-1
727,9,3863,539,23,42,1,-1,-1,-1
727,10,3883,591,29,56,1,-1,-1,-1
727,11,3573,478,16,24,1,-1,-1,-1
727,12,3727,539,32,46,1,-1,-1,-1
727,13,3639,580,33,60,1,-1,-1,-1
727,14,3204,494,21,34,1,-1,-1,-1
727,15,3330,534,21,40,1,-1,-1,-1
727,16,2894,510,24,41,1,-1,-1,-1
727,17,3343,482,15,27,1,-1,-1,-1
727,18,3018,526,27,46,1,-1,-1,-1
727,19,3332,512,20,37,1,-1,-1,-1
727,20,3547,521,21,38,1,-1,-1,-1
727,21,2957,587,37,64,1,-1,-1,-1
727,22,3213,574,11,11,1,-1,-1,-1
728,0,3401,510,22,38,1,-1,-1,-1
728,1,3744,509,18,36,1,-1,-1,-1
728,2,4288,534,24,38,1,-1,-1,-1
728,3,3403,545,28,41,1,-1,-1,-1
728,4,3733,494,17,27,1,-1,-1,-1
728,5,3496,486,17,26,1,-1,-1,-1
728,6,3613,512,21,35,1,-1,-1,-1
728,7,3530,587,32,59,1,-1,-1,-1
728,8,3662,539,24,40,1,-1,-1,-1
728,9,3862,538,23,42,1,-1,-1,-1
728,10,3883,591,29,56,1,-1,-1,-1
728,11,3574,478,16,24,1,-1,-1,-1
728,12,3730,539,33,46,1,-1,-1,-1
728,13,3642,580,33,59,1,-1,-1,-1
728,14,3204,494,21,34,1,-1,-1,-1
728,15,3330,534,21,40,1,-1,-1,-1
728,16,2894,510,24,41,1,-1,-1,-1
728,17,3343,482,15,27,1,-1,-1,-1
728,18,3017,526,28,46,1,-1,-1,-1
